pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904114.899243,46596,-47,11,1,7,1,-95,1,483556039,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 8 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 0 0 -6 6 -7 6 -6 6 -6 6 -5 6 -6 6 -5 6 -5 6 -5 6 -4 7 -4 6 -4 6 -4 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 -1 8 -1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783904114.908955,46597,-47,11,1,7,1,-95,1,483565999,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 4 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 1 9 1 9 1 9 0 0 1 9 1 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 3 7 3 7 3 7 4 6 4 7 4 6 4 6 4 6 5 5 5 5 5 5 5 5 6 5 6 4 6 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783904114.919091,46598,-47,11,1,7,1,-95,1,483576006,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 7 3 7 3 7 3 8 2 8 3 8 3 8 2 9 2 9 2 10 2 10 1 10 1 10 1 9 1 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 8 0 8 0 8 1 8 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 6 3 6 3 6 4 6 4 6 4 5 4 5 5 6 5 5 5 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783904114.928895,46599,-47,11,1,7,1,-95,1,483586088,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 6 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -5 9 -5 9 -5 9 -4 8 -4 10 -5 9 -4 10 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 9 -2 9 -3 0 0 8 -3 9 -3 8 -3 8 -3 7 -3 8 -3 7 -3 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -5 5 -5 6 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783904114.941772,46600,-47,11,1,7,1,-95,1,483596028,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -8 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -11 1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 0 0 -10 -1 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783904114.950652,46601,-44,11,1,7,0,-95,1,483606060,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 9 -7 8 -8 9 -8 8 -9 9 -9 9 -10 8 -10 9 -10 8 -11 8 -12 8 -12 8 -12 8 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 5 0 0 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 7 -7 7 -7 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783904114.958973,46602,-44,11,1,7,0,-95,1,483615926,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 11 1 11 0 11 -1 11 -1 12 -1 12 -1 12 -2 12 -2 13 -3 13 -3 13 -3 13 -4 14 -4 14 -5 14 -5 14 -5 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 0 0 -6 12 -6 12 -6 11 -5 11 -5 11 -4 11 -4 11 -4 10 -3 10 -3 10 -3 10 -2 10 -1 10 -1 10 -1 10 0 10 0 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783904114.971607,46603,-47,11,1,7,1,-95,1,483626000,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -8 -8 -9 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783904114.978985,46604,-47,11,1,7,1,-95,1,483636090,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783904114.988835,46605,-47,11,1,6,1,-95,1,483646607,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783904114.999054,46606,-47,11,1,7,1,-95,1,483655993,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 6 -10 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -8 2 -9 1 -8 0 -8 0 -9 0 -8 -1 -8 -1 -9 -2 -8 -2 -8 -2 -8 -3 -9 0 0 0 0 0 0 0 0 0 0
1783904115.009012,46607,-47,11,1,7,1,-95,1,483665987,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -7 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -4 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 10 -3 10 -3 0 0 10 -3 10 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 0 0 0 0 0 0 0 0 0 0
1783904115.018955,46608,-47,11,1,7,1,-95,1,483675967,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 8 5 9 4 8 4 9 4 9 4 9 3 10 4 10 3 11 3 10 3 11 2 11 2 11 2 11 2 12 2 11 2 12 2 12 1 12 1 12 1 11 1 11 1 11 0 11 1 11 0 0 1 10 1 10 1 10 1 10 2 10 1 10 2 9 2 9 2 8 2 8 3 8 3 8 3 7 3 7 4 7 4 7 4 7 5 6 4 6 5 6 5 5 5 5 5 5 6 5 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783904115.028800,46609,-47,11,1,7,1,-95,1,483686018,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -11 1 -12 1 0 0 -11 1 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -7 4 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783904115.038965,46610,-44,11,1,7,0,-95,1,483699060,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -15 -6 -14 -6 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -14 0 0 -4 -14 -4 -14 -4 -13 -4 -13 -5 -12 -4 -12 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -7 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1783904115.050578,46611,-43,11,1,7,0,-95,1,483706123,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -7 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -14 -3 -14 0 0 -3 -14 -3 -14 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904115.058843,46612,-47,11,1,7,1,-95,1,483715943,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 9 -6 10 -6 10 -6 9 -6 9 -7 9 -6 9 -7 9 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 7 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0
1783904115.069314,46613,-47,11,1,7,1,-95,1,483726006,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -9 2 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 -1 -12 -1 -11 -2 -11 -2 -12 -3 -11 -3 -11 -3 -13 -3 -11 -3 -12 -3 -11 -3 -12 -4 -12 -4 -11 -4 -12 -4 -11 -5 -10 -5 -10 -4 0 0 -10 -4 -11 -4 -9 -3 -11 -3 -9 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -8 0 -9 0 -8 0 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0
1783904115.080650,46614,-47,11,1,7,1,-95,1,483736455,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 9 0 9 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 11 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -5 10 -4 9 -4 9 -4 9 -4 10 0 0 -4 9 -4 9 -4 9 -3 8 -3 8 -3 9 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 -1 8 0 8 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783904115.088876,46615,-46,11,1,7,1,-95,1,483746183,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -10 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -7 -10 -7 -10 -7 -10 0 0 -7 -9 -7 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0
1783904115.099805,46616,-47,11,1,7,1,-95,1,483755936,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 9 -3 0 0 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 5 -7 5 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783904115.109227,46617,-46,11,1,7,1,-95,1,483766005,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783904115.119137,46618,-43,11,1,7,0,-95,1,483775959,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 11 -2 11 -2 11 -1 11 -1 12 -1 12 0 12 0 12 0 13 1 13 2 13 2 13 2 13 2 13 3 13 3 13 3 13 4 13 4 13 4 13 4 13 4 12 4 12 5 12 4 0 0 12 4 12 4 11 4 11 3 11 3 11 3 11 3 11 2 11 2 10 2 10 1 10 1 10 1 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1783904115.129076,46619,-46,11,1,7,1,-95,1,483785964,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 10 1 11 1 10 1 11 1 11 1 11 1 11 1 11 1 11 0 12 0 12 0 11 0 11 -1 11 -1 11 -1 10 -1 11 0 0 -1 10 0 10 0 10 0 10 0 9 0 9 1 9 1 9 1 8 1 9 1 8 2 8 2 8 2 8 3 8 3 7 3 7 4 7 4 7 5 7 4 6 5 6 5 6 5 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783904115.138853,46620,-46,11,1,7,1,-95,1,483796041,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 11 1 10 1 11 1 10 0 11 0 11 0 11 0 11 0 10 0 10 -1 10 0 10 0 0 0 10 -1 9 0 10 0 9 0 9 0 9 0 9 1 8 1 8 1 8 1 8 2 7 2 8 3 8 2 7 2 7 3 7 4 7 4 6 4 6 4 6 5 6 4 6 5 5 5 6 6 5 0 0 0 0 0 0 0 0 0 0
1783904115.149100,46621,-47,11,1,7,1,-95,1,483806761,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -8 8 -8 8 -8 7 -9 8 -9 7 -9 7 -9 8 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 5 -10 6 0 0 -9 5 -9 6 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783904115.160768,46622,-46,11,1,7,1,-95,1,483815966,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 0 0 0 0 0 0 0 0 0 0
1783904115.169156,46623,-43,11,1,7,0,-95,1,483825994,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -13 4 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 0 0 8 -11 7 -11 7 -11 7 -11 6 -10 6 -11 6 -10 5 -11 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 2 -10 2 -11 1 -11 1 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783904115.179064,46624,-47,11,1,6,1,-95,1,483838710,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -10 3 -11 3 -10 3 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 1 -12 1 -12 1 -11 1 -12 1 -11 0 -11 0 -11 0 0 0 -10 0 -11 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 -8 4 -7 3 -8 4 -7 4 -7 4 -7 5 -6 5 -6 6 -7 6 -6 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783904115.192321,46625,-47,11,1,7,1,-95,1,483846080,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
1783904115.200292,46626,-47,11,1,7,1,-95,1,483856047,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -3 8 -4 8 -3 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 0 0 9 0 9 0 9 0 8 0 8 -1 9 -1 8 -1 8 -1 8 -1 7 -2 8 -2 7 -2 7 -3 8 -3 7 -3 7 -3 7 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 6 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783904115.209007,46627,-47,11,1,7,1,-95,1,483866420,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 4 8 3 7 3 8 3 8 3 8 3 9 3 9 2 10 1 10 1 10 1 10 1 10 1 10 1 11 0 10 0 11 0 11 0 11 0 11 0 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 8 0 8 0 8 1 8 1 8 1 7 1 7 1 8 2 8 2 7 2 7 3 7 3 7 4 6 4 6 5 6 4 7 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783904115.209007,46628,-47,11,1,7,1,-95,1,483876824,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -8 7 -9 6 -8 7 -8 7 -8 7 -8 8 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0
1783904115.223658,46629,-47,11,1,7,1,-95,1,483888322,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -9 -5 -10 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -8 -4 -9 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -7 2 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783904115.242252,46630,-47,11,1,7,1,-95,1,483903294,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -11 -1 -11 -1 -12 -2 -12 -1 -11 -2 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -10 -4 -11 -4 0 0 -10 -4 -10 -4 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -8 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -7 4 0 0 0 0 0 0 0 0 0 0
1783904115.255185,46631,-47,11,1,7,1,-95,1,483917360,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -7 2 -8 2 -8 3 -7 4 0 0 0 0 0 0 0 0 0 0
1783904115.255185,46632,-47,11,1,7,1,-95,1,483919334,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -9 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -7 6 -7 7 -7 0 0 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -7 1 -8 1 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 0 0 0 0 0 0 0 0 0 0
1783904115.287104,46633,-48,11,1,7,1,-95,1,483942162,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 11 2 11 3 10 4 10 4 10 4 10 4 10 4 10 5 9 4 9 4 9 4 9 4 0 0 9 4 8 4 8 4 8 3 8 3 8 3 8 3 7 2 7 2 7 1 7 1 7 1 7 0 8 0 7 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 6 -3 6 -4 7 -4 6 -5 0 0 0 0 0 0 0 0 0 0
1783904115.291176,46634,-44,11,1,7,0,-95,1,483947914,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -4 11 -4 11 -3 11 -3 12 -3 12 -2 13 -2 13 -2 13 -1 13 -1 14 0 14 0 14 0 14 1 14 1 14 2 14 2 15 2 14 3 14 3 14 3 14 3 13 3 13 3 13 3 0 0 12 3 12 3 12 3 12 3 11 2 11 2 11 2 11 1 11 1 10 0 10 0 10 0 10 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 8 -4 8 -4 8 -5 8 -5 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783904115.291176,46635,-48,11,1,7,1,-95,1,483948131,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 5 -10 4 -9 4 -9 5 -9 5 -9 0 0 4 -9 4 -8 4 -9 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -7 -4 -7 -4 -8 0 0 0 0 0 0 0 0 0 0
