pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904094.753150,44608,-48,11,1,7,1,-95,1,463416988,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 5 -9 5 -9 4 -9 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 0 0 6 -7 5 -8 5 -7 5 -8 4 -7 5 -8 4 -7 4 -8 4 -7 4 -8 3 -7 3 -8 3 -7 2 -8 2 -8 1 -8 2 -9 1 -9 0 -8 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904094.768986,44609,-48,11,1,7,1,-95,1,463426711,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783904094.768986,44610,-48,11,1,7,1,-95,1,463436671,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 1 -8 1 -8 2 -8 2 -7 2 -7 2 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -7 5 -7 5 -7 5 -6 5 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783904094.788405,44611,-47,11,1,7,1,-95,1,463448986,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 1 -10 1 -10 1 0 0 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783904094.800597,44612,-48,11,1,7,1,-95,1,463456656,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 5 -8 5 -8 6 -8 5 -8 0 0 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904094.800597,44613,-48,11,1,7,1,-95,1,463466799,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 6 3 7 3 6 3 7 3 7 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 8 -1 8 -1 8 -1 8 -1 7 0 8 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 7 5 6 0 0 0 0 0 0 0 0 0 0
1783904094.821201,44614,-48,11,1,7,1,-95,1,463476733,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 7 0 8 0 8 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1783904094.830725,44615,-48,11,1,7,1,-95,1,463486766,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -4 9 -3 9 -3 9 -3 10 -2 10 -1 10 -1 9 -1 10 -1 10 0 10 -1 10 0 10 -1 9 0 9 0 9 0 0 0 9 0 8 0 9 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 6 -4 7 -4 7 -4 7 -4 6 -5 7 -5 6 -6 6 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904094.841244,44616,-48,11,1,7,1,-95,1,463496690,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 7 -6 7 -7 0 0 6 -7 7 -7 6 -6 6 -7 5 -6 6 -7 5 -7 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -8 2 -8 3 -8 2 -8 2 -8 1 -9 1 -9 0 -9 1 -9 1 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904094.848244,44617,-48,11,1,7,1,-95,1,463506683,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -4 9 -5 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 9 -3 10 -2 10 -2 9 -2 9 -2 9 -1 9 -2 0 0 9 -1 8 -2 8 -1 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 5 -6 6 -6 6 -7 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904094.861762,44618,-48,11,1,7,1,-95,1,463516671,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -11 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -9 -4 -9 -3 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783904094.871780,44619,-47,11,1,7,1,-95,1,463526724,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783904094.881270,44620,-48,11,1,7,1,-95,1,463536713,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 7 -4 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 10 0 9 0 10 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 0 0 8 1 8 1 8 1 7 1 8 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 6 -2 7 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783904094.891028,44621,-48,11,1,7,1,-95,1,463546634,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 3 7 3 7 3 7 3 7 3 8 2 8 3 8 2 8 2 9 2 9 2 9 2 10 1 10 0 10 0 9 0 10 0 10 -1 10 -1 10 0 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 8 0 8 0 8 0 8 0 8 0 7 1 7 1 7 2 7 2 7 2 8 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 6 5 6 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783904094.901041,44622,-47,11,1,7,1,-95,1,463556688,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 7 6 7 5 7 5 8 5 8 5 7 5 8 5 8 5 9 5 8 4 9 4 9 4 9 4 9 3 9 3 9 3 8 0 0 3 8 3 8 3 7 4 8 3 7 3 7 4 6 4 7 4 6 4 7 4 6 4 6 4 5 4 5 6 5 5 5 6 5 6 4 6 4 7 4 7 4 7 3 7 4 7 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904094.910792,44623,-48,11,1,7,1,-95,1,463566784,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904094.920804,44624,-48,11,1,7,1,-95,1,463576713,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 1 9 1 10 1 9 2 9 2 9 2 10 3 9 3 9 3 9 3 9 3 9 4 8 3 8 3 0 0 8 3 8 3 8 3 7 3 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783904094.931056,44625,-47,11,1,7,1,-95,1,463586761,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 0 0 0 0 0 0 0 0 0 0
1783904094.940807,44626,-48,11,1,7,1,-95,1,463596650,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783904094.950568,44627,-48,11,1,7,1,-95,1,463606718,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 2 6 2 7 2 6 2 7 2 7 2 7 2 8 1 8 1 9 0 9 1 9 1 9 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 0 7 -1 8 0 7 0 7 0 7 1 7 0 7 1 7 1 6 1 7 2 7 2 6 2 7 3 6 3 6 4 6 4 6 4 6 4 7 4 6 5 7 5 6 0 0 0 0 0 0 0 0 0 0
1783904094.962326,44628,-48,11,1,7,1,-95,1,463616659,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783904094.970340,44629,-45,11,1,7,0,-95,1,463626642,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -1 -4 -2 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -5 0 -5 0 -5 1 -5 0 -5 1 -5 1 -5 1 -5 1 -5 0 0 1 -5 1 -5 1 -5 0 -4 0 -4 0 -5 0 -4 0 -4 0 -5 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0
1783904094.982107,44630,-48,11,1,7,1,-95,1,463636648,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 0 0 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783904094.991871,44631,-48,11,1,7,1,-95,1,463646703,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -7 -7 -6 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904095.001891,44632,-48,11,1,7,1,-95,1,463657277,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 1 7 1 7 1 7 1 8 1 7 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 0 0 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 2 6 2 7 2 7 2 7 1 7 1 7 0 7 0 7 0 7 -1 8 0 8 -1 8 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0
1783904095.011647,44633,-48,11,1,7,1,-95,1,463666748,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -3 7 -2 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 9 1 9 1 10 1 9 1 10 2 9 2 10 3 9 3 9 3 9 3 8 3 8 3 8 3 0 0 8 3 8 3 7 2 8 3 7 2 7 2 7 2 7 2 7 1 8 1 7 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783904095.021426,44634,-48,11,1,7,1,-95,1,463676754,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 9 2 8 2 9 3 8 3 8 3 9 3 8 3 8 3 8 3 7 4 8 4 8 4 0 0 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 6 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1783904095.030938,44635,-48,11,1,7,1,-95,1,463686652,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 6 2 7 3 6 2 7 2 7 2 8 2 8 2 8 2 8 2 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 8 0 0 -1 8 -1 8 -1 8 -1 7 0 7 0 7 0 7 0 7 0 7 1 6 1 6 2 6 2 6 2 7 2 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 5 6 6 6 5 0 0 0 0 0 0 0 0 0 0
1783904095.040691,44636,-48,11,1,7,1,-95,1,463696683,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 1 6 2 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 6 5 6 0 0 5 6 6 6 5 5 6 5 5 5 5 5 5 4 6 4 5 4 6 4 6 3 6 3 6 3 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 -1 0 0 0 0 0 0 0 0 0 0
1783904095.052446,44637,-48,11,1,7,1,-95,1,463706707,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -4 -9 0 0 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -4 -8 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783904095.060196,44638,-48,11,1,7,1,-95,1,463716641,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
