pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904351.058455,69951,-47,11,1,7,1,-95,1,719707842,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 2 9 2 8 2 9 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 7 2 8 3 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 8 0 7 0 7 0 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783904351.069690,69952,-47,11,1,7,1,-95,1,719717787,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 2 8 3 7 3 7 3 7 3 7 3 7 3 6 3 6 4 6 4 6 4 6 4 6 5 6 4 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 4 0 0 0 0 0 0 0 0 0 0
1783904351.080502,69953,-47,11,1,7,1,-95,1,719727854,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 7 3 6 3 6 4 6 4 6 4 6 5 7 5 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 0 0 4 8 4 8 4 7 5 7 4 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 5 6 5 6 5 6 4 7 5 7 4 7 4 7 4 7 4 8 3 8 4 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904351.085227,69954,-47,11,1,7,1,-95,1,719737860,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 0 7 0 8 0 8 1 8 1 8 1 8 2 8 2 8 3 8 3 9 3 9 3 8 4 9 4 8 4 8 4 8 4 8 5 8 5 8 4 7 5 7 5 8 5 0 0 8 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 2 7 2 8 2 7 2 8 2 8 2 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1783904351.102072,69955,-47,11,1,7,1,-95,1,719750662,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 7 -7 7 -7 6 -8 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783904351.102072,69956,-47,11,1,7,1,-95,1,719757793,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 2 -10 1 -10 0 0 1 -10 1 -10 1 -9 1 -10 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904351.116231,69957,-47,11,1,7,1,-95,1,719767881,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -7 4 -8 4 -8 4 -7 4 -8 5 -7 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 2 -8 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1783904351.116231,69958,-47,11,1,7,1,-95,1,719778317,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 8 4 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 9 -2 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904351.132288,69959,-47,11,1,7,1,-95,1,719787936,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 9 2 9 2 8 3 9 0 0 0 0 0 0 0 0 0 0
1783904351.148342,69960,-47,11,1,7,1,-95,1,719797910,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -8 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -6 6 -6 7 -6 7 -6 7 -6 0 0 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 4 -7 4 -7 4 -8 3 -7 4 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -8 2 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1783904351.148342,69961,-47,11,1,7,1,-95,1,719808100,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 0 0 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -5 -7 -5 -7 -5 -8 -5 -7 -4 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0
1783904351.164192,69962,-47,11,1,7,1,-95,1,719817890,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904351.179971,69963,-48,11,1,7,1,-95,1,719827914,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 2 9 2 9 2 9 3 9 3 9 3 8 4 9 4 8 4 9 4 8 5 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 7 3 8 3 7 3 7 3 8 2 8 2 8 2 8 1 8 1 8 1 9 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 8 -2 8 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904351.179971,69964,-47,11,1,7,1,-95,1,719837866,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -8 -3 -7 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783904351.200048,69965,-47,11,1,7,1,-95,1,719847792,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 8 0 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904351.200048,69966,-47,11,1,7,1,-95,1,719857873,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 1 9 1 9 1 9 1 0 0 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783904351.211670,69967,-47,11,1,7,1,-95,1,719867796,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 8 0 9 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 7 -2 8 -3 7 -3 8 -3 8 -3 7 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783904351.227446,69968,-47,11,1,7,1,-95,1,719877875,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 5 -6 5 -6 6 -7 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783904351.227446,69969,-47,11,1,7,1,-95,1,719887871,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -8 -4 -8 -4 -7 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1783904351.243254,69970,-47,11,1,7,1,-95,1,719897868,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -7 5 -7 4 -7 5 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 -10 3 -9 2 -9 2 -10 2 -10 2 -9 1 -9 1 0 0 -9 2 -9 2 -8 2 -9 3 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 4 -7 5 -6 4 -7 5 -7 5 -6 5 -6 6 -6 5 -6 6 -7 6 -6 6 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783904351.259134,69971,-47,11,1,7,1,-95,1,719907902,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 6 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 6 6 7 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 1 8 1 8 1 8 1 8 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783904351.259134,69972,-47,11,1,7,1,-95,1,719917854,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1783904351.282023,69973,-47,11,1,7,1,-95,1,719928809,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904351.282023,69974,-47,11,1,7,1,-95,1,719937881,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 8 2 8 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904351.294423,69975,-47,11,1,7,1,-95,1,719947872,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 0 0 -7 -6 -8 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904351.308845,69976,-47,11,1,7,1,-95,1,719957827,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -8 3 -7 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -7 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904351.314248,69977,-47,11,1,7,1,-95,1,719967862,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -7 5 -7 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783904351.324126,69978,-47,11,1,7,1,-95,1,719977839,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -7 0 0 7 -7 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904351.339859,69979,-47,11,1,7,1,-95,1,719987931,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904351.344246,69980,-47,11,1,7,1,-95,1,719997847,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 6 2 6 2 6 3 7 3 6 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 6 6 7 7 6 6 6 7 6 7 6 7 5 7 5 6 5 7 5 7 5 7 0 0 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 6 5 6 5 6 4 6 4 7 4 6 4 7 4 6 4 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 9 2 0 0 0 0 0 0 0 0 0 0
