pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904066.078614,41754,-47,11,1,7,1,-95,1,434737757,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1783904066.085336,41755,-47,11,1,7,1,-95,1,434747660,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -8 -7 -7 -7 -8 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904066.099942,41756,-47,11,1,7,1,-95,1,434757725,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -5 -10 -5 -10 -4 -10 -5 -10 0 0 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -7 -6 -7 -6 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904066.099942,41757,-47,11,1,7,1,-95,1,434767751,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -6 4 -7 4 -6 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -6 8 -7 8 -6 9 -6 8 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 5 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783904066.115589,41758,-47,11,1,7,1,-95,1,434777747,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783904066.131219,41759,-47,11,1,7,1,-95,1,434789336,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -1 -10 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783904066.141214,41760,-47,11,1,7,1,-95,1,434797768,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -7 6 -7 6 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 9 -6 0 0 8 -6 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783904066.150966,41761,-47,11,1,7,1,-95,1,434807658,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783904066.160716,41762,-47,11,1,7,1,-95,1,434817619,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -5 5 -5 5 -5 5 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -9 4 -9 3 -10 3 -9 4 0 0 -9 3 -9 3 -10 3 -8 3 -9 4 -9 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783904066.170203,41763,-47,11,1,7,1,-95,1,434827661,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0
1783904066.178690,41764,-47,11,1,7,1,-95,1,434837634,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 4 6 4 6 4 6 4 7 5 7 5 7 6 6 6 6 6 6 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 9 5 8 0 0 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 7 6 6 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783904066.178690,41765,-44,11,1,7,0,-95,1,434847716,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -4 -4 -4 -4 -5 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0
1783904066.194372,41766,-47,11,1,7,1,-95,1,434857850,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -6 9 -7 8 -6 9 -6 9 -6 9 -6 9 -5 8 -5 9 -5 8 -5 9 -5 0 0 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783904066.210069,41767,-47,11,1,7,1,-95,1,434867726,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -7 4 -6 4 -7 4 -6 5 -7 5 -7 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 7 -5 8 -6 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 5 -9 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904066.226006,41768,-47,11,1,7,1,-95,1,434885042,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 1 0 0 -11 1 -11 1 -10 0 -10 1 -10 1 -10 1 -9 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904066.226006,41769,-47,11,1,7,1,-95,1,434888910,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 7 -9 6 -8 6 -8 6 0 0 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -7 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904066.241728,41770,-47,11,1,7,1,-95,1,434897650,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 0 0 2 -10 2 -10 2 -10 2 -11 2 -9 2 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783904066.241728,41771,-47,11,1,7,1,-95,1,434907692,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 0 0 -7 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904066.257674,41772,-47,11,1,7,1,-95,1,434917715,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 9 1 10 0 0 1 9 1 9 0 9 1 9 1 8 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783904066.257674,41773,-47,11,1,7,1,-95,1,434927640,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 7 -2 8 -1 8 -1 8 0 8 0 9 0 8 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 0 0 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904066.281710,41774,-47,11,1,7,1,-95,1,434937964,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -4 10 0 0 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 9 0 8 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 3 10 0 0 0 0 0 0 0 0 0 0
1783904066.290426,41775,-47,11,1,7,1,-95,1,434947610,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783904066.302361,41776,-47,11,1,7,1,-95,1,434957758,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904066.308759,41777,-47,11,1,7,1,-95,1,434967671,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -9 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904066.321269,41778,-47,11,1,7,1,-95,1,434977713,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 5 -6 6 -6 5 -6 6 -7 6 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783904066.332160,41779,-47,11,1,7,1,-95,1,434987670,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -8 -6 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904066.337072,41780,-44,11,1,7,0,-95,1,434997775,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 8 5 8 6 8 6 8 7 7 7 7 7 7 8 8 8 7 9 8 10 7 10 7 11 7 11 6 11 6 12 6 11 6 12 5 12 5 12 5 12 5 12 5 12 5 13 4 12 0 0 4 12 4 12 4 12 4 11 4 11 4 11 4 11 5 11 5 11 5 10 5 10 6 10 6 10 6 10 6 9 7 9 7 9 7 9 7 8 8 9 8 8 9 8 9 8 9 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1783904066.342239,41781,-47,11,1,7,1,-95,1,435007790,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -11 3 -10 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 3 -9 2 -9 3 -8 3 -8 3 -9 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -7 6 -8 6 -8 6 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783904066.353209,41782,-47,11,1,7,1,-95,1,435017619,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 8 -6 9 -5 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904066.369211,41783,-47,11,1,7,1,-95,1,435027734,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 2 7 2 7 3 6 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 7 6 8 5 8 6 8 0 0 5 8 5 8 5 8 5 7 5 7 5 7 6 7 6 6 5 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 9 3 9 3 0 0 0 0 0 0 0 0 0 0
