pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904038.416510,39018,-50,11,1,7,1,-95,1,407078619,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 0 0 -1 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -6 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 0 0 0 0 0 0 0 0 0 0
1783904038.432338,39019,-47,11,1,7,1,-95,1,407088580,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -9 0 -9 -1 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783904038.432338,39020,-46,11,1,7,1,-95,1,407098577,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -1 -10 -1 -9 0 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1783904038.448272,39021,-49,11,1,7,1,-95,1,407108636,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 10 3 10 3 10 2 10 2 11 2 11 2 11 1 11 1 12 1 12 0 12 0 12 0 12 0 12 0 11 -1 11 -1 11 0 0 -1 11 0 11 0 10 0 10 0 10 0 10 0 9 1 9 1 9 1 9 2 9 2 8 2 8 2 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783904038.448272,39022,-49,11,1,7,1,-95,1,407118632,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 9 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 7 3 8 3 7 3 7 3 7 3 7 3 7 2 7 3 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783904038.465891,39023,-40,11,1,7,0,-95,1,407130126,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 9 3 8 4 8 5 8 5 9 5 8 5 9 6 9 6 9 6 9 7 9 8 9 8 9 8 9 9 9 9 9 10 8 10 8 10 8 10 8 10 8 11 8 10 8 11 8 11 7 11 0 0 7 11 7 11 7 11 7 10 7 10 7 10 7 10 8 10 7 9 8 9 8 9 8 8 8 8 9 8 9 8 9 8 9 8 10 7 10 7 10 7 11 7 11 6 11 6 11 6 11 6 12 6 0 0 0 0 0 0 0 0 0 0
1783904038.479808,39024,-47,11,1,7,1,-95,1,407138695,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 11 -3 11 -3 11 -3 12 -3 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 11 -6 12 0 0 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 10 -4 11 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 9 -1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904038.488217,39025,-47,11,1,7,1,-95,1,407148839,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 1 -7 1 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904038.495847,39026,-42,11,1,7,1,-95,1,407158604,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 7 6 7 5 7 5 8 5 8 5 8 6 9 5 8 6 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 0 0 4 9 5 9 4 8 5 9 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 7 5 7 6 7 7 7 6 6 7 7 7 6 7 6 8 5 8 6 8 5 9 6 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783904038.512904,39027,-50,11,1,7,0,-95,1,407169284,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -4 -1 -4 -1 -5 -2 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -4 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 0 0 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -5 -3 -5 -3 -4 -3 -4 -3 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 -1 -4 0 -4 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0
1783904038.517844,39028,-41,11,1,7,0,-95,1,407178667,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 1 8 1 8 1 8 2 8 2 9 2 8 3 8 3 9 3 9 3 9 3 8 3 9 4 8 4 8 4 8 4 8 4 0 0 8 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 0 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0
1783904038.527764,39029,-46,11,1,7,1,-95,1,407188649,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -5 8 -5 7 -6 8 -6 7 -6 8 -7 7 -7 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 5 -10 5 -10 5 0 0 -10 5 -10 6 -9 5 -9 6 -9 5 -9 6 -8 6 -8 6 -8 6 -8 7 -8 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783904038.527764,39030,-47,11,1,7,1,-95,1,407198686,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 2 -10 2 -10 3 -10 2 -10 2 -10 0 0 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904038.559742,39031,-48,11,1,7,1,-95,1,407217295,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 7 -5 7 -6 8 -5 7 -5 8 -5 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1783904038.559742,39032,-47,11,1,7,1,-95,1,407221721,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -8 2 -8 1 -9 1 -9 1 -10 2 -10 1 -10 1 -10 0 -10 0 -10 1 -10 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904038.559742,39033,-45,11,1,7,1,-95,1,407228795,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -2 -10 0 0 -2 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783904038.574794,39034,-47,11,1,7,1,-95,1,407238617,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 6 -7 6 -8 6 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -10 4 -10 4 -11 3 -11 2 -11 2 -11 2 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783904038.590675,39035,-46,11,1,7,1,-95,1,407252468,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -6 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783904038.590675,39036,-46,11,1,7,1,-95,1,407258788,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -1 9 -2 10 -2 10 -2 10 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 10 2 9 2 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783904038.606344,39037,-47,11,1,7,1,-95,1,407268596,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 7 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783904038.621989,39038,-48,11,1,7,1,-95,1,407278669,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783904038.621989,39039,-46,11,1,7,1,-95,1,407288590,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 8 1 9 1 8 0 9 0 9 0 9 0 9 -1 9 0 9 -1 10 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783904038.638012,39040,-48,11,1,7,1,-95,1,407298654,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -12 3 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904038.638012,39041,-45,11,1,7,0,-95,1,407308641,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 4 0 0 1 4 1 4 1 4 1 4 1 4 1 4 2 4 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 2 3 2 3 2 3 2 3 2 3 2 0 0 0 0 0 0 0 0 0 0
1783904038.669747,39042,-47,11,1,6,1,-95,1,407325626,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 0 0 -11 -4 -11 -4 -11 -4 -10 -3 -11 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783904038.669747,39043,-46,11,1,7,1,-95,1,407339436,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904038.685445,39044,-46,11,1,7,1,-95,1,407339740,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 8 1 9 1 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -4 8 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1783904038.688101,39045,-46,11,1,7,1,-95,1,407348612,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 -11 1 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -10 2 -11 2 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -9 0 -10 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -8 0 0 0 0 0 0 0 0 0 0
1783904038.701120,39046,-48,11,1,7,1,-95,1,407358866,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 6 6 7 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 9 4 9 4 10 4 9 4 10 4 9 0 0 4 9 4 9 4 8 4 8 4 8 4 8 4 8 5 7 4 7 5 7 5 7 5 6 5 6 5 6 6 6 6 5 6 6 6 5 6 5 7 4 6 4 7 4 7 4 7 4 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783904038.701120,39047,-46,11,1,7,1,-95,1,407368655,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -10 -2 -10 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -9 0 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
