pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904318.911953,66777,-45,11,1,7,1,-95,1,687571504,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 6 5 5 5 6 5 6 5 6 5 7 5 7 4 8 4 8 4 8 4 9 4 9 4 9 4 10 3 9 4 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 0 0 2 10 2 10 2 9 2 10 2 9 2 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 5 9 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 9 7 9 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783904318.927737,66778,-45,11,1,7,1,-95,1,687581675,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 9 -3 10 -3 9 -3 10 -4 9 -3 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 1 10 1 10 1 10 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783904318.927737,66779,-45,11,1,7,1,-95,1,687589738,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 2 6 3 6 3 6 3 7 3 7 3 7 4 7 5 7 5 7 5 7 6 6 6 6 6 7 7 7 6 7 7 6 7 7 7 6 7 6 7 6 8 6 7 5 8 6 7 0 0 5 7 6 7 6 6 6 7 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 5 7 5 7 5 8 5 8 4 8 5 8 4 8 4 9 4 9 4 9 3 10 4 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1783904318.943925,66780,-45,11,1,7,1,-95,1,687599496,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -8 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783904318.960110,66781,-45,11,1,7,1,-95,1,687609278,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 8 6 8 5 8 6 8 6 8 6 0 0 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 10 2 10 3 10 2 10 2 11 2 10 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783904318.960110,66782,-45,11,1,7,1,-95,1,687618936,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 10 -4 9 -3 9 -3 9 -3 0 0 9 -4 9 -4 9 -3 9 -4 8 -4 9 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 8 -7 7 -7 7 -8 7 -7 8 -8 8 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1783904318.976051,66783,-45,11,1,7,1,-95,1,687629010,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 7 -6 8 -6 8 -6 7 -6 7 -7 8 -7 7 -8 8 -8 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783904318.989417,66784,-45,11,1,7,1,-95,1,687638944,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -10 5 -11 4 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 0 0 5 -10 5 -9 5 -10 4 -9 4 -9 4 -9 4 -9 3 -10 4 -10 3 -10 2 -10 2 -10 2 -10 2 -11 1 -10 2 -11 1 -10 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1783904318.992044,66785,-45,11,1,7,1,-95,1,687652027,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 7 0 8 1 8 1 9 1 8 1 9 1 9 2 9 3 9 3 9 4 9 4 9 4 10 4 9 4 10 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 0 0 8 5 9 5 8 4 9 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 10 1 9 1 10 2 10 1 10 0 11 0 10 0 11 -1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783904319.007929,66786,-45,11,1,7,1,-95,1,687659101,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 8 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 9 -6 8 -6 8 -6 9 -6 8 -6 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -8 8 0 0 -7 8 -7 8 -7 8 -6 8 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -6 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -2 11 -3 10 -3 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783904319.007929,66787,-42,11,1,7,0,-95,1,687669790,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 1 3 1 3 1 3 1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 0 -2 4 -1 5 -1 5 -2 5 -1 5 -1 4 -1 5 -1 4 -1 4 -1 4 -1 5 0 5 0 5 0 4 0 5 0 5 0 4 0 4 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0
1783904319.023933,66788,-45,11,1,7,1,-95,1,687686058,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 1 10 1 10 1 10 2 10 1 10 1 10 2 10 2 9 2 9 2 9 2 0 0 9 2 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783904319.039836,66789,-45,11,1,7,1,-95,1,687688936,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 7 7 7 7 7 7 0 0 7 7 7 7 7 7 7 6 7 6 7 6 7 6 8 6 7 5 8 5 7 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1783904319.041842,66790,-45,11,1,7,1,-95,1,687700419,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 3 -8 4 -8 4 -7 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -6 8 -6 8 -6 0 0 8 -6 8 -7 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783904319.056868,66791,-45,11,1,7,1,-95,1,687708944,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 7 2 7 2 7 3 7 3 7 3 7 3 8 4 7 5 7 5 7 6 7 6 7 6 7 6 8 7 7 6 8 7 7 7 7 7 7 7 7 7 7 7 6 8 6 8 6 7 0 0 6 7 7 7 6 6 7 7 6 6 7 6 7 6 7 6 7 5 8 6 8 6 8 5 7 5 8 5 9 4 8 4 9 4 9 4 9 3 10 3 9 4 10 3 11 4 10 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0
1783904319.062994,66792,-45,11,1,7,1,-95,1,687719227,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783904319.074743,66793,-45,11,1,7,1,-95,1,687729993,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -6 9 -5 10 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 0 0 -6 8 -6 9 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -1 11 -2 11 -1 11 -2 11 -2 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783904319.094776,66794,-45,11,1,7,1,-95,1,687745920,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783904319.094776,66795,-45,11,1,7,1,-95,1,687749005,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 8 0 7 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 10 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 10 0 10 0 10 0 11 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783904319.108160,66796,-45,11,1,7,1,-95,1,687759168,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 8 6 8 6 7 0 0 6 7 6 7 6 7 6 7 6 6 6 7 7 6 7 6 6 6 7 6 7 6 7 5 7 5 7 5 8 5 8 4 8 5 8 4 9 4 9 4 9 4 9 4 10 4 9 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783904319.119274,66797,-45,11,1,7,1,-95,1,687768871,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 6 2 7 3 6 3 7 3 6 3 7 4 7 4 6 4 7 5 7 5 7 6 7 6 7 6 6 7 7 7 6 7 7 7 6 7 6 8 6 7 6 7 6 7 5 8 6 7 0 0 5 7 5 7 6 7 5 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 5 7 6 7 5 8 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783904319.124658,66798,-45,11,1,7,1,-95,1,687781182,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -8 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -10 4 -9 4 -10 4 -10 3 -10 3 -10 4 -11 4 -11 4 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783904319.144439,66799,-45,11,1,7,1,-95,1,687797477,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 7 -6 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 4 -9 4 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
