pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904075.980075,42735,-47,11,1,7,1,-95,1,444645630,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -1 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 1 -12 0 -11 1 -12 1 -12 1 -12 2 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904075.980075,42736,-47,11,1,7,1,-95,1,444650751,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783904075.995884,42737,-47,11,1,7,1,-95,1,444655520,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904075.995884,42738,-46,11,1,7,1,-95,1,444661572,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 0 0 9 -1 10 -1 9 -1 9 -2 8 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 -4 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1783904076.011632,42739,-47,11,1,7,1,-95,1,444670251,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0
1783904076.011632,42740,-47,11,1,7,1,-95,1,444679125,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -9 -5 -9 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783904076.027418,42741,-47,11,1,7,1,-95,1,444691704,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 7 7 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 8 6 9 5 9 5 9 5 9 5 9 4 9 4 9 0 0 4 8 5 9 4 8 5 8 5 7 5 8 5 7 5 7 5 7 6 7 6 7 5 6 5 6 5 6 6 6 6 5 7 6 7 5 7 5 7 4 7 5 8 4 8 5 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904076.043427,42742,-47,11,1,7,1,-95,1,444706461,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783904076.066815,42743,-47,11,1,7,1,-95,1,444725953,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 7 -5 6 -6 6 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 5 -10 6 -9 5 -10 5 -10 5 -10 5 -10 5 -9 4 -9 5 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783904076.074789,42744,-47,11,1,7,1,-95,1,444730651,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783904076.074789,42745,-47,11,1,7,1,-95,1,444730955,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 10 0 11 0 10 0 10 0 10 0 0 0 10 0 10 0 9 -1 10 0 9 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783904076.090756,42746,-46,11,1,7,1,-95,1,444746350,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -4 9 -5 0 0 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904076.090756,42747,-46,11,1,7,1,-95,1,444747532,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -6 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783904076.090756,42748,-47,11,1,7,1,-95,1,444757672,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 -1 8 0 8 0 8 0 9 0 9 1 8 0 0 0 0 0 0 0 0 0 0
1783904076.106851,42749,-47,11,1,7,1,-95,1,444767262,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 6 6 6 5 6 6 6 5 7 5 7 6 7 5 8 5 8 5 9 4 9 4 9 5 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 2 10 2 10 3 10 0 0 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 7 4 7 5 8 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783904076.106851,42750,-47,11,1,7,1,-95,1,444777278,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 6 -5 7 -5 6 -6 7 -6 6 -6 7 -7 6 -6 6 -7 7 -7 7 -7 6 -8 7 -8 7 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783904076.122501,42751,-46,11,1,7,1,-95,1,444787372,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 1 10 1 10 2 11 2 10 2 11 2 10 2 11 2 10 2 11 2 11 3 10 2 10 3 10 4 9 4 9 3 0 0 9 3 10 3 9 2 10 2 9 2 9 2 9 1 9 1 9 1 10 1 9 1 9 1 8 0 8 0 9 -1 8 -1 9 -1 9 -1 8 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904076.140903,42752,-46,11,1,7,1,-95,1,444797345,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783904076.140903,42753,-47,11,1,7,1,-95,1,444808642,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 7 4 7 3 7 3 7 3 7 3 8 3 8 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 -1 9 -1 10 0 9 0 0 0 9 0 9 0 9 0 8 0 9 0 9 1 8 1 8 1 8 1 8 1 8 1 8 2 7 2 8 2 8 3 7 2 8 3 7 3 7 4 7 4 7 5 7 4 7 4 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904076.154566,42754,-47,11,1,7,1,-95,1,444823946,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0
1783904076.170281,42755,-46,11,1,7,1,-95,1,444827329,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783904076.170281,42756,-47,11,1,7,1,-95,1,444837271,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -8 -8 -7 -7 -8 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904076.186165,42757,-47,11,1,7,1,-95,1,444847338,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 10 -5 9 -5 10 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 9 -1 8 -1 8 0 8 0 9 0 8 1 9 0 9 0 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904076.186165,42758,-47,11,1,7,1,-95,1,444857345,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 9 6 9 5 9 5 9 4 9 5 10 4 10 4 10 3 10 4 9 4 9 3 9 4 9 0 0 3 9 3 9 3 9 3 8 4 8 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 6 7 5 7 5 7 6 6 6 6 6 6 6 6 7 5 7 6 7 5 7 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783904076.202291,42759,-46,11,1,7,1,-95,1,444867333,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904076.218247,42760,-47,11,1,7,1,-95,1,444877346,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -3 10 -4 10 -3 11 -3 10 -3 11 -3 11 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 9 -2 9 -3 9 -2 9 -3 9 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1783904076.218247,42761,-45,11,1,6,0,-95,1,444889469,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -1 4 -1 3 -1 4 -1 4 -1 3 -1 4 -1 4 -1 4 0 4 -1 4 0 4 0 4 0 5 0 5 0 4 0 4 1 4 1 4 1 5 1 4 0 4 1 4 1 4 1 0 0 4 0 4 1 4 0 3 0 4 0 4 0 3 0 4 -1 4 0 3 -1 3 0 3 0 4 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 3 -2 3 -2 3 -2 4 -2 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0
1783904076.241969,42762,-44,11,1,7,0,-95,1,444897517,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -5 -1 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 0 0 0 0 0 0 0 0 0 0
1783904076.249801,42763,-44,11,1,7,0,-95,1,444907525,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 0 0 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 -1 4 0 4 0 4 0 4 0 4 0 3 0 4 0 3 1 4 1 4 1 4 1 4 1 3 1 3 1 3 1 3 0 0 0 0 0 0 0 0 0 0
