pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904057.166444,40869,-47,11,1,6,1,-95,1,425828025,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904057.180651,40870,-47,11,1,6,1,-95,1,425838008,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 3 -10 3 -9 4 -10 4 -10 4 -10 4 -9 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904057.180651,40871,-47,11,1,6,1,-95,1,425848016,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783904057.196547,40872,-47,11,1,6,1,-95,1,425858030,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 7 2 8 2 7 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 7 6 8 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 0 0 7 6 6 6 7 6 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 8 3 8 3 8 3 7 3 8 3 7 2 8 2 8 2 8 2 9 1 9 1 8 0 9 0 9 -1 10 0 0 0 0 0 0 0 0 0 0 0
1783904057.212191,40873,-44,11,1,6,0,-95,1,425868917,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 7 6 7 7 7 7 7 8 7 8 7 8 7 9 7 10 6 10 6 10 6 11 6 11 6 11 5 12 5 12 5 12 5 12 5 12 4 12 4 12 4 12 4 12 4 12 4 12 0 0 4 11 4 11 4 11 4 11 4 10 4 10 4 10 5 10 5 10 6 9 6 9 6 9 6 8 6 8 7 8 7 7 8 7 8 7 8 7 9 7 9 7 10 6 10 6 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1783904057.212191,40874,-47,11,1,6,1,-95,1,425877968,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 0 0 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1783904057.227878,40875,-47,11,1,6,1,-95,1,425888049,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 7 4 7 4 7 4 7 3 7 4 8 3 8 3 8 3 9 3 9 3 9 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 10 0 10 0 0 0 9 0 9 0 9 0 8 0 9 0 9 1 9 1 8 1 8 2 8 2 8 2 8 2 8 3 9 2 8 3 8 3 8 3 8 3 7 4 7 4 8 5 8 5 7 5 7 5 8 6 7 0 0 0 0 0 0 0 0 0 0
1783904057.227878,40876,-47,11,1,6,1,-95,1,425898047,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 4 -6 6 -6 5 -5 6 -6 6 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 8 -4 9 -4 8 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 0 0 8 -3 8 -2 8 -2 8 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 5 -7 5 -6 5 -7 6 -7 6 -7 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783904057.243559,40877,-47,11,1,6,1,-95,1,425908034,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904057.260753,40878,-47,11,1,6,1,-95,1,425918048,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -4 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -2 8 -2 7 -2 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1783904057.266476,40879,-47,11,1,6,1,-95,1,425927986,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 3 -9 0 0 3 -9 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -8 1 -9 1 -9 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904057.275021,40880,-47,11,1,6,1,-95,1,425937982,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -10 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -10 -1 -10 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783904057.290734,40881,-47,11,1,6,1,-95,1,425947960,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 8 2 7 2 7 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 7 7 8 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 2 9 2 9 2 8 2 9 2 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783904057.290734,40882,-47,11,1,6,1,-95,1,425958761,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -9 5 -8 5 -8 5 -9 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783904057.306834,40883,-47,11,1,6,1,-95,1,425968445,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -8 3 -8 3 -8 2 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -11 1 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 1 -9 2 -8 1 -9 2 -8 2 -9 3 -9 3 -8 3 -8 3 -9 4 -8 4 -8 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783904057.306834,40884,-47,11,1,6,1,-95,1,425978042,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -3 7 -4 7 -3 7 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 0 9 0 9 0 10 0 10 0 9 0 9 0 9 1 9 1 9 0 0 0 9 0 9 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 7 -3 8 -3 7 -3 7 -4 7 -5 8 -4 7 -5 8 -5 7 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783904057.322536,40885,-47,11,1,6,1,-95,1,425987944,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 2 -10 3 -10 3 -10 3 -10 2 -9 3 -10 3 -10 3 -10 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904057.338245,40886,-47,11,1,6,1,-95,1,425998060,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -2 -11 -2 -11 -3 -11 -3 -10 -4 -11 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1783904057.338245,40887,-47,11,1,6,1,-95,1,426008024,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 6 4 6 5 6 4 6 4 6 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 0 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 6 4 7 4 6 5 6 5 6 5 6 6 6 6 7 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1783904057.353916,40888,-47,11,1,6,1,-95,1,426018058,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -3 8 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1783904057.369597,40889,-47,11,1,6,1,-95,1,426028256,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -7 4 -7 4 -7 4 -8 4 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -7 7 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 8 -5 8 -6 0 0 7 -6 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1783904057.369597,40890,-47,11,1,6,1,-95,1,426038079,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 7 -4 6 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -8 4 0 0 -8 5 -8 5 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 5 -6 6 -6 5 -5 6 -5 7 -5 6 -5 7 -5 7 -4 7 -4 8 -4 7 -3 8 -4 8 -4 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783904057.385608,40891,-44,11,1,6,0,-95,1,426047980,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 0 4 -1 5 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -2 5 -3 5 -3 5 -3 5 -2 5 0 0 -2 4 -3 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 4 -2 4 -2 4 -1 5 -1 5 -1 4 -1 4 0 4 0 4 0 5 0 4 0 5 0 5 1 5 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0
1783904057.401350,40892,-47,11,1,6,1,-95,1,426059693,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -9 2 -8 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 6 -7 7 -8 7 -7 6 -7 0 0 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904057.401350,40893,-47,11,1,6,1,-95,1,426067936,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 7 3 6 3 7 4 7 3 7 4 7 4 7 4 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 4 8 4 7 0 0 4 7 5 7 5 6 5 7 5 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 5 5 6 5 7 4 6 4 7 4 7 3 7 3 8 3 7 3 8 2 8 3 8 3 8 3 8 2 0 0 0 0 0 0 0 0 0 0
1783904057.417351,40894,-47,11,1,6,1,-95,1,426077998,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1783904057.417351,40895,-47,11,1,6,1,-95,1,426088087,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904057.433035,40896,-47,11,1,6,1,-95,1,426098013,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 0 0 -6 6 -6 7 -6 6 -6 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783904057.448936,40897,-47,11,1,6,1,-95,1,426107937,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -4 8 -4 7 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 7 -8 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0
1783904057.456369,40898,-47,11,1,6,1,-95,1,426117934,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 5 6 5 5 5 6 5 6 6 5 6 5 7 5 7 5 8 5 7 4 8 4 8 4 9 4 8 4 8 3 9 4 9 3 9 3 9 3 8 3 9 2 9 3 8 0 0 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 7 5 7 5 6 5 7 6 8 5 0 0 0 0 0 0 0 0 0 0
