pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904003.261410,35533,-47,11,1,7,1,-95,1,371920277,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904003.270431,35534,-47,11,1,7,1,-95,1,371929962,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0
1783904003.282192,35535,-47,11,1,7,1,-95,1,371939890,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 1 -12 1 -11 1 -12 1 -12 2 -12 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783904003.292210,35536,-47,11,1,7,1,-95,1,371949838,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 0 0 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783904003.301974,35537,-47,11,1,7,1,-95,1,371960521,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 9 3 9 3 9 3 8 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 7 5 8 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 8 2 7 2 8 2 7 2 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1783904003.309991,35538,-47,11,1,7,1,-95,1,371969954,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 5 5 5 6 5 6 5 6 5 7 4 8 4 8 4 8 4 8 3 9 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 1 9 2 9 0 0 2 8 2 9 2 8 2 8 2 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 6 4 7 4 6 5 6 5 6 6 5 6 5 6 5 7 5 6 6 7 5 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783904003.322257,35539,-44,11,1,7,0,-95,1,371979800,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -11 7 -11 6 -12 7 -12 6 -13 6 -13 5 -14 5 -13 5 -14 4 -14 4 -14 4 -13 4 -13 4 -13 4 -14 3 -13 3 0 0 -13 3 -13 3 -13 3 -12 3 -12 4 -12 4 -12 4 -11 4 -11 4 -11 5 -11 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783904003.331772,35540,-44,11,1,7,0,-95,1,371989808,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 8 -7 8 -7 9 -6 9 -7 10 -6 10 -6 10 -6 11 -5 11 -5 12 -5 12 -5 12 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -1 12 -2 0 0 12 -2 12 -2 12 -2 12 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783904003.341812,35541,-47,11,1,7,1,-95,1,371999888,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -5 0 0 -9 -5 -10 -5 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -1 -9 0 -10 -1 -9 0 -9 0 -10 1 -9 1 -10 2 -10 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1783904003.351569,35542,-47,11,1,7,1,-95,1,372009930,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 3 8 3 8 3 8 3 9 2 8 2 9 3 9 2 9 2 10 2 9 1 10 1 10 1 9 1 10 1 9 0 9 0 10 0 9 0 0 1 9 0 9 1 9 1 8 1 8 2 8 1 8 2 8 2 8 2 7 2 7 2 7 3 7 4 7 3 7 4 7 4 7 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783904003.361333,35543,-47,11,1,7,1,-95,1,372019940,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -9 -5 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904003.363338,35544,-44,11,1,7,0,-95,1,372029869,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -9 9 -9 9 -8 10 -8 10 -8 11 -8 11 -8 11 -8 12 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 0 0 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -6 10 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -8 8 -8 8 -8 8 -9 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783904003.376979,35545,-47,11,1,7,1,-95,1,372039889,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 5 -7 4 -8 4 -8 4 -8 5 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 0 0 -10 2 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783904003.392611,35546,-44,11,1,7,0,-95,1,372049878,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -6 -13 -7 -12 -6 -13 -6 -12 -6 -12 0 0 -6 -12 -6 -12 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -9 -8 -9 -7 -9 -8 -9 -8 -8 -8 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783904003.392611,35547,-47,11,1,7,1,-95,1,372059887,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 2 9 2 9 2 10 1 9 1 10 1 10 1 10 0 10 0 10 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 5 8 5 8 5 8 6 7 0 0 0 0 0 0 0 0 0 0
1783904003.408357,35548,-47,11,1,7,1,-95,1,372069838,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1783904003.408357,35549,-44,11,1,7,0,-95,1,372079823,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 7 7 7 7 7 8 7 8 6 9 6 9 6 9 6 10 6 11 6 11 6 12 6 12 5 12 5 13 5 13 4 13 4 13 4 13 3 13 3 12 3 13 3 13 3 13 3 13 0 0 3 12 3 12 3 12 3 11 3 11 3 11 4 11 4 10 4 10 5 10 5 10 5 9 5 9 5 9 6 9 6 9 6 8 7 8 7 8 8 8 8 8 8 8 9 8 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783904003.428020,35550,-47,11,1,7,1,-95,1,372089913,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -7 6 -6 6 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904003.441437,35551,-47,11,1,7,1,-95,1,372099844,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 9 -2 10 -2 9 -2 10 -2 10 -1 9 -2 9 -1 9 -1 9 -2 0 0 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 7 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904003.441437,35552,-47,11,1,7,1,-95,1,372110403,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 8 5 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 10 2 10 3 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 8 2 8 2 8 2 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 4 7 5 7 4 6 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783904003.456743,35553,-47,11,1,7,1,-95,1,372120392,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -7 5 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783904003.471620,35554,-47,11,1,7,1,-95,1,372131454,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 7 0 0 5 7 5 7 5 7 5 7 5 6 5 7 5 6 6 6 5 5 6 6 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 2 0 0 0 0 0 0 0 0 0 0
1783904003.471620,35555,-47,11,1,7,1,-95,1,372139844,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 8 5 8 6 8 5 8 5 8 5 8 5 8 5 9 4 8 4 8 4 8 0 0 4 8 4 8 4 7 5 7 4 7 5 7 5 7 5 6 5 6 6 6 5 6 5 6 5 5 6 5 6 5 6 4 7 5 7 4 7 4 7 4 7 4 8 3 8 4 8 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904003.487300,35556,-47,11,1,7,1,-95,1,372149877,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -8 -4 -7 -5 -8 -5 -7 -5 -8 -5 -7 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 0 0 -6 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904003.487300,35557,-47,11,1,7,1,-95,1,372159811,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 3 -11 2 -11 1 -11 1 -11 1 -12 1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 3 -8 3 -8 4 -9 4 -8 4 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904003.502968,35558,-47,11,1,7,1,-95,1,372169835,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 4 -10 4 -11 4 -10 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 0 0 4 -9 4 -9 4 -9 4 -10 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -9 1 -9 1 -10 0 -9 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -2 -10 -1 -11 -1 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904003.522306,35559,-47,11,1,7,1,-95,1,372179902,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -10 2 0 0 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 6 -7 6 -8 6 -7 6 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783904003.522306,35560,-47,11,1,7,1,-95,1,372189861,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 6 6 6 6 5 6 6 7 6 7 6 7 5 8 5 8 5 9 5 9 5 9 4 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 0 0 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 7 6 7 5 7 6 7 5 7 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783904003.535104,35561,-47,11,1,7,1,-95,1,372199883,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904003.550864,35562,-47,11,1,7,1,-95,1,372212540,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 10 1 10 1 10 1 11 1 10 2 11 2 10 2 11 2 10 2 10 3 10 3 10 3 10 4 9 4 10 3 0 0 10 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1783904003.550864,35563,-47,11,1,7,1,-95,1,372219830,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 -12 0 -12 0 -12 0 -11 1 -11 1 -12 1 -11 1 -11 1 -11 0 0 1 -10 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -9 -1 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
