pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904261.521001,61091,-48,11,1,7,1,-95,1,630170947,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -8 -7 -8 -6 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904261.530908,61092,-48,11,1,7,1,-95,1,630181053,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 7 -6 8 -6 8 -5 8 -5 0 0 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904261.540659,61093,-48,11,1,7,1,-95,1,630190919,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 0 6 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -5 9 -6 8 -5 8 -5 8 0 0 -4 7 -4 8 -4 7 -4 8 -4 7 -4 8 -3 7 -3 8 -3 7 -3 8 -3 7 -3 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 0 8 1 8 1 8 1 8 1 9 0 9 1 9 1 8 0 0 0 0 0 0 0 0 0 0
1783904261.540659,61094,-48,11,1,7,1,-95,1,630200919,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783904261.555698,61095,-48,11,1,7,1,-95,1,630210859,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -5 -9 -4 -9 -4 -10 -4 -10 -3 -11 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904261.570161,61096,-48,11,1,7,1,-95,1,630220953,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 9 -1 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 0 9 0 9 0 9 0 9 1 9 1 0 0 9 0 9 0 8 0 9 0 8 0 8 0 8 -1 8 -1 7 -1 8 -1 8 -1 8 -2 7 -2 8 -2 8 -3 7 -3 8 -3 8 -3 7 -4 7 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783904261.570161,61097,-48,11,1,7,1,-95,1,630230963,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 7 -6 8 -6 7 -7 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783904261.585874,61098,-48,11,1,7,1,-95,1,630241437,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -7 4 -6 5 -7 5 -6 5 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 0 0 8 -4 8 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -6 6 -5 6 -5 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -9 5 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904261.585874,61099,-48,11,1,7,1,-95,1,630250859,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 0 0 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -6 8 -6 7 -5 8 0 0 0 0 0 0 0 0 0 0
1783904261.609800,61100,-48,11,1,7,1,-95,1,630260899,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 7 2 8 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 6 5 6 5 6 5 6 6 7 6 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1783904261.617556,61101,-48,11,1,7,1,-95,1,630270971,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -11 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 1 -10 0 -10 1 0 0 -10 1 -10 1 -10 0 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -9 5 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904261.617556,61102,-48,11,1,7,1,-95,1,630280887,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904261.633222,61103,-48,11,1,7,1,-95,1,630290996,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -8 -6 -9 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904261.648965,61104,-47,11,1,7,1,-95,1,630305646,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 0 10 0 9 0 9 0 10 0 9 0 0 0 9 0 9 0 9 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783904261.648965,61105,-48,11,1,7,1,-95,1,630310943,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783904261.664862,61106,-47,11,1,7,1,-95,1,630320903,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 1 10 2 9 2 10 2 10 2 10 3 9 3 9 2 9 2 9 2 9 2 0 0 9 2 9 3 9 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 9 0 8 0 9 0 9 0 9 0 9 0 8 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -3 9 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783904261.680578,61107,-44,11,1,7,0,-95,1,630331628,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -13 -4 -13 -4 -14 -4 -14 -3 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -14 -1 -14 -1 -15 -1 -14 0 0 -1 -14 -1 -14 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
1783904261.680578,61108,-47,11,1,7,1,-95,1,630341002,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 9 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 0 9 0 8 0 9 1 9 1 9 1 9 1 9 2 9 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783904261.696663,61109,-47,11,1,7,1,-95,1,630350857,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -8 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783904261.709840,61110,-47,11,1,7,1,-95,1,630360958,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 2 0 0 -9 2 -9 2 -8 2 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 4 -8 4 -7 5 -7 5 -8 5 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783904261.712369,61111,-47,11,1,7,1,-95,1,630370896,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 0 0 6 -7 6 -6 6 -7 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783904261.728264,61112,-47,11,1,7,1,-95,1,630381024,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 0 0 -7 7 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783904261.728264,61113,-47,11,1,7,1,-95,1,630390901,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 0 0 7 -5 7 -5 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -6 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 4 -9 4 -10 4 -10 3 -9 0 0 0 0 0 0 0 0 0 0
1783904261.750667,61114,-47,11,1,7,1,-95,1,630400928,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 0 0 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783904261.760410,61115,-47,11,1,7,1,-95,1,630410919,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783904261.771266,61116,-47,11,1,7,1,-95,1,630421580,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 8 -7 7 -6 7 -6 8 -5 7 -6 8 -5 8 -5 7 -5 0 0 7 -5 7 -5 7 -5 6 -5 7 -5 7 -6 6 -5 6 -6 6 -6 5 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783904261.779569,61117,-44,11,1,7,0,-95,1,630431438,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 5 2 5 2 5 2 4 2 4 2 5 2 4 3 4 2 4 3 4 3 4 3 4 3 4 3 0 0 4 3 4 2 4 3 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
1783904261.789560,61118,-47,11,1,7,1,-95,1,630440849,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 0 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783904261.801175,61119,-47,11,1,7,1,-95,1,630450850,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -9 1 -10 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783904261.810347,61120,-47,11,1,7,1,-95,1,630460940,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -9 -5 -10 -5 0 0 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
