pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904237.453935,58711,-47,11,1,7,1,-95,1,606111719,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 10 -2 9 -1 10 -1 9 -1 10 -1 10 0 10 -1 10 0 10 -1 9 0 10 0 10 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783904237.469617,58712,-47,11,1,7,1,-95,1,606121768,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 8 -6 9 -6 8 -6 9 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 0 0 -6 7 -7 7 -6 7 -6 8 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783904237.476885,58713,-47,11,1,7,1,-95,1,606131774,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 8 1 8 0 8 0 8 0 8 0 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 8 -3 9 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 8 -2 9 -1 8 -1 9 0 8 0 9 0 9 1 9 0 8 0 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904237.485501,58714,-47,11,1,7,1,-95,1,606141727,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -2 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -8 -7 -9 0 0 0 0 0 0 0 0 0 0
1783904237.501133,58715,-47,11,1,7,1,-95,1,606151796,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1783904237.501133,58716,-45,11,1,7,0,-95,1,606161825,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 0 -3 1 -4 0 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 -1 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 0 0 0 0 0 0 0 0 0 0
1783904237.516831,58717,-47,11,1,7,1,-95,1,606171823,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 5 8 5 7 5 8 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783904237.516831,58718,-47,11,1,7,1,-95,1,606181722,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 1 9 1 9 1 10 1 9 2 10 2 9 2 10 2 10 3 9 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 8 3 9 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 9 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904237.532508,58719,-47,11,1,7,1,-95,1,606192166,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904237.548609,58720,-47,11,1,7,1,-95,1,606201830,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 5 8 5 8 5 7 0 0 5 7 6 7 5 7 6 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 4 7 5 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 3 9 2 0 0 0 0 0 0 0 0 0 0
1783904237.548609,58721,-47,11,1,7,1,-95,1,606211748,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -4 8 -4 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904237.564408,58722,-47,11,1,7,1,-95,1,606221801,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -11 1 -11 1 -11 0 -11 0 -10 0 -11 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 1 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904237.580121,58723,-47,11,1,7,1,-95,1,606231802,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 8 -5 0 0 8 -5 8 -5 7 -5 8 -6 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904237.590516,58724,-47,11,1,7,1,-95,1,606241715,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904237.596071,58725,-47,11,1,7,1,-95,1,606251762,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 5 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 1 10 1 10 2 10 1 10 1 10 1 10 0 0 1 10 1 9 1 9 1 9 1 9 1 9 1 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783904237.596071,58726,-48,11,1,7,1,-95,1,606261770,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 7 7 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 5 9 5 9 4 9 5 9 0 0 5 8 5 9 5 8 5 8 5 8 5 8 5 7 6 7 5 7 6 7 6 7 5 6 5 6 6 6 7 6 6 5 7 6 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 3 0 0 0 0 0 0 0 0 0 0
1783904237.622293,58727,-47,11,1,7,1,-95,1,606272127,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 0 0 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904237.627498,58728,-47,11,1,7,1,-95,1,606281789,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904237.643262,58729,-47,11,1,7,1,-95,1,606293679,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 6 -6 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 10 -4 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783904237.643262,58730,-47,11,1,7,1,-95,1,606301714,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -10 2 -11 2 -11 2 -11 2 -12 3 -12 3 -11 4 -12 3 -11 4 -12 4 -11 4 -11 5 -11 4 -11 4 -11 5 -11 4 -11 0 0 4 -11 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904237.658980,58731,-47,11,1,7,1,-95,1,606311869,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 8 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 7 -8 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 -9 6 -10 6 -9 5 -9 6 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783904237.658980,58732,-47,11,1,7,1,-95,1,606321703,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904237.676942,58733,-47,11,1,7,1,-95,1,606331691,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 7 7 6 7 6 8 6 8 5 9 6 9 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 0 0 4 9 4 9 4 9 4 8 4 8 4 8 4 8 5 7 4 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904237.690606,58734,-47,11,1,7,1,-95,1,606341734,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 8 2 7 2 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 9 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 7 8 7 8 7 8 0 0 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 8 4 7 4 8 4 8 4 8 3 8 3 8 2 8 2 9 2 8 2 8 2 8 1 0 0 0 0 0 0 0 0 0 0
1783904237.690606,58735,-46,11,1,7,1,-95,1,606351722,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -8 -8 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904237.706518,58736,-46,11,1,7,1,-95,1,606361726,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -12 -2 -12 -1 -12 -1 -13 -1 -12 -1 -13 0 -13 0 -13 1 -13 0 -12 0 -12 0 -13 0 -12 0 0 1 -12 1 -12 1 -12 0 -11 0 -12 0 -12 0 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904237.706518,58737,-46,11,1,7,1,-95,1,606371686,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -7 -10 -6 -9 -7 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904237.722226,58738,-46,11,1,7,1,-95,1,606382607,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 8 6 8 7 7 7 8 8 6 8 7 9 6 9 7 9 6 9 6 9 6 10 6 9 6 9 6 9 6 9 0 0 6 9 5 9 6 9 5 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 7 7 7 6 7 7 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783904237.738207,58739,-46,11,1,7,1,-95,1,606391836,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 9 4 8 4 8 4 9 4 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 8 7 8 7 8 8 8 7 8 7 8 7 8 8 0 0 8 8 7 7 8 7 7 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 9 4 9 5 8 4 9 4 8 4 9 3 9 3 9 3 9 2 9 3 9 2 9 2 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1783904237.742944,58740,-46,11,1,7,1,-95,1,606401807,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 1 7 1 8 1 8 1 8 2 8 2 9 2 9 3 9 4 9 4 9 4 9 4 9 4 10 5 9 5 10 5 9 6 9 6 9 6 9 6 9 6 8 7 8 6 8 6 0 0 8 6 8 6 8 5 8 6 8 5 8 6 8 5 8 5 8 5 9 5 8 4 8 4 8 4 8 3 9 3 8 3 9 3 8 3 9 3 9 2 9 2 9 1 9 2 9 2 9 1 9 1 0 0 0 0 0 0 0 0 0 0
