pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904175.258379,52572,-48,11,1,7,1,-95,1,543923866,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 8 0 8 -1 9 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904175.274563,52573,-48,11,1,7,1,-95,1,543934708,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 8 -2 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904175.291206,52574,-48,11,1,7,1,-95,1,543943966,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 2 8 2 9 1 8 2 9 1 9 1 9 1 8 1 8 1 8 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783904175.291726,52575,-48,11,1,7,1,-95,1,543953895,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904175.306305,52576,-48,11,1,7,1,-95,1,543963855,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783904175.320430,52577,-48,11,1,7,1,-95,1,543973868,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -4 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -2 9 -3 9 -2 8 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 7 -5 7 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783904175.329660,52578,-48,11,1,7,1,-95,1,543983838,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 7 2 7 2 7 2 7 2 7 2 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 0 0 7 6 7 6 6 6 7 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 9 2 9 3 9 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1783904175.341680,52579,-48,11,1,7,1,-95,1,543993899,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783904175.350188,52580,-48,11,1,7,1,-95,1,544003968,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904175.361701,52581,-48,11,1,7,1,-95,1,544013964,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 6 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904175.371188,52582,-48,11,1,7,1,-95,1,544023838,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904175.382678,52583,-48,11,1,7,1,-95,1,544035936,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -4 5 -4 6 -5 5 -5 6 -5 5 -5 6 -6 6 -6 6 -6 5 -7 6 -7 6 -7 5 -8 6 -8 5 -8 6 -8 5 -9 5 -8 5 -9 5 -9 5 -8 5 -9 4 -9 4 -9 5 0 0 -9 5 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -7 6 -7 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783904175.390698,52584,-48,11,1,7,1,-95,1,544043881,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 2 6 3 6 3 7 3 6 3 7 3 7 4 6 5 6 5 6 5 6 5 7 5 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 0 0 6 7 6 7 5 6 6 7 6 6 6 6 6 6 6 6 6 5 7 6 6 6 6 5 6 5 7 5 7 4 7 4 7 5 7 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783904175.400188,52585,-48,11,1,7,1,-95,1,544054019,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783904175.412204,52586,-48,11,1,7,1,-95,1,544063884,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 8 -5 8 -5 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904175.419955,52587,-48,11,1,7,1,-95,1,544073904,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 8 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -6 6 -6 6 -7 7 -7 6 -7 7 -7 6 -7 7 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1783904175.431762,52588,-48,11,1,7,1,-95,1,544083937,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904175.431762,52589,-48,11,1,7,1,-95,1,544093912,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783904175.450414,52590,-48,11,1,7,1,-95,1,544103857,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904175.450414,52591,-48,11,1,7,1,-95,1,544113878,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 0 0 -9 5 -9 4 -9 4 -9 5 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904175.463512,52592,-48,11,1,7,1,-95,1,544123934,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 0 0 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 7 -6 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783904175.481506,52593,-48,11,1,7,1,-95,1,544133844,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -7 2 -7 1 -7 2 -8 2 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -10 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783904175.487167,52594,-48,11,1,7,1,-95,1,544143899,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 0 -10 0 0 0 -10 0 -10 0 -9 0 -9 1 -10 0 -10 0 -9 0 -9 1 -9 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783904175.499081,52595,-48,11,1,7,1,-95,1,544153953,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -7 -2 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -5 0 0 -8 -5 -9 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904175.512188,52596,-48,11,1,7,1,-95,1,544163861,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904175.519220,52597,-48,11,1,7,1,-95,1,544173876,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 3 5 3 6 4 5 4 5 4 5 4 6 5 5 5 6 5 6 5 6 6 5 6 6 6 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 7 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783904175.529688,52598,-48,11,1,7,1,-95,1,544183945,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 7 -5 8 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783904175.538795,52599,-48,11,1,7,1,-95,1,544193888,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 0 2 9 1 9 1 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 8 6 7 0 0 0 0 0 0 0 0 0 0
1783904175.549128,52600,-48,11,1,7,1,-95,1,544203957,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 7 1 7 1 7 1 7 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 0 0 7 4 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 3 7 3 7 3 8 3 8 3 8 2 8 3 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 0 10 0 0 0 0 0 0 0 0 0 0 0
1783904175.561037,52601,-45,11,1,7,0,-95,1,544213841,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 0 0 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0
1783904175.568773,52602,-48,11,1,7,1,-95,1,544223842,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -8 1 -7 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
