pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904189.250404,53950,-47,11,1,7,1,-95,1,557903379,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -10 3 -9 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 6 -10 5 -9 6 -9 6 -9 6 -9 7 -9 5 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -8 6 -8 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -8 3 -9 2 -8 1 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904189.260163,53951,-47,11,1,7,1,-95,1,557913394,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 6 5 7 5 7 5 7 5 7 5 8 5 8 4 9 4 9 4 9 4 10 3 10 3 10 3 10 3 10 3 10 3 11 2 10 2 10 2 10 2 10 2 10 2 10 1 10 0 0 2 10 2 9 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 7 4 7 4 7 4 7 5 7 5 6 5 6 5 6 5 6 6 5 6 6 6 5 6 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783904189.272193,53952,-47,11,1,7,1,-95,1,557923382,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 2 -10 2 -11 2 -10 3 -10 2 -11 3 -10 4 -11 3 -10 4 -11 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 0 0 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -8 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783904189.279027,53953,-44,11,1,7,0,-95,1,557933433,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 8 0 6 0 7 1 9 1 7 1 8 0 9 2 8 1 8 3 8 3 8 3 8 4 8 3 9 4 7 4 8 5 8 5 8 4 8 3 7 5 8 4 8 5 0 0 7 4 7 4 8 4 8 4 6 3 7 4 7 4 8 3 7 2 8 3 8 2 7 2 7 1 7 2 7 2 7 0 7 1 7 1 7 0 8 0 8 -1 8 -1 7 -2 7 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0
1783904189.291600,53954,-47,11,1,7,1,-95,1,557943437,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -5 9 -6 9 -6 9 -6 9 -7 8 -6 9 -7 9 -7 9 -7 9 -8 8 -8 9 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 0 0 -7 7 -7 8 -7 7 -7 8 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904189.297390,53955,-47,11,1,7,1,-95,1,557953488,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0
1783904189.307457,53956,-46,11,1,7,1,-95,1,557964076,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 7 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -4 6 -5 7 -5 6 -6 7 -6 6 -6 7 -6 6 -7 0 0 0 0 0 0 0 0 0 0
1783904189.307457,53957,-46,11,1,7,1,-95,1,557973497,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 4 9 4 8 5 9 5 9 5 9 5 8 6 9 6 9 7 8 7 8 7 8 7 8 7 8 7 8 8 8 7 7 7 7 7 7 7 0 0 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 2 8 2 8 1 8 2 8 1 9 1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783904189.323203,53958,-46,11,1,7,1,-95,1,557983387,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 7 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 10 -5 9 -4 10 -4 10 -4 10 -4 10 -3 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904189.339104,53959,-46,11,1,7,1,-95,1,557993472,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 10 -2 9 -2 10 -2 9 -3 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -4 9 0 0 -4 9 -4 9 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 7 -1 8 -1 8 0 7 0 8 0 7 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1783904189.339104,53960,-46,11,1,7,1,-95,1,558003469,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 2 8 2 8 3 7 3 8 3 8 3 8 4 8 4 7 5 8 5 8 6 8 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 6 8 6 8 6 8 6 8 0 0 5 7 6 7 6 7 5 7 5 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 6 5 7 5 6 4 6 4 6 4 7 3 7 3 7 2 7 3 8 2 7 2 8 2 8 2 8 1 0 0 0 0 0 0 0 0 0 0
1783904189.355164,53961,-46,11,1,7,1,-95,1,558013523,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 8 3 8 4 8 3 8 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 0 -1 10 -1 10 -1 10 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 8 2 8 2 8 2 8 2 8 2 8 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 6 5 7 6 6 0 0 0 0 0 0 0 0 0 0
1783904189.370899,53962,-46,11,1,7,1,-95,1,558023441,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -7 -7 -6 -6 -7 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -10 -4 -11 -4 -11 -3 -10 -3 -10 0 0 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0
1783904189.370899,53963,-46,11,1,7,1,-95,1,558033493,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 6 -7 6 -6 6 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -6 9 -5 9 -4 10 -5 9 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -4 7 -5 7 -5 6 -5 6 -6 7 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904189.391084,53964,-46,11,1,7,1,-95,1,558043481,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 0 0 0 0 0 0 0 0 0 0
1783904189.397411,53965,-46,11,1,7,1,-95,1,558053396,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 8 2 7 2 8 2 8 2 8 2 9 2 9 1 9 0 9 0 10 0 10 0 10 0 10 -1 11 -1 10 -1 11 -1 10 -1 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 0 0 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 8 0 9 0 8 0 8 1 7 1 8 1 8 1 7 2 8 2 8 2 7 3 7 3 7 4 7 4 8 4 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904189.402828,53966,-47,11,1,7,1,-95,1,558064894,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -12 0 -11 0 -12 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -10 -1 -11 -1 -10 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -10 1 -9 1 -9 1 -8 2 -9 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1783904189.418715,53967,-46,11,1,7,1,-95,1,558073438,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 10 -1 9 0 10 0 10 0 10 0 10 0 11 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 9 2 0 0 9 1 9 2 9 1 9 1 9 1 9 1 8 0 8 0 8 0 8 0 8 0 8 -1 7 -1 8 -1 8 -2 7 -2 8 -2 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 7 -4 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783904189.418715,53968,-46,11,1,7,1,-95,1,558083427,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 5 -10 5 -11 5 -10 4 -11 4 -11 4 -12 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -11 2 -12 2 -12 2 -11 2 0 0 -11 2 -11 2 -10 2 -10 2 -10 2 -11 3 -10 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783904189.434857,53969,-46,11,1,7,1,-95,1,558093400,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -7 7 -7 7 -8 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904189.450777,53970,-46,11,1,7,1,-95,1,558103356,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783904189.450777,53971,-46,11,1,7,1,-95,1,558113506,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783904189.466433,53972,-46,11,1,7,1,-95,1,558123461,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 9 -1 9 0 8 0 9 1 9 1 9 1 9 2 9 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 5 9 6 9 5 9 5 9 5 9 5 0 0 9 5 9 5 9 5 8 4 8 4 8 4 8 4 8 3 8 3 9 2 8 2 8 2 8 1 9 1 8 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 8 -2 9 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904189.481723,53973,-46,11,1,7,1,-95,1,558133422,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -7 6 -8 5 -7 6 -8 6 -8 7 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 9 -5 10 -6 9 -6 10 -6 10 -5 10 -4 10 -4 10 -5 0 0 9 -5 9 -5 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -5 7 -6 7 -6 6 -6 6 -7 6 -6 6 -7 5 -7 5 -7 4 -8 4 -8 4 -9 5 -9 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904189.491658,53974,-43,11,1,7,0,-95,1,558143375,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -11 4 -11 4 -11 4 -12 4 -12 3 -12 3 -13 3 -13 2 -14 2 -14 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -16 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 0 0 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -12 0 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -11 3 -11 3 -11 4 -11 4 -11 5 -10 5 -10 5 -10 6 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783904189.497606,53975,-46,11,1,7,1,-95,1,558153347,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -11 -1 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904189.504094,53976,-46,11,1,7,1,-95,1,558163364,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -5 -9 -5 -9 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -7 -9 -8 -8 0 0 -8 -9 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -3 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904189.516321,53977,-46,11,1,7,1,-95,1,558173421,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -9 3 -9 3 -9 2 -9 3 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -1 0 0 -11 -1 -11 -2 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783904189.529297,53978,-46,11,1,7,1,-95,1,558183466,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 8 -4 7 -4 8 -5 7 -5 8 -6 7 -6 8 -6 8 -6 8 -6 7 -7 8 -8 7 -8 7 -8 7 -8 6 -9 7 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 0 0 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 5 -6 6 -6 6 -6 6 -5 6 -6 7 -6 6 -5 6 -5 6 -4 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -2 9 0 0 0 0 0 0 0 0 0 0
1783904189.541224,53979,-46,11,1,7,1,-95,1,558193439,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 6 5 7 5 7 5 8 4 8 5 8 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 11 2 10 2 11 2 11 2 11 1 11 1 10 1 10 1 10 0 0 1 9 1 10 1 9 2 10 2 9 2 9 2 9 2 9 2 8 3 9 2 8 3 8 3 7 3 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
