pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904291.402158,64055,-47,11,1,7,1,-95,1,660052322,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 3 -10 3 -10 3 -9 3 -9 4 -9 3 -9 3 -9 4 -9 4 -8 4 -8 5 -8 5 -7 5 -8 5 -7 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783904291.409945,64056,-47,11,1,7,1,-95,1,660059933,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 5 -6 6 -6 6 -6 6 -5 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -5 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783904291.409945,64057,-47,11,1,7,1,-95,1,660070007,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904291.426012,64058,-47,11,1,7,1,-95,1,660079916,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904291.426012,64059,-47,11,1,7,1,-95,1,660089907,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -9 5 -9 4 -9 0 0 5 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904291.441662,64060,-47,11,1,7,1,-95,1,660099931,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 9 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 0 0 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 9 0 8 0 9 0 9 0 8 0 9 1 8 1 8 1 9 1 8 2 9 2 9 2 8 2 8 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904291.458641,64061,-47,11,1,7,1,-95,1,660109919,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 1 -11 1 -10 1 -10 1 -10 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 2 -9 0 0 2 -10 2 -10 2 -9 2 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0
1783904291.458641,64062,-47,11,1,7,1,-95,1,660119897,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904291.473751,64063,-47,11,1,7,1,-95,1,660129913,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 1 7 1 7 1 7 1 8 2 7 3 8 2 8 3 8 3 8 3 8 4 9 4 8 5 9 5 8 5 8 6 8 6 8 6 8 6 8 5 8 6 7 6 8 6 0 0 7 6 7 6 7 6 6 5 7 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 3 7 3 8 4 8 3 8 2 8 2 8 2 9 2 9 2 8 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0
1783904291.489427,64064,-47,11,1,7,1,-95,1,660139928,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 6 3 6 3 7 3 6 3 7 3 7 2 7 2 8 2 8 1 9 1 9 1 9 1 9 1 10 1 9 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 0 9 0 8 1 9 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 7 3 8 3 8 4 8 4 8 4 8 4 8 4 7 0 0 0 0 0 0 0 0 0 0
1783904291.489427,64065,-47,11,1,7,1,-95,1,660149847,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783904291.506954,64066,-47,11,1,7,1,-95,1,660159894,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 10 0 9 0 10 0 9 1 10 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 8 1 8 1 9 1 8 1 8 1 8 1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1783904291.506954,64067,-47,11,1,7,1,-95,1,660169955,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 6 1 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 1 8 0 0 0 0 0 0 0 0 0 0
1783904291.521105,64068,-47,11,1,7,1,-95,1,660179972,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1783904291.538110,64069,-47,11,1,7,1,-95,1,660189873,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 1 9 1 10 1 9 2 9 2 10 2 9 2 9 3 9 3 9 2 9 3 9 3 9 3 0 0 9 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 8 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783904291.538110,64070,-47,11,1,7,1,-95,1,660199931,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 0 0 -8 -7 -8 -8 -7 -7 -8 -7 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904291.552734,64071,-47,11,1,7,1,-95,1,660209856,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 9 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 0 8 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904291.570069,64072,-47,11,1,7,1,-95,1,660219867,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -8 4 -8 5 -7 5 -7 6 -7 6 -7 7 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783904291.570069,64073,-44,11,1,7,0,-95,1,660229875,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0
1783904291.584330,64074,-44,11,1,7,0,-95,1,660239856,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1783904291.600005,64075,-44,11,1,7,0,-95,1,660249917,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 5 0 5 0 5 0 5 1 5 0 5 1 5 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 6 4 6 4 0 0 5 4 5 4 5 4 5 3 5 3 5 4 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 6 2 6 1 6 2 6 1 6 1 6 1 6 1 6 0 6 0 6 0 7 0 7 -1 0 0 0 0 0 0 0 0 0 0
1783904291.602508,64076,-44,11,1,7,0,-95,1,660261260,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 5 1 5 1 6 1 6 1 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 0 0 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 6 0 7 0 7 0 6 0 6 1 7 1 7 1 6 1 7 2 6 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783904291.618636,64077,-44,11,1,7,0,-95,1,660270825,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 5 4 5 5 5 4 5 5 5 5 0 0 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 2 6 2 6 2 5 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0
1783904291.663799,64078,-47,11,1,7,1,-95,1,660315032,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 6 3 6 3 6 3 6 3 7 2 7 2 7 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 0 10 0 9 0 10 0 10 0 10 -1 10 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 0 8 0 9 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 7 3 8 3 7 3 8 4 7 4 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904291.679436,64079,-44,11,1,7,0,-95,1,660328698,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -3 5 -3 4 -3 5 -4 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0
1783904291.702645,64080,-47,11,1,7,1,-95,1,660353566,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 2 -9 2 -9 2 -10 3 0 0 0 0 0 0 0 0 0 0
1783904291.702645,64081,-47,11,1,7,1,-95,1,660353897,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -9 5 -9 5 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1783904291.711799,64082,-47,11,1,7,1,-95,1,660354156,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 10 0 9 0 10 0 9 0 10 0 10 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 8 0 9 0 8 0 9 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 7 2 8 2 7 3 7 3 7 3 7 4 7 4 8 4 8 4 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904291.711799,64083,-41,11,0,0,0,-95,1,660362749,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 1 9 1 10 0 10 0 10 0 11 -1 11 -1 11 -2 12 -2 12 -3 12 -3 12 -3 13 -4 13 -4 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 12 0 0 -6 12 -7 12 -6 12 -6 12 -6 12 -6 12 -5 11 -5 12 -5 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -1 12 -1 12 0 12 0 12 0 12 1 12 1 13 1 13 2 13 0 0 0 0 0 0 0 0 0 0
1783904291.711799,64084,-47,11,1,7,1,-95,1,660366773,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 7 1 7 2 7 2 7 2 7 3 7 3 8 3 7 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 6 7 7 6 6 6 7 6 7 6 6 6 6 6 7 5 6 5 7 5 7 5 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 1 0 0 0 0 0 0 0 0 0 0
1783904291.711799,64085,-47,11,1,7,1,-95,1,660370329,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 -1 10 0 11 0 10 0 10 0 10 0 10 0 0 0 10 0 9 0 10 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -3 8 -2 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783904291.729530,64086,-47,11,1,7,1,-95,1,660380747,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -9 -5 -10 -5 -9 -6 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 -1 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783904291.729530,64087,-47,11,1,7,1,-95,1,660389982,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 8 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 8 -3 9 -4 8 -3 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -6 6 -6 6 -6 6 -7 6 -6 6 -7 7 -7 6 -7 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783904291.742502,64088,-47,11,1,7,1,-95,1,660399899,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -7 7 -7 6 -7 7 -7 7 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783904291.758222,64089,-47,11,1,7,1,-95,1,660409835,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 8 5 7 5 7 6 7 5 7 6 7 7 7 7 6 7 6 6 7 6 6 6 7 7 0 0 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 9 1 0 0 0 0 0 0 0 0 0 0
1783904291.758222,64090,-47,11,1,7,1,-95,1,660419850,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 6 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 7 -4 7 -3 7 -3 8 -3 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 8 0 0 0 0 0 0 0 0 0 0
1783904291.774247,64091,-47,11,1,7,1,-95,1,660429829,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -10 3 -11 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 5 -9 4 -9 5 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904291.789896,64092,-47,11,1,7,1,-95,1,660439853,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -3 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -7 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904291.799927,64093,-47,11,1,7,1,-95,1,660449914,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 4 -9 4 0 0 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -6 6 -6 5 -6 6 -6 7 -5 7 -6 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783904291.808970,64094,-47,11,1,7,1,-95,1,660462047,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -5 0 0 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783904291.821630,64095,-47,11,1,7,1,-95,1,660469934,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
