pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904213.345003,56329,-47,11,1,7,1,-95,1,582002559,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 9 -4 9 -5 8 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 0 0 -5 7 -5 8 -5 7 -5 8 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 7 -3 7 -3 7 -2 7 -2 8 -1 7 -2 8 -1 8 0 8 0 8 0 8 1 8 0 9 0 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904213.360649,56330,-47,11,1,7,1,-95,1,582012646,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 0 0 -9 3 -9 3 -9 4 -8 3 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904213.360649,56331,-47,11,1,7,1,-95,1,582022647,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904213.376297,56332,-47,11,1,7,1,-95,1,582032577,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 6 6 6 6 6 5 7 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 7 0 0 4 7 4 7 4 6 4 7 4 6 5 6 5 6 5 6 5 5 5 6 5 5 5 5 5 5 5 5 6 4 6 4 6 4 7 4 6 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904213.376297,56333,-47,11,1,7,1,-95,1,582042796,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 6 5 7 4 7 4 8 4 8 4 8 4 8 3 8 4 9 3 8 3 8 3 8 3 8 3 8 2 8 3 8 0 0 2 8 2 8 2 8 2 7 3 7 3 7 3 7 3 6 3 6 3 6 4 6 4 6 4 6 5 6 4 6 5 6 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 4 0 0 0 0 0 0 0 0 0 0
1783904213.393959,56334,-47,11,1,7,1,-95,1,582052586,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 7 3 6 4 6 4 6 4 6 4 6 5 6 5 7 5 6 6 6 6 6 6 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 4 8 5 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 7 4 7 4 7 4 6 4 6 4 6 5 6 5 6 5 5 5 5 5 5 5 5 6 5 6 5 6 4 6 5 7 4 7 4 7 4 8 4 8 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1783904213.409850,56335,-47,11,1,7,1,-95,1,582062559,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -8 3 -7 3 -7 3 -7 3 -8 4 -7 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 0 0 7 -5 7 -6 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 4 -7 3 -7 4 -7 4 -8 3 -8 3 -8 3 -8 2 -9 3 -9 3 -9 3 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1783904213.413853,56336,-47,11,1,7,1,-95,1,582072546,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 6 -7 6 -7 6 0 0 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783904213.423968,56337,-47,11,1,7,1,-95,1,582082552,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 7 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -1 8 -2 8 -1 8 -1 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904213.439635,56338,-48,11,1,7,1,-95,1,582092581,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783904213.439635,56339,-47,11,1,7,1,-95,1,582102549,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -9 4 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904213.455402,56340,-48,11,1,7,1,-95,1,582112647,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -5 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904213.471125,56341,-47,11,1,7,1,-95,1,582122543,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 0 0 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783904213.471125,56342,-47,11,1,7,1,-95,1,582132659,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -9 0 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904213.487083,56343,-48,11,1,7,1,-95,1,582142668,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 0 0 -5 7 -6 7 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904213.493983,56344,-48,11,1,7,1,-95,1,582152569,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 0 0 8 0 9 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 7 -2 7 -2 8 -2 7 -3 7 -3 8 -3 8 -4 7 -4 7 -5 7 -4 7 -5 8 -5 8 -5 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783904213.502749,56345,-48,11,1,7,1,-95,1,582162685,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 0 -9 -1 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904213.518610,56346,-47,11,1,7,1,-95,1,582172545,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 2 -7 3 -8 3 -8 3 -8 4 -8 4 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -6 7 -6 7 -6 0 0 7 -6 7 -7 6 -6 7 -7 6 -7 6 -7 5 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -8 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -10 3 -10 3 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904213.518610,56347,-47,11,1,7,1,-95,1,582183064,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 9 -5 8 -5 9 -5 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -3 8 -4 7 -4 7 -4 8 -4 7 -4 7 -4 7 -4 6 -5 7 -5 7 -5 6 -5 7 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783904213.534432,56348,-47,11,1,7,1,-95,1,582192601,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 0 7 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 2 9 2 9 3 8 3 9 4 9 4 9 4 8 4 8 4 8 5 8 4 8 4 8 4 8 4 0 0 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 8 3 8 2 8 2 7 2 8 2 8 2 8 2 8 1 8 0 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783904213.550132,56349,-44,11,1,7,0,-95,1,582202553,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 0 0 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -6 -2 -6 -3 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0
1783904213.550132,56350,-47,11,1,7,1,-95,1,582212616,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 2 -10 2 -11 2 -10 2 -11 2 -10 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -9 3 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783904213.566241,56351,-47,11,1,7,1,-95,1,582222567,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 8 0 0 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 8 -2 8 -1 9 -1 9 0 9 0 9 0 10 0 9 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783904213.566241,56352,-47,11,1,7,1,-95,1,582232563,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 8 3 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 6 8 5 7 5 7 0 0 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 5 7 6 7 5 6 5 6 5 6 4 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 2 9 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783904213.588806,56353,-47,11,1,7,1,-95,1,582242645,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -9 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904213.600073,56354,-47,11,1,7,1,-95,1,582252553,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 0 0 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904213.607975,56355,-47,11,1,7,1,-95,1,582262521,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -7 5 -6 6 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783904213.622118,56356,-47,11,1,7,1,-95,1,582272601,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -4 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904213.630021,56357,-47,11,1,7,1,-95,1,582282589,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 3 6 3 5 3 5 4 6 4 6 4 6 4 6 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 8 4 7 3 8 3 8 3 7 0 0 3 7 4 7 3 7 4 7 4 6 4 7 4 6 4 6 4 6 4 6 4 6 4 6 5 5 5 5 6 5 5 4 6 5 6 4 6 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904213.640010,56358,-47,11,1,7,1,-95,1,582292568,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 4 -7 5 -7 4 -7 5 -7 5 -7 4 -7 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 7 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904213.650133,56359,-45,11,1,7,0,-95,1,582302611,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 1 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 0 1 4 1 4 1 4 1 3 1 3 1 3 1 4 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 2 2 2 2 3 3 2 2 3 3 2 3 3 3 2 3 2 3 2 3 2 3 2 0 0 0 0 0 0 0 0 0 0
