pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904384.860433,73295,-47,11,1,7,1,-95,1,753506755,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -10 6 -9 5 -9 5 -9 6 -9 5 -9 0 0 5 -9 5 -9 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904384.862942,73296,-47,11,1,7,1,-95,1,753516672,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 1 -9 1 -9 1 -10 2 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -11 4 -10 4 -11 4 -10 5 -11 5 -10 5 -10 5 -10 6 -9 6 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -10 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -9 3 -9 2 -9 2 -10 1 -9 2 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 0 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904384.872722,73297,-47,11,1,7,1,-95,1,753526729,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 0 7 0 7 0 8 0 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 0 0 -3 9 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904384.888475,73298,-47,11,1,7,1,-95,1,753536744,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 3 6 3 6 3 7 3 7 3 7 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 10 0 9 0 10 0 10 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 8 0 9 0 9 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 7 4 7 4 8 4 7 4 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904384.888475,73299,-47,11,1,7,1,-95,1,753546655,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 0 0 -1 -10 -1 -11 -1 -10 -2 -11 -2 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904384.904585,73300,-47,11,1,7,1,-95,1,753556749,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 8 -1 7 0 8 0 8 0 8 0 8 1 9 1 8 1 9 2 9 2 9 3 10 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 9 5 0 0 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 8 2 8 2 9 2 8 1 9 1 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783904384.920251,73301,-47,11,1,7,1,-95,1,753566750,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 3 6 4 7 4 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 8 6 8 5 8 5 8 5 8 0 0 5 7 5 8 5 7 5 7 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 5 6 5 6 5 7 5 6 5 7 5 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1783904384.927053,73302,-47,11,1,7,1,-95,1,753576664,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 8 1 8 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904384.937851,73303,-47,11,1,7,1,-95,1,753586663,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -6 -9 -7 -8 -7 -9 -6 0 0 -9 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904384.937851,73304,-47,11,1,7,1,-95,1,753596623,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 1 8 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 4 0 0 8 4 9 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904384.951869,73305,-47,11,1,7,1,-95,1,753606666,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904384.967974,73306,-47,11,1,7,1,-95,1,753616706,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -6 6 -7 7 -7 6 -8 6 -8 6 -9 6 -9 6 -10 6 -9 5 -10 5 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -10 4 0 0 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904384.967974,73307,-47,11,1,7,1,-95,1,753626620,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 1 -10 1 -11 1 -10 2 -11 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 1 -9 2 -10 1 -9 1 -10 1 -9 1 -9 0 -9 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783904384.983729,73308,-47,11,1,7,1,-95,1,753636651,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -3 10 -3 9 -3 9 -3 10 -3 9 -3 9 -4 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 9 -2 8 -2 9 -2 8 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 8 0 8 0 8 1 8 1 8 1 8 1 9 2 9 2 9 2 9 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904384.999393,73309,-47,11,1,7,1,-95,1,753646631,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 7 0 7 1 7 1 7 1 7 2 8 2 7 2 8 2 8 3 8 3 8 3 8 4 8 4 7 5 8 5 7 5 7 6 7 6 7 6 7 6 7 5 7 6 7 6 7 6 0 0 6 6 6 6 6 6 6 5 6 5 6 5 6 5 7 5 6 5 7 4 7 4 7 4 7 4 7 4 7 3 7 4 7 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783904385.003738,73310,-47,11,1,7,1,-95,1,753656654,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 5 0 0 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -6 8 -6 8 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904385.015420,73311,-47,11,1,7,1,-95,1,753666719,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 9 2 9 2 9 2 10 2 0 0 9 2 9 2 9 2 9 2 9 1 9 2 9 1 9 1 9 1 9 0 9 0 9 0 8 0 9 -1 9 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904385.031144,73312,-47,11,1,7,1,-95,1,753676690,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904385.031144,73313,-47,11,1,7,1,-95,1,753686746,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -3 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -1 10 -1 9 -1 9 -1 10 0 10 0 9 0 9 0 9 0 9 1 9 1 9 1 0 0 9 0 9 0 8 0 9 0 9 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783904385.046839,73314,-47,11,1,7,1,-95,1,753697172,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904385.046839,73315,-47,11,1,7,1,-95,1,753706651,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904385.062575,73316,-44,11,1,7,0,-95,1,753717214,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 0 0 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -2 -6 -3 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0
1783904385.078446,73317,-47,11,1,7,1,-95,1,753726771,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1783904385.078446,73318,-47,11,1,7,1,-95,1,753736687,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -7 -5 -6 -5 -7 -6 -6 -6 -7 -6 -6 -6 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904385.094104,73319,-47,11,1,7,1,-95,1,753746641,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904385.110091,73320,-47,11,1,7,1,-95,1,753757176,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 8 -5 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 0 10 0 0 0 0 0 0 0 0 0 0
1783904385.110091,73321,-47,11,1,7,1,-95,1,753766750,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 5 -7 5 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -5 8 -5 0 0 8 -5 8 -6 7 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 4 -9 4 -8 4 -9 4 -9 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783904385.127048,73322,-47,11,1,7,1,-95,1,753776688,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 9 4 8 4 9 4 8 5 9 5 8 5 9 6 8 5 8 6 8 6 8 6 8 6 8 6 8 6 0 0 8 6 8 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0
1783904385.127048,73323,-47,11,1,7,1,-95,1,753786622,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904385.146528,73324,-47,11,1,7,1,-95,1,753796711,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783904385.157699,73325,-47,11,1,7,1,-95,1,753806699,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783904385.157699,73326,-44,11,1,6,0,-95,1,753817484,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0
1783904385.176242,73327,-47,11,1,7,1,-95,1,753826715,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904385.189134,73328,-47,11,1,7,1,-95,1,753836675,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -3 9 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783904385.206127,73329,-47,11,1,7,1,-95,1,753852714,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 0 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -9 2 -10 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 5 -8 5 -9 5 -9 5 -8 5 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904385.206127,73330,-47,11,1,7,1,-95,1,753863137,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 7 -3 6 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
1783904385.220883,73331,-47,11,1,7,1,-95,1,753866745,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783904385.227209,73332,-47,11,1,7,1,-95,1,753876691,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 7 3 7 3 7 3 7 3 7 3 8 2 8 2 9 1 9 1 10 1 9 1 10 1 10 0 10 0 10 0 11 0 10 0 11 0 10 -1 11 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 9 -1 10 0 9 0 10 0 9 0 9 0 9 1 9 1 9 1 8 1 8 2 9 2 9 2 8 2 9 3 8 3 8 4 8 4 8 4 8 4 9 4 8 5 9 5 8 0 0 0 0 0 0 0 0 0 0
1783904385.236941,73333,-47,11,1,7,1,-95,1,753886707,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -3 9 -2 8 -2 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -5 6 -6 7 -6 7 -7 7 -6 6 -7 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904385.236941,73334,-47,11,1,7,1,-95,1,753896685,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -8 5 -7 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -6 7 -7 7 -6 7 -7 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -7 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 0 0 0 0 0 0 0 0 0 0
