pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904150.384446,50117,-47,11,1,7,1,-95,1,519044803,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -9 1 -10 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783904150.400274,50118,-47,11,1,7,1,-95,1,519054747,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 0 7 0 8 0 7 0 8 0 8 0 8 0 9 1 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 3 9 4 8 4 8 4 8 4 0 0 8 4 9 4 8 3 9 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 8 2 8 1 8 1 9 1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904150.402937,50119,-47,11,1,7,1,-95,1,519064882,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -8 2 -7 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -11 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 0 0 -10 -3 -9 -2 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -9 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783904150.416025,50120,-47,11,1,7,1,-95,1,519074833,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -5 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783904150.431669,50121,-47,11,1,7,1,-95,1,519084755,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904150.439677,50122,-47,11,1,7,1,-95,1,519095201,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 7 0 6 1 7 1 7 1 7 2 7 2 7 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 6 7 5 7 5 7 5 8 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 8 3 8 3 7 3 8 3 7 2 8 2 8 2 8 2 8 1 9 1 8 1 9 1 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783904150.447165,50123,-47,11,1,7,1,-95,1,519104846,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 0 0 -8 -5 -9 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783904150.447165,50124,-47,11,1,7,1,-95,1,519114800,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 6 3 6 3 6 3 6 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 1 10 1 10 1 9 1 9 1 9 0 9 0 9 0 9 0 0 0 9 0 9 1 9 1 8 1 9 1 9 1 8 1 8 1 8 2 8 2 8 2 8 2 7 3 8 3 7 3 7 3 7 3 8 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904150.463122,50125,-44,11,1,7,0,-95,1,519124821,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 -2 4 -2 4 -2 4 -2 4 -1 4 -2 4 -2 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0
1783904150.478781,50126,-47,11,1,7,1,-95,1,519134741,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -10 0 0 1 -10 1 -11 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783904150.478781,50127,-47,11,1,7,1,-95,1,519144817,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 6 2 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 5 7 5 7 0 0 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 7 5 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1783904150.494888,50128,-47,11,1,7,1,-95,1,519154764,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 9 -5 9 -5 8 -6 9 -5 8 -6 9 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -7 7 -6 8 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0
1783904150.510561,50129,-47,11,1,7,1,-95,1,519166411,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -1 8 -2 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 1 10 1 9 2 10 2 9 2 10 3 9 3 9 3 9 3 9 2 9 3 9 3 9 3 0 0 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 2 9 2 8 2 8 2 8 1 9 1 9 1 8 1 9 1 8 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783904150.510561,50130,-47,11,1,7,1,-95,1,519174842,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 8 -8 7 -8 6 -8 6 -8 6 0 0 -8 7 -8 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904150.526245,50131,-47,11,1,7,1,-95,1,519184727,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904150.541904,50132,-47,11,1,7,1,-95,1,519194818,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -5 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -6 5 -7 5 -7 5 -8 4 -7 5 -8 4 -8 4 -8 4 -9 4 -8 3 -9 4 -9 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904150.541904,50133,-47,11,1,7,1,-95,1,519204774,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -6 8 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -7 6 -6 6 -6 7 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783904150.561710,50134,-47,11,1,7,1,-95,1,519214769,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -10 -4 -11 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 0 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783904150.561710,50135,-47,11,1,7,1,-95,1,519224757,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 8 -5 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -2 9 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783904150.573228,50136,-44,11,1,7,0,-95,1,519234746,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 9 0 9 0 9 1 10 1 10 1 10 2 10 2 10 3 10 3 11 3 11 4 11 4 11 5 11 5 11 5 11 5 11 6 11 6 11 6 11 7 11 7 10 7 10 7 10 7 0 0 10 6 10 7 10 7 10 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 10 4 10 4 10 3 10 3 11 2 11 2 11 2 11 1 11 1 12 1 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1783904150.592044,50137,-47,11,1,7,1,-95,1,519244808,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904150.598312,50138,-47,11,1,7,1,-95,1,519255679,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 5 -6 5 -6 6 -6 5 -7 6 -7 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 0 0 -10 4 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904150.609152,50139,-47,11,1,7,1,-95,1,519264713,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 4 8 5 8 4 8 4 9 4 9 4 9 3 9 3 10 3 9 2 10 3 10 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 8 2 9 2 8 3 8 2 8 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 7 7 0 0 0 0 0 0 0 0 0 0
1783904150.621432,50140,-47,11,1,7,1,-95,1,519274819,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 10 3 9 3 9 4 9 3 9 4 9 4 9 4 0 0 9 4 9 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 8 2 8 2 9 1 9 1 8 1 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783904150.628970,50141,-47,11,1,7,1,-95,1,519284804,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 1 8 2 8 3 8 3 9 3 8 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783904150.639168,50142,-47,11,1,7,1,-95,1,519294702,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 3 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783904150.652632,50143,-47,11,1,7,1,-95,1,519305233,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -7 -8 -6 -9 -6 -9 -5 -9 -6 -9 0 0 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1783904150.659186,50144,-47,11,1,7,1,-95,1,519314812,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -2 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904150.668903,50145,-47,11,1,7,1,-95,1,519324720,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 1 9 1 8 1 9 1 8 1 8 2 8 2 8 2 9 2 8 3 9 3 9 4 8 4 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783904150.679164,50146,-47,11,1,7,1,-95,1,519334822,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 5 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 3 -11 2 -11 2 -10 1 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 5 -9 4 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -8 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
