pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904103.713608,45497,-47,11,1,7,1,-95,1,472372642,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 0 0 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 8 -1 9 -1 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904103.713608,45498,-47,11,1,7,1,-95,1,472372829,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -9 -5 -10 -5 -10 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783904103.713608,45499,-47,11,1,7,1,-95,1,472372971,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904103.729274,45500,-47,11,1,6,1,-95,1,472377384,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -6 7 -6 7 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 10 -3 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -7 7 -7 7 -7 8 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783904103.734862,45501,-47,11,1,7,1,-95,1,472386395,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 1 7 1 7 1 8 1 7 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 8 6 7 6 7 6 7 6 7 6 0 0 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783904103.739436,45502,-47,11,1,7,1,-95,1,472396338,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 0 0 9 -3 9 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1783904103.745408,45503,-47,11,1,7,1,-95,1,472406390,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783904103.761294,45504,-47,11,1,7,1,-95,1,472416618,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -7 5 -6 4 -7 4 -7 5 -7 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -10 2 -11 3 -11 2 -10 2 -11 1 -10 1 -10 2 0 0 -10 2 -10 1 -10 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904103.761294,45505,-47,11,1,7,1,-95,1,472426627,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -7 -3 -8 -4 -7 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904103.777334,45506,-47,11,1,7,1,-95,1,472436312,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 4 6 4 6 5 6 5 6 5 6 5 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 5 8 4 8 4 8 4 9 3 9 3 9 3 9 0 0 3 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 4 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 6 7 6 7 6 8 5 0 0 0 0 0 0 0 0 0 0
1783904103.791517,45507,-47,11,1,7,1,-95,1,472446327,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783904103.803367,45508,-47,11,1,7,1,-95,1,472456379,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783904103.810990,45509,-47,11,1,7,1,-95,1,472466330,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -10 1 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904103.814997,45510,-47,11,1,7,1,-95,1,472476537,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 5 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -6 7 -5 7 -5 7 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904103.825181,45511,-47,11,1,7,1,-95,1,472486336,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 0 1 9 1 9 2 9 2 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 7 3 7 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 6 6 7 6 6 6 6 6 7 7 6 0 0 0 0 0 0 0 0 0 0
1783904103.841181,45512,-47,11,1,7,1,-95,1,472496873,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 7 4 7 4 8 4 7 5 7 5 7 5 8 5 8 6 8 6 8 7 7 7 7 7 7 7 7 8 7 7 7 8 6 8 6 7 6 7 6 7 6 8 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 4 7 4 8 4 7 3 8 3 8 3 8 3 8 3 9 3 8 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1783904103.849528,45513,-47,11,1,7,1,-95,1,472506429,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 3 -10 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 1 -10 2 -9 2 -10 2 -10 2 -9 2 -9 3 -9 2 -9 3 -9 3 -8 3 -8 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783904103.859507,45514,-47,11,1,7,1,-95,1,472516353,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -10 4 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904103.871643,45515,-47,11,1,7,1,-95,1,472526433,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 6 7 6 8 6 7 6 7 6 8 5 8 5 7 0 0 5 7 5 7 6 7 5 7 6 7 6 7 6 6 6 6 6 6 6 5 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783904103.879400,45516,-44,11,1,7,0,-95,1,472536377,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 2 -4 2 -5 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -4 4 -4 4 -4 4 -3 4 -4 4 -3 5 -3 4 -3 4 -3 0 0 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -4 4 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -5 3 -4 2 -5 3 -5 2 -5 3 -5 2 -5 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1783904103.891189,45517,-44,11,1,7,0,-95,1,472546433,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 8 5 8 6 7 6 7 6 7 7 7 7 7 8 7 8 7 9 7 9 6 10 7 10 6 11 6 11 6 11 6 11 5 12 5 12 5 12 5 12 5 12 4 12 4 12 4 12 4 12 0 0 4 12 4 11 4 11 4 11 4 11 4 10 4 11 5 10 5 10 5 10 5 10 6 9 6 9 6 9 7 9 7 9 7 9 8 9 8 8 8 8 8 8 9 8 9 8 9 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1783904103.901320,45518,-44,11,1,7,0,-95,1,472556496,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 2 -4 2 -3 2 -4 2 -3 3 -4 3 -4 3 -4 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 4 -3 4 -3 5 -3 5 -2 4 -3 5 -2 5 -2 5 -2 5 -2 0 0 4 -2 5 -2 5 -2 4 -2 4 -2 4 -3 4 -2 4 -3 4 -3 4 -3 4 -2 4 -3 4 -3 4 -3 3 -3 3 -3 4 -4 4 -4 4 -4 3 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -5 0 0 0 0 0 0 0 0 0 0
1783904103.910822,45519,-44,11,1,7,0,-95,1,472566398,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 5 1 5 0 5 0 5 0 4 0 5 0 5 0 5 0 4 0 5 0 5 0 5 0 5 0 0 0 4 0 5 0 5 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 0 0 0 0 0 0 0 0 0 0
1783904103.921299,45520,-44,11,1,7,0,-95,1,472576381,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 0 0 0 0 0 0 0 0 0 0
1783904103.931072,45521,-47,11,1,7,1,-95,1,472586340,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 8 3 8 4 9 4 0 0 9 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 8 2 8 2 9 2 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783904103.941370,45522,-48,11,1,7,1,-95,1,472596437,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -2 8 -3 8 -2 8 -3 8 -2 9 -2 9 -1 9 -1 10 -1 10 0 10 0 9 0 10 0 10 1 10 1 10 1 9 1 10 1 9 1 10 1 0 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904103.951249,45523,-47,11,1,7,1,-95,1,472606456,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 8 -1 7 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783904103.961156,45524,-47,11,1,7,1,-95,1,472616402,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 8 -5 8 -4 8 -4 8 -5 0 0 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783904103.971302,45525,-47,11,1,7,1,-95,1,472626413,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 8 2 7 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 7 3 8 4 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 1 9 2 9 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1783904103.981156,45526,-44,11,1,7,0,-95,1,472636344,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 0 -4 1 -4 1 -4 1 -5 1 -4 1 -4 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 2 -5 3 -5 3 -4 3 -5 3 -4 3 -4 3 -4 0 0 3 -4 3 -4 2 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -4 2 -5 1 -5 1 -4 1 -5 1 -5 1 -5 1 -4 1 -5 1 -5 0 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0
