pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904125.505260,47647,-44,11,1,7,0,-95,1,494172687,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 9 5 9 5 9 5 10 4 10 4 11 4 11 4 11 3 12 3 12 3 13 2 13 3 13 2 13 2 14 1 14 1 14 1 14 1 14 0 14 1 14 0 14 0 14 0 14 0 0 0 13 0 13 0 13 0 13 1 13 1 13 1 12 2 12 2 12 2 12 2 12 3 11 3 11 3 11 4 11 4 11 4 11 5 11 5 11 6 11 6 11 7 11 7 11 7 10 7 10 8 10 0 0 0 0 0 0 0 0 0 0
1783904125.520924,47648,-47,11,1,7,1,-95,1,494175626,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783904125.532316,47649,-47,11,1,7,1,-95,1,494185644,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 0 0 1 -10 0 -9 1 -10 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904125.536758,47650,-47,11,1,7,1,-95,1,494195635,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1783904125.552421,47651,-47,11,1,7,1,-95,1,494205605,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904125.552421,47652,-47,11,1,7,1,-95,1,494215583,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 3 7 2 6 3 7 3 6 4 7 4 7 4 7 5 6 5 7 5 7 5 6 6 7 6 6 6 7 7 6 6 6 7 6 7 5 7 6 7 5 7 5 7 0 0 5 7 5 6 5 7 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 6 5 6 4 7 4 6 4 7 4 7 4 7 3 7 4 8 3 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904125.568220,47653,-47,11,1,7,1,-95,1,494225634,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904125.568220,47654,-47,11,1,7,1,-95,1,494235687,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 0 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 0 0 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904125.591435,47655,-44,11,1,7,0,-95,1,494245677,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -6 -4 -6 -4 0 0 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -7 -3 -7 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783904125.600065,47656,-47,11,1,7,1,-95,1,494255668,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 7 0 0 4 7 4 8 4 7 4 7 4 7 5 7 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 5 5 6 5 6 5 6 5 7 4 7 4 7 4 7 5 7 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904125.600065,47657,-47,11,1,7,1,-95,1,494265678,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 9 0 8 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 0 0 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -2 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904125.615906,47658,-47,11,1,7,1,-95,1,494275600,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 6 -9 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783904125.631820,47659,-47,11,1,7,1,-95,1,494285706,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 7 -1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 0 0 0 0 0 0 0 0 0 0
1783904125.631820,47660,-47,11,1,7,1,-95,1,494295604,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783904125.647616,47661,-47,11,1,7,1,-95,1,494305633,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -8 2 -7 3 -8 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -7 7 -8 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 7 -7 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1783904125.647616,47662,-47,11,1,7,1,-95,1,494315592,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 7 1 6 2 7 2 6 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 5 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 7 6 6 0 0 5 6 6 6 6 6 6 6 5 5 5 6 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 0 0 0 0 0 0 0 0 0 0
1783904125.663378,47663,-47,11,1,7,1,-95,1,494325620,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 0 0 -10 1 -10 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904125.679270,47664,-47,11,1,7,1,-95,1,494335680,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 3 6 3 7 2 7 3 7 2 8 2 7 2 8 2 8 2 8 1 9 1 9 0 9 0 9 0 9 0 10 -1 9 0 9 -1 9 0 9 -1 9 -1 9 0 9 0 0 -1 9 -1 9 -1 9 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 7 1 8 2 8 1 7 2 8 2 7 3 8 3 8 2 8 3 7 4 8 4 7 4 7 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904125.691853,47665,-44,11,1,7,0,-95,1,494345617,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 0 0 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 4 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0
1783904125.695011,47666,-47,11,1,7,1,-95,1,494355731,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -8 3 -7 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -8 4 -9 4 -8 5 -9 5 -8 5 -8 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783904125.710923,47667,-47,11,1,7,1,-95,1,494365626,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 7 2 7 2 7 3 8 3 7 3 7 4 7 4 8 4 8 5 8 5 8 5 7 6 8 6 7 6 7 7 7 6 7 7 7 7 7 6 7 7 6 7 7 7 0 0 6 7 6 7 6 6 6 6 6 6 6 6 7 6 7 5 6 5 7 5 7 5 7 4 7 5 7 4 7 4 8 4 7 4 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783904125.710923,47668,-47,11,1,7,1,-95,1,494378275,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -2 -7 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -6 -8 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -5 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904125.726798,47669,-47,11,1,7,1,-95,1,494385843,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 5 -7 6 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904125.726798,47670,-47,11,1,7,1,-95,1,494395626,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 7 -2 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783904125.742677,47671,-47,11,1,7,1,-95,1,494405661,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 3 8 3 8 3 8 3 9 2 9 3 8 0 0 2 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 6 4 6 5 7 5 6 5 6 6 6 6 6 6 5 6 6 6 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783904125.758421,47672,-47,11,1,7,1,-95,1,494415587,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 8 2 7 2 8 2 7 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 5 8 6 8 6 8 6 7 6 7 7 7 7 7 6 7 6 7 6 7 7 0 0 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 2 8 1 9 2 9 1 9 0 9 0 10 1 0 0 0 0 0 0 0 0 0 0
1783904125.770328,47673,-47,11,1,7,1,-95,1,494425683,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -9 5 -9 5 -10 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 0 0 5 -8 6 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783904125.774222,47674,-47,11,1,7,1,-95,1,494435629,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 7 2 6 3 7 3 7 3 7 3 6 3 6 4 7 4 7 5 6 5 7 5 7 6 6 6 7 6 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 5 7 5 7 5 6 5 7 5 7 5 6 5 6 5 6 5 5 6 6 6 6 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 0 0 0 0 0 0 0 0 0 0
1783904125.789949,47675,-47,11,1,7,1,-95,1,494445571,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904125.793118,47676,-47,11,1,7,1,-95,1,494455590,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 8 -4 8 -5 8 -5 9 -5 8 -4 9 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 8 -3 0 0 8 -3 9 -3 8 -3 8 -4 8 -3 8 -4 8 -4 7 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904125.805678,47677,-47,11,1,7,1,-95,1,494465572,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 9 1 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 8 -1 8 -1 8 0 9 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 7 3 8 3 8 3 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
