pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904047.308057,39898,-47,11,1,7,1,-95,1,415978399,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 0 0 -10 -2 -10 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783904047.324016,39899,-47,11,1,7,1,-95,1,415988407,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -7 7 -8 0 0 6 -7 6 -8 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904047.339655,39900,-47,11,1,7,1,-95,1,415998369,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 7 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 7 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 7 3 8 3 7 3 8 3 8 2 8 2 8 1 9 2 8 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1783904047.339655,39901,-47,11,1,7,1,-95,1,416008410,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -6 -9 -6 -9 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783904047.355313,39902,-44,11,1,7,0,-95,1,416018333,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 2 3 2 2 2 2 2 3 2 3 3 2 3 3 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 2 4 1 4 1 4 1 4 0 0 1 4 1 4 1 4 1 4 2 4 1 4 1 4 2 4 2 4 2 4 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 2 0 0 0 0 0 0 0 0 0 0
1783904047.370988,39903,-44,11,1,6,0,-95,1,416029330,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 4 0 0 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 4 -2 4 -2 3 -2 4 -2 3 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0
1783904047.370988,39904,-47,11,1,7,1,-95,1,416038735,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 0 0 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 6 -7 5 -7 6 -8 6 -7 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1783904047.387020,39905,-47,11,1,7,1,-95,1,416049944,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 5 -8 6 -8 0 0 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1783904047.387020,39906,-48,11,1,6,1,-95,1,416059429,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 1 7 2 6 2 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 6 6 7 6 6 6 6 7 6 7 6 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 7 4 7 3 7 4 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783904047.402740,39907,-47,11,1,7,1,-95,1,416068367,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 6 -6 5 -6 6 -7 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -9 3 -10 3 -9 3 -10 4 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783904047.418508,39908,-48,11,1,7,1,-95,1,416078344,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 5 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904047.418508,39909,-48,11,1,7,1,-95,1,416088374,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783904047.434256,39910,-48,11,1,7,1,-95,1,416098343,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -10 -3 -11 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -9 -4 -10 -4 -9 -3 -10 -3 -9 -3 -10 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904047.449947,39911,-48,11,1,7,1,-95,1,416108595,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 6 -5 7 -5 7 -5 7 -6 6 -6 6 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 6 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -4 8 -3 9 0 0 0 0 0 0 0 0 0 0
1783904047.449947,39912,-48,11,1,7,1,-95,1,416118393,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0
1783904047.486416,39913,-48,11,1,6,1,-95,1,416147602,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783904047.497345,39914,-48,11,1,7,1,-95,1,416160380,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 8 4 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 2 9 2 8 2 8 0 0 2 8 2 8 2 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 7 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783904047.497345,39915,-48,11,1,7,1,-95,1,416160900,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -6 4 -6 5 -6 4 -6 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 2 -10 2 -10 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1783904047.513020,39916,-48,11,1,7,1,-95,1,416161132,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 0 0 8 -1 9 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 -2 7 -2 8 -2 8 -2 7 -2 7 -2 7 -3 8 -3 7 -3 8 -3 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1783904047.513020,39917,-48,11,1,7,1,-95,1,416171579,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -4 8 -4 8 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 7 -5 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 7 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904047.528939,39918,-48,11,1,7,1,-95,1,416192734,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 -1 8 0 8 0 8 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 2 8 2 8 2 9 2 0 0 8 3 8 3 8 3 8 2 8 2 8 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 7 1 8 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783904047.528939,39919,-48,11,1,7,1,-95,1,416194726,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 0 0 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 1 -10 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1783904047.544780,39920,-48,11,1,7,1,-95,1,416198526,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -7 6 -6 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -8 5 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783904047.544780,39921,-48,11,1,7,1,-95,1,416208373,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 0 0 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -1 -10 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904047.560438,39922,-45,11,1,7,0,-95,1,416218321,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 -1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -4 0 0 1 -4 1 -5 1 -5 1 -4 1 -5 1 -4 1 -5 1 -4 0 -4 1 -4 1 -4 0 -5 0 -4 0 -5 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0
1783904047.560438,39923,-45,11,1,7,0,-95,1,416228304,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 0 1 4 1 4 1 4 1 4 1 4 1 3 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 2 3 2 3 2 3 2 3 2 3 2 0 0 0 0 0 0 0 0 0 0
1783904047.581455,39924,-44,11,1,7,0,-95,1,416238380,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -8 -6 -9 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -13 -6 -12 0 0 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783904047.587614,39925,-45,11,1,7,0,-95,1,416248373,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 1 2 1 2 1 2 1 2 1 3 1 3 1 3 0 3 0 4 0 4 0 4 1 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 0 0 4 -1 4 0 4 -1 4 -1 3 0 4 0 4 0 3 0 4 0 3 0 3 0 3 0 4 0 4 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 2 0 0 0 0 0 0 0 0 0 0
1783904047.600781,39926,-47,11,1,7,1,-95,1,416258309,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -11 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -9 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904047.609320,39927,-45,11,1,7,0,-95,1,416268387,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 1 -4 1 -5 1 -4 1 -5 1 -4 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -5 3 -4 0 0 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -5 2 -4 2 -5 2 -4 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 0 -5 0 0 0 0 0 0 0 0 0 0
1783904047.619200,39928,-48,11,1,7,1,-95,1,416278393,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 9 -5 9 -5 9 -6 9 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 -7 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 8 -1 8 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
