pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904163.320401,51401,-47,11,1,7,1,-95,1,531974299,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 6 7 6 6 6 7 6 7 5 7 6 6 0 0 5 6 6 6 5 6 6 6 5 6 6 6 5 5 6 5 5 5 6 5 6 5 6 4 6 4 6 4 7 3 6 3 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 9 1 0 0 0 0 0 0 0 0 0 0
1783904163.330418,51402,-47,11,1,7,1,-95,1,531984360,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 5 4 6 5 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 8 2 9 2 9 2 9 0 0 2 9 2 8 2 8 2 7 2 8 2 8 2 7 3 7 3 7 3 7 3 7 4 6 4 6 4 7 4 6 4 6 5 6 5 5 5 6 5 5 6 5 6 5 6 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783904163.340173,51403,-47,11,1,7,1,-95,1,531994289,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 2 7 3 7 2 7 2 7 2 8 2 8 2 9 1 9 0 9 1 9 0 9 0 9 0 10 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 0 0 -1 9 -1 9 -1 8 -1 9 0 8 0 9 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 7 2 8 2 7 2 8 3 7 3 7 4 7 3 7 4 7 4 8 4 7 4 8 5 7 0 0 0 0 0 0 0 0 0 0
1783904163.350189,51404,-47,11,1,7,1,-95,1,532004349,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -8 6 -8 6 -9 5 -8 5 0 0 -8 5 -8 6 -8 5 -7 6 -7 5 -7 6 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904163.361953,51405,-47,11,1,7,1,-95,1,532014299,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 1 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904163.369968,51406,-47,11,1,7,1,-95,1,532024261,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 7 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 5 8 4 8 5 8 5 8 5 7 5 8 6 8 6 7 6 7 6 7 6 6 6 7 6 0 0 6 5 7 5 6 5 7 5 6 4 7 5 7 4 7 4 7 3 7 4 7 3 7 3 7 3 7 2 7 2 7 1 8 2 8 1 8 1 8 0 8 0 8 0 9 0 8 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1783904163.379722,51407,-47,11,1,7,1,-95,1,532034252,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 1 9 1 10 1 9 1 10 2 9 2 10 2 9 2 9 2 9 2 9 2 9 3 9 3 9 2 0 0 9 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1783904163.391496,51408,-47,11,1,7,1,-95,1,532044292,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904163.403515,51409,-47,11,1,7,1,-95,1,532056733,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904163.411282,51410,-47,11,1,7,1,-95,1,532064356,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 0 0 7 -7 7 -7 7 -7 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 2 -8 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904163.421273,51411,-47,11,1,7,1,-95,1,532074367,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904163.421273,51412,-47,11,1,7,1,-95,1,532084348,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 3 -9 3 -9 3 -10 3 -9 4 -9 3 -10 4 -10 4 -9 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 0 0 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 0 -10 0 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904163.439057,51413,-47,11,1,7,1,-95,1,532094273,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 9 0 8 0 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904163.439057,51414,-47,11,1,7,1,-95,1,532104379,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904163.452905,51415,-47,11,1,7,1,-95,1,532114331,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -7 6 -8 6 -7 5 -8 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783904163.469067,51416,-47,11,1,7,1,-95,1,532124283,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 8 0 7 0 7 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 3 9 3 8 3 9 4 8 4 8 4 8 4 8 5 8 5 8 4 8 4 7 5 7 4 0 0 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 2 7 2 7 2 7 2 8 1 7 2 8 1 8 1 8 0 8 0 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783904163.469067,51417,-47,11,1,7,1,-95,1,532134366,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -1 7 -1 8 0 8 -1 8 0 8 0 8 -1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904163.485134,51418,-47,11,1,7,1,-95,1,532144315,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -8 2 -9 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 0 0 0 0 0 0 0 0 0 0
1783904163.501302,51419,-48,11,1,7,1,-95,1,532154312,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 7 -1 7 -2 7 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 0 0 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904163.501302,51420,-48,11,1,7,1,-95,1,532164332,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 -1 -8 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 4 -8 0 0 4 -8 4 -8 4 -7 4 -8 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 -1 -9 -1 -8 -2 -9 -1 -9 -1 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783904163.517382,51421,-48,11,1,7,1,-95,1,532174322,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 5 -8 6 -8 6 -7 6 -8 0 0 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 1 -9 0 -9 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904163.517382,51422,-48,11,1,7,1,-95,1,532184319,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -6 8 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 6 -5 7 -5 7 -5 7 -5 7 -5 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 7 -3 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904163.533174,51423,-47,11,1,7,1,-95,1,532194311,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 7 4 6 4 7 4 6 4 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 5 7 6 8 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 8 3 8 4 8 0 0 3 7 4 8 4 7 4 7 4 6 4 7 4 6 4 6 4 6 5 6 5 6 5 5 5 5 5 5 6 5 5 4 6 5 6 4 6 4 7 4 6 4 7 3 7 4 7 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904163.549296,51424,-47,11,1,7,1,-95,1,532204271,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904163.549296,51425,-47,11,1,7,1,-95,1,532214295,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 9 0 8 1 8 0 8 1 9 1 9 1 9 1 9 2 9 3 9 3 9 3 9 3 9 3 9 4 8 4 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 2 7 2 7 1 7 1 7 1 7 1 8 0 7 1 7 0 7 0 7 -1 7 -1 8 -1 7 -2 8 -2 7 -2 8 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783904163.565077,51426,-47,11,1,7,1,-95,1,532224314,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0
1783904163.581203,51427,-46,11,1,7,0,-95,1,532234660,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 0 -3 1 -3 0 -4 1 -3 1 -3 1 -3 1 -4 2 -4 1 -4 2 -3 1 -4 2 -3 2 -3 2 -3 2 -3 1 -4 3 -3 2 -3 3 -3 3 -3 2 -3 2 -3 3 -3 2 -3 3 -2 0 0 2 -3 2 -3 2 -3 3 -3 1 -3 2 -2 2 -2 1 -3 2 -3 1 -3 1 -3 2 -3 2 -2 2 -3 1 -3 0 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -3 0 -4 0 -4 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1783904163.581203,51428,-45,11,1,6,0,-95,1,532244938,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -3 -1 -3 -1 -4 -1 -4 0 -4 -1 -4 0 -4 0 -5 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 0 -4 0 -4 0 -4 1 -4 0 -4 0 -4 0 0 0 -4 1 -4 0 -4 0 -3 0 -3 0 -4 1 -3 0 -3 0 -4 -1 -3 0 -3 0 -3 0 -4 0 -3 -1 -3 -1 -3 -1 -3 -2 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1783904163.597265,51429,-47,11,1,6,0,-95,1,532255395,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 2 -3 2 -3 2 -2 2 -3 2 -3 2 -2 2 -3 2 -2 0 0 2 -2 2 -2 2 -3 1 -2 2 -2 1 -2 1 -2 1 -3 2 -3 1 -3 1 -2 2 -3 1 -3 1 -3 0 -3 1 -2 1 -3 1 -4 1 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -3 0 0 0 0 0 0 0 0 0 0
1783904163.613515,51430,-44,11,1,7,0,-95,1,532269187,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 0 0 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 2 -2 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1783904163.668911,51431,-47,11,1,6,1,-95,1,532323753,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -1 8 0 8 0 8 0 8 1 9 1 9 2 9 1 9 2 9 2 9 2 9 2 9 3 9 4 9 4 9 4 9 5 8 5 9 5 8 5 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 3 7 3 7 2 7 2 8 1 8 1 8 1 7 1 8 1 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0
