pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904417.489511,76516,-47,11,1,7,1,-95,1,786145562,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -6 4 -6 4 -6 5 -7 5 -6 5 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 8 -5 8 -4 9 -4 8 -4 0 0 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783904417.508243,76517,-47,11,1,7,1,-95,1,786155549,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 1 7 1 7 0 7 0 8 0 8 0 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 9 1 8 1 8 1 8 2 8 1 9 1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904417.520898,76518,-47,11,1,7,1,-95,1,786165872,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -7 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904417.526576,76519,-44,11,1,7,0,-95,1,786175545,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 2 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 0 0 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 1 3 2 3 2 3 2 4 2 0 0 0 0 0 0 0 0 0 0
1783904417.536543,76520,-47,11,1,7,1,-95,1,786185627,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904417.536543,76521,-47,11,1,7,1,-95,1,786195582,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -7 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -6 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904417.552262,76522,-47,11,1,7,1,-95,1,786207207,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904417.568066,76523,-47,11,1,7,1,-95,1,786215504,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783904417.568066,76524,-47,11,1,7,1,-95,1,786226194,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904417.583760,76525,-47,11,1,7,1,-95,1,786235672,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 2 6 1 7 1 7 1 7 1 8 1 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -2 10 -2 9 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 0 0 -3 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904417.599461,76526,-47,11,1,7,1,-95,1,786245499,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -8 7 -7 8 -7 8 -7 8 -7 9 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 0 0 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 6 -8 5 -9 6 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783904417.599461,76527,-47,11,1,7,1,-95,1,786255531,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 0 -10 0 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783904417.615487,76528,-47,11,1,7,1,-95,1,786265559,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -8 4 -7 3 -8 3 -8 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 1 -9 1 -9 1 -10 1 -9 1 -9 2 -9 2 -8 2 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 5 -9 5 -9 5 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783904417.626666,76529,-47,11,1,7,1,-95,1,786275629,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 6 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 5 -8 6 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1783904417.631192,76530,-47,11,1,7,1,-95,1,786285520,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 7 4 7 4 7 4 8 3 8 4 8 4 8 4 8 3 9 3 9 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 1 10 1 9 0 9 1 9 1 9 1 8 1 9 2 8 2 9 2 8 3 8 3 8 4 8 3 8 3 8 4 8 4 7 4 7 4 8 5 8 6 7 5 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783904417.646845,76531,-47,11,1,7,1,-95,1,786295490,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 9 2 9 2 0 0 9 1 9 1 9 1 9 1 9 1 9 1 8 0 9 0 8 0 9 0 9 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783904417.646845,76532,-47,11,1,7,1,-95,1,786305595,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1783904417.662491,76533,-47,11,1,7,1,-95,1,786315597,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904417.678198,76534,-47,11,1,7,1,-95,1,786325657,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -8 7 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783904417.678198,76535,-47,11,1,7,1,-95,1,786335548,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 5 5 5 5 4 5 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 8 2 8 2 8 2 8 2 8 2 8 3 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 6 6 7 6 6 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783904417.693885,76536,-47,11,1,7,1,-95,1,786345501,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783904417.709913,76537,-47,11,1,7,1,-95,1,786355579,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 7 3 6 3 6 4 6 4 6 4 6 5 7 5 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 9 4 9 4 9 4 8 0 0 4 8 4 8 4 8 4 8 4 8 4 8 4 7 5 7 4 7 5 7 5 7 5 6 5 6 5 7 6 6 6 6 6 6 7 6 7 6 7 5 7 6 8 5 8 6 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783904417.714544,76538,-47,11,1,7,1,-95,1,786365517,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783904417.728175,76539,-47,11,1,7,1,-95,1,786375562,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 3 6 4 7 4 6 4 7 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 7 0 0 5 7 5 7 5 7 5 7 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1783904417.736588,76540,-47,11,1,7,1,-95,1,786385543,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -1 10 -1 10 -1 9 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 1 10 1 0 0 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 8 0 8 -1 9 -1 8 -1 8 -1 9 -2 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783904417.746168,76541,-47,11,1,7,1,-95,1,786395573,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -10 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783904417.757942,76542,-47,11,1,7,1,-95,1,786405593,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 7 -5 6 -5 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 6 -8 7 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -8 5 0 0 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -5 8 -4 8 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783904417.766583,76543,-47,11,1,7,1,-95,1,786415599,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 7 4 7 4 8 4 8 4 9 4 8 4 9 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 0 0 2 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783904417.776581,76544,-47,11,1,7,1,-95,1,786425612,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 8 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 0 0 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904417.789757,76545,-47,11,1,7,1,-95,1,786435630,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 2 7 3 7 3 8 3 7 4 7 5 8 5 7 5 7 6 7 5 8 6 7 6 8 6 7 6 7 7 7 7 7 7 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 6 7 6 6 6 6 6 6 5 7 5 6 5 7 5 7 5 7 4 7 4 7 4 8 3 7 3 8 4 8 3 8 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 0 0 0 0 0 0 0 0 0 0
