pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740378.904857,8397,-41,11,1,7,1,-95,1,100427228,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 5 -7 4 -8 4 -7 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -10 1 -11 2 0 0 -11 1 -11 2 -11 1 -11 2 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 5 -9 4 -10 4 -10 5 -10 6 -9 6 -10 6 -10 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784740378.920522,8398,-41,11,1,7,1,-95,1,100437166,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 5 9 5 9 5 10 5 9 5 9 4 9 0 0 4 9 5 9 4 9 4 9 5 8 4 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 7 6 8 7 8 7 8 7 8 7 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784740378.936578,8399,-41,11,1,7,1,-95,1,100447151,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -2 9 -1 9 -1 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 0 0 10 2 9 3 9 2 10 2 9 2 9 1 10 1 10 1 9 1 10 0 9 0 10 0 10 0 10 -1 10 0 10 -1 10 -2 10 -2 11 -1 10 -2 10 -2 11 -2 10 -3 11 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784740378.936578,8400,-41,11,1,7,1,-95,1,100457312,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 0 7 -1 7 0 7 0 7 0 8 0 9 1 8 2 9 2 9 2 9 2 9 3 9 3 9 3 10 3 9 4 10 4 10 4 9 3 10 5 9 5 9 6 9 5 0 0 8 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 10 1 9 1 10 2 10 0 10 1 10 0 11 0 10 0 12 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0
1784740378.952656,8401,-41,11,1,7,1,-95,1,100467179,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -2 -12 -1 -12 -2 -12 -1 -11 -1 -11 -1 -12 0 0 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -1 -11 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784740378.952656,8402,-41,11,1,7,1,-95,1,100477116,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -4 -10 -4 -10 -4 -11 0 0 -4 -10 -4 -11 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784740378.968453,8403,-42,11,1,7,1,-95,1,100487206,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -5 -6 -4 -6 -5 -6 -4 -6 -5 -7 -4 -7 -5 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -4 -9 -3 -10 -3 -10 -3 -11 -2 -10 -3 -11 -2 -11 -2 -11 -2 -12 -1 -10 -1 -10 -2 -11 0 0 -2 -10 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -3 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -9 -6 -11 -6 -11 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784740378.984173,8404,-42,11,1,7,1,-95,1,100497233,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 0 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 9 -5 9 -5 9 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1784740379.000085,8405,-42,11,1,7,1,-95,1,100507311,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 0 6 -1 6 0 7 0 7 0 7 0 8 1 8 1 8 1 9 1 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 8 4 0 0 8 4 9 4 8 5 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 1 10 1 9 1 10 1 10 0 11 0 11 -1 10 0 10 0 11 -1 0 0 0 0 0 0 0 0 0 0
1784740379.000085,8406,-42,11,1,7,1,-95,1,100517133,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -4 -6 -5 -5 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 0 0 -3 -10 -3 -10 -2 -10 -3 -11 -4 -10 -4 -9 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -8 -7 -10 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784740379.016192,8407,-42,11,1,7,1,-95,1,100527162,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -2 -7 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -11 1 -10 2 -11 2 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -12 0 -11 -1 -11 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784740379.016192,8408,-42,11,1,7,1,-95,1,100537434,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -2 -9 -3 -8 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -8 -8 -7 -8 -8 0 0 -8 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784740379.035497,8409,-42,11,1,7,1,-95,1,100547442,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784740379.048073,8410,-42,11,1,7,1,-95,1,100557170,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -1 9 -1 11 0 10 0 11 0 10 0 10 1 11 1 10 0 10 1 10 1 11 1 0 0 10 1 10 1 10 1 9 0 10 0 9 0 10 0 9 0 10 0 10 -1 10 -1 9 -2 10 -1 10 -1 10 -2 10 -2 9 -2 10 -3 10 -3 11 -3 10 -3 11 -3 10 -3 11 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784740379.048073,8411,-42,11,1,7,1,-95,1,100567130,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -2 7 -1 7 -1 7 -1 8 -1 9 -1 9 0 9 1 10 1 9 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 9 4 10 4 9 4 0 0 10 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 10 2 9 2 10 1 9 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 0 11 0 10 -1 11 -1 11 -1 10 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1784740379.063826,8412,-41,11,1,7,1,-95,1,100577413,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 3 -7 3 -8 4 -7 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -7 8 -7 8 -8 8 -8 9 -7 8 -7 9 -7 9 -7 9 -7 8 -6 9 -6 0 0 9 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -6 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784740379.081593,8413,-41,11,1,7,1,-95,1,100588785,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 9 0 8 1 9 1 9 2 9 2 9 2 10 2 10 2 10 3 10 4 10 4 10 4 10 4 9 4 9 4 9 5 8 4 9 5 0 0 9 5 8 4 9 4 9 4 8 4 8 3 8 3 9 3 9 3 9 2 9 2 9 2 9 1 9 2 9 1 9 1 9 1 10 0 10 0 10 1 10 0 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1784740379.081593,8414,-41,11,1,7,1,-95,1,100598758,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -2 7 -1 8 -2 7 -2 9 -1 9 -1 9 -1 9 0 10 0 10 1 11 0 11 1 10 2 11 2 10 2 11 3 10 3 11 3 11 4 11 3 10 3 10 3 10 3 0 0 10 3 9 3 10 3 9 2 9 2 10 2 9 2 9 2 9 2 9 1 10 1 10 0 9 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784740379.094906,8415,-41,11,1,7,1,-95,1,100607208,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 1 10 1 10 1 11 1 10 2 11 2 10 2 10 3 10 3 11 3 10 3 10 3 10 4 10 3 10 4 0 0 10 4 10 3 10 3 9 2 9 3 9 2 9 2 9 1 10 2 10 1 10 1 9 1 10 1 10 1 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784740379.105128,8416,-41,11,1,7,1,-95,1,100617119,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 6 4 6 3 6 4 7 3 7 4 7 3 8 4 8 3 8 3 9 3 9 3 9 3 10 2 10 1 11 2 10 1 11 1 10 0 11 1 11 1 11 0 10 1 11 1 10 0 0 0 10 1 10 0 10 1 10 1 10 1 10 1 10 2 9 2 10 2 10 3 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 5 9 4 8 5 9 5 9 6 9 5 8 6 8 6 9 0 0 0 0 0 0 0 0 0 0
1784740379.114959,8417,-41,11,1,7,1,-95,1,100627157,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -11 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784740379.130242,8418,-41,11,1,7,1,-95,1,100637158,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 4 5 3 6 3 6 3 6 3 6 3 7 3 8 3 8 2 8 2 8 2 9 2 10 2 10 1 10 1 11 1 11 1 11 1 11 0 11 -1 11 0 11 0 10 -1 11 -1 11 0 0 0 11 0 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 3 9 3 10 3 10 3 9 3 9 4 10 4 10 5 9 4 10 4 10 4 10 5 9 0 0 0 0 0 0 0 0 0 0
1784740379.135616,8419,-41,11,1,7,1,-95,1,100647152,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -6 4 -6 3 -6 4 -7 3 -7 3 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 1 -11 1 -12 1 -12 1 -11 0 -11 1 -11 0 -11 1 -11 1 0 0 -11 0 -11 1 -11 0 -10 1 -11 1 -11 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 3 -10 3 -10 2 -9 4 -10 4 -10 3 -10 4 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784740379.147233,8420,-42,11,1,7,1,-95,1,100657186,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 6 0 6 1 6 0 6 1 7 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 8 -2 10 -2 9 -3 10 -3 10 -3 10 -4 9 -4 9 -4 10 -4 9 -5 9 -5 9 0 0 -4 9 -4 10 -4 8 -3 10 -4 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 10 -2 9 -2 9 -2 9 -2 10 -1 9 -1 11 -2 10 -2 10 0 10 -1 10 0 11 -1 11 0 11 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784740379.155519,8421,-42,11,1,7,1,-95,1,100667245,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 4 -5 4 -6 5 -6 5 -7 6 -6 6 -6 6 -6 6 -6 7 -7 7 -7 8 -6 8 -5 9 -6 9 -5 9 -6 10 -5 10 -5 10 -5 10 -5 10 -5 9 -4 10 -4 0 0 10 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 9 -5 8 -5 9 -5 9 -5 8 -6 9 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784740379.165083,8422,-42,11,1,7,1,-95,1,100677234,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1784740379.181804,8423,-41,11,1,7,1,-95,1,100687186,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -2 6 -3 7 -4 6 -4 7 -4 7 -4 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 8 -7 8 -7 8 -8 7 -8 8 -7 8 -8 7 -9 8 -9 7 -8 7 -8 7 0 0 -8 7 -8 8 -8 6 -8 7 -7 7 -7 7 -6 8 -7 8 -6 7 -7 8 -6 7 -6 8 -6 8 -6 8 -6 9 -5 8 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784740379.185394,8424,-41,11,1,7,1,-95,1,100697200,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 0 -8 -1 -7 0 -8 0 -8 0 -9 1 -9 0 -9 2 -9 2 -10 2 -10 2 -10 3 -11 3 -10 4 -11 4 -10 4 -11 4 -10 4 -10 5 -10 4 -10 5 -10 4 -10 5 -10 0 0 5 -10 5 -9 5 -10 4 -9 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 2 -11 3 -10 3 -11 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 1 -12 1 -11 0 -11 0 -11 1 -12 1 -11 0 0 0 0 0 0 0 0 0 0
1784740379.195894,8425,-41,11,1,7,1,-95,1,100707213,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 0 -11 1 -12 1 -11 2 -12 1 -11 3 -11 3 -11 3 -11 3 -12 4 -12 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784740379.205736,8426,-41,11,1,7,1,-95,1,100717180,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 5 -4 5 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 10 -1 0 0 10 -1 10 -2 10 -1 10 -2 9 -2 10 -2 9 -2 9 -3 9 -3 10 -3 10 -3 9 -4 9 -4 10 -4 10 -4 9 -5 10 -4 10 -5 10 -5 10 -5 10 -6 9 -5 10 -6 10 -6 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784740379.217582,8427,-41,11,1,7,1,-95,1,100727172,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 5 1 5 0 6 0 6 0 7 0 7 0 8 0 7 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 9 -4 9 -4 9 -5 9 -3 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 8 -3 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -1 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
