pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740339.935890,4705,-41,11,1,7,1,-95,1,61448919,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 5 -6 4 -6 5 -6 5 -6 6 -7 6 -6 6 -7 7 -7 7 -6 7 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 10 -5 9 -4 10 -4 10 -5 9 -5 9 -5 10 -5 0 0 9 -5 9 -5 10 -5 9 -5 8 -5 9 -5 8 -5 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784740339.935890,4706,-41,11,1,7,1,-95,1,61458532,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 0 0 -11 1 -11 2 -10 1 -11 3 -10 2 -11 2 -9 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 3 -9 4 -10 5 -9 5 -10 4 -9 5 -9 5 -9 6 -10 6 -9 6 -10 6 -10 6 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784740339.949045,4707,-41,11,1,7,1,-95,1,61468651,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 0 0 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -4 11 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784740339.964944,4708,-41,11,1,7,1,-95,1,61480458,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 7 -3 6 -3 7 -4 7 -4 7 -5 8 -5 7 -6 7 -6 8 -6 8 -7 7 -7 7 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -9 6 -9 7 -9 7 0 0 -9 7 -8 7 -8 6 -8 7 -7 7 -8 7 -7 7 -7 8 -8 8 -7 8 -7 8 -7 9 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 -6 10 -5 10 -5 11 -5 10 0 0 0 0 0 0 0 0 0 0
1784740339.964944,4709,-41,11,1,7,1,-95,1,61488631,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 6 -7 5 -7 6 -7 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 5 -9 4 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -9 3 -10 4 -9 4 -9 4 -9 5 -10 4 -9 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784740339.980979,4710,-41,11,1,7,1,-95,1,61498644,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 3 -7 3 -8 2 -8 2 -8 2 -9 1 -9 2 -9 1 -9 1 -10 1 -10 1 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 1 -11 1 -12 1 -11 1 -12 1 -11 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 2 -11 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784740339.997016,4711,-41,11,1,7,1,-95,1,61508587,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -11 -5 -10 -5 -11 -6 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -6 -10 -5 -10 -4 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -13 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784740339.997016,4712,-41,11,1,7,1,-95,1,61518604,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 -7 9 -7 8 -8 8 -7 8 -7 8 -8 8 -8 8 -8 7 -7 8 0 0 -7 8 -8 8 -7 7 -7 8 -6 8 -6 8 -6 9 -6 9 -6 8 -6 9 -6 9 -5 8 -5 9 -5 9 -4 11 -4 10 -5 10 -4 10 -4 10 -4 11 -4 11 -3 11 -4 11 -4 11 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784740340.015036,4713,-41,11,1,7,1,-95,1,61528500,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -10 -5 -11 -5 -11 -4 0 0 -11 -5 -10 -4 -11 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784740340.029055,4714,-41,11,1,7,1,-95,1,61538573,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -4 6 -4 5 -4 5 -5 6 -6 6 -6 6 -6 6 -6 6 -7 7 -7 6 -8 6 -7 7 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 0 0 -10 5 -9 5 -9 5 -9 5 -9 6 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 7 -8 7 -8 7 -8 8 -7 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784740340.036053,4715,-41,11,1,7,1,-95,1,61548779,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 1 -10 1 -9 1 -10 2 -10 3 -10 3 -10 3 -11 3 -11 4 -10 3 -10 4 -11 4 -10 5 -11 4 -10 4 -10 5 -10 5 -10 5 -11 0 0 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -9 3 -10 3 -10 3 -10 3 -11 3 -10 2 -10 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784740340.045074,4716,-41,11,1,7,1,-95,1,61558496,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -9 2 -9 1 -10 2 -10 1 -10 1 -10 0 -11 0 -10 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 3 -11 3 -12 4 -11 3 0 0 0 0 0 0 0 0 0 0
1784740340.045074,4717,-41,11,1,7,1,-95,1,61568521,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -11 -4 -11 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 0 -12 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784740340.060929,4718,-41,11,1,7,1,-95,1,61581257,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -8 2 -8 1 -8 2 -8 2 -9 2 -8 1 -9 2 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 1 -11 1 -12 1 -11 2 -10 1 -12 3 -11 3 -11 3 -11 3 -11 4 -12 4 -12 4 -11 5 -12 4 -13 4 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1784740340.076982,4719,-41,11,1,7,1,-95,1,61588482,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 0 0 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -10 5 -9 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -10 7 0 0 0 0 0 0 0 0 0 0
1784740340.076982,4720,-41,11,1,7,1,-95,1,61600295,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 1 10 1 10 1 9 2 10 3 10 3 10 3 10 3 9 3 10 3 10 3 9 3 9 3 10 3 0 0 9 3 9 3 9 3 9 3 9 3 9 2 9 2 10 1 9 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 11 0 11 0 11 -1 11 0 12 0 11 -1 11 0 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784740340.098218,4721,-42,11,1,7,1,-95,1,61610454,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -6 -8 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 0 0 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -8 -9 -7 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1784740340.106684,4722,-41,11,1,7,1,-95,1,61618594,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -7 3 -7 3 -7 3 -8 4 -8 4 -9 3 -8 3 -9 3 -9 3 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -12 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 3 -11 4 -10 4 -10 5 -11 5 -11 5 -10 5 -11 5 -10 5 -10 6 -10 5 -11 7 0 0 0 0 0 0 0 0 0 0
1784740340.111584,4723,-41,11,1,7,1,-95,1,61628528,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 2 -8 3 -8 2 -9 3 -9 2 -9 2 -9 1 -10 0 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 -1 -12 -1 -11 0 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 0 -11 1 -11 0 -11 1 -10 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -11 3 -12 3 -11 3 -11 4 -12 3 -12 3 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784740340.128332,4724,-41,11,1,7,1,-95,1,61639275,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 6 2 6 2 6 2 7 2 7 1 7 2 8 1 8 1 8 1 9 1 9 1 9 1 10 0 9 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 9 -2 9 -1 9 -2 10 -1 10 -1 9 -1 9 -1 10 0 10 0 10 1 10 1 10 0 10 0 10 1 10 1 11 1 11 0 11 1 11 1 11 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784740340.129170,4725,-41,11,1,7,1,-95,1,61648594,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 7 1 7 1 8 1 7 0 8 0 8 0 8 0 9 -1 8 -1 9 -2 9 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 9 -4 9 -4 10 -4 9 0 0 -3 9 -4 10 -3 9 -3 10 -3 9 -3 9 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784740340.142970,4726,-41,11,1,7,1,-95,1,61658551,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 2 6 1 6 1 7 0 7 0 7 0 7 0 8 0 8 -1 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 9 0 0 -4 9 -5 9 -4 9 -4 10 -4 9 -3 10 -3 9 -3 10 -3 9 -3 10 -3 10 -2 10 -3 10 -2 9 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 -1 11 -1 12 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784740340.157109,4727,-41,11,1,7,1,-95,1,61668739,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 8 -5 8 -5 8 -6 7 -6 8 -7 8 -7 8 -8 8 -8 7 -8 8 -7 8 -8 7 -9 7 -8 7 -9 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784740340.169378,4728,-41,11,1,7,1,-95,1,61678591,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -9 4 -11 4 0 0 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -10 5 -9 5 -9 5 -8 6 -9 6 -8 6 -8 6 -8 6 -9 7 -9 7 -8 7 -8 7 -9 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784740340.173815,4729,-41,11,1,7,1,-95,1,61688603,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 0 0 1 -11 1 -11 0 -10 0 -11 0 -10 0 -11 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1784740340.186992,4730,-41,11,1,7,1,-95,1,61698562,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -6 -9 -6 -10 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -8 -9 -7 -8 -7 -8 -7 -9 -8 0 0 -8 -8 -8 -7 -8 -7 -8 -6 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -9 -5 -11 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -11 -4 -11 -5 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784740340.193742,4731,-41,11,1,7,1,-95,1,61708546,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 9 -3 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 8 -6 8 -6 9 0 0 -6 8 -6 9 -6 8 -5 9 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 11 -3 10 -3 11 -3 10 -3 11 -2 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784740340.206925,4732,-41,11,1,7,1,-95,1,61718552,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 4 9 5 9 0 0 5 9 5 8 5 8 5 8 5 7 5 8 5 8 6 8 6 8 6 8 6 8 6 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 8 7 8 7 9 7 9 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0
1784740340.215728,4733,-41,11,1,7,1,-95,1,61728590,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 2 6 2 7 2 8 1 7 1 8 1 8 1 8 1 9 0 9 0 10 0 9 0 10 -1 10 -2 11 -1 10 -2 11 -2 10 -2 10 -2 11 -2 10 -3 10 -2 10 -2 10 0 0 -2 10 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 11 1 11 2 11 2 11 2 11 2 10 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1784740340.223109,4734,-41,11,1,7,1,-95,1,61738845,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -7 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -6 -9 -5 -10 -6 -10 -5 -10 -6 -10 -6 -9 -7 -9 -6 -9 -6 0 0 -9 -5 -9 -5 -8 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
