pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739476.502782,7052,-37,11,1,7,1,-95,1,127738041,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -6 4 -5 5 -6 5 -5 5 -5 6 -4 6 -5 6 -5 6 -5 7 -5 6 -5 7 -4 7 -4 8 -5 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 0 0 9 -4 8 -4 9 -3 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 9 -6 8 -7 8 -7 9 -7 8 -8 8 -9 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784739476.502782,7053,-37,11,1,7,1,-95,1,127748038,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 -12 -3 0 0 0 0 0 0 0 0 0 0
1784739476.518605,7054,-37,11,1,7,1,-95,1,127758092,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784739476.518605,7055,-37,11,1,7,1,-95,1,127767987,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -5 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -5 -9 -4 -10 -5 -10 -5 -10 -5 -9 -4 -10 0 0 -5 -9 -4 -10 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -9 -8 -9 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784739476.546278,7056,-37,11,1,7,1,-95,1,127778063,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 6 -2 7 -2 7 -1 7 -2 7 -1 8 -2 8 0 7 0 8 0 8 0 9 -1 9 0 9 0 8 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 10 1 0 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -2 9 -1 11 -1 10 -2 11 -2 11 -2 11 -2 11 -3 11 -2 12 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784739476.550519,7057,-37,11,1,7,1,-95,1,127788385,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -7 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 0 0 -9 -6 -8 -6 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -4 -11 -3 -12 -3 -12 -4 -12 -4 -12 -3 -13 -4 0 0 0 0 0 0 0 0 0 0
1784739476.550519,7058,-37,11,1,7,1,-95,1,127798389,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -12 -4 -11 -3 -11 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784739476.570724,7059,-37,11,1,7,1,-95,1,127809795,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 0 7 1 7 1 8 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 8 3 8 4 8 4 9 4 8 4 9 4 8 5 8 4 8 4 0 0 8 4 8 4 8 4 8 4 8 4 9 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 10 3 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 11 1 12 2 0 0 0 0 0 0 0 0 0 0
1784739476.584554,7060,-37,11,1,7,1,-95,1,127818092,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 0 -12 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784739476.584554,7061,-37,11,1,7,1,-95,1,127828015,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 9 2 10 2 10 0 0 2 10 2 10 2 10 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 10 4 10 4 9 5 10 4 10 4 10 5 9 5 9 5 10 5 10 5 10 5 10 6 9 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784739476.602596,7062,-37,11,1,7,1,-95,1,127838094,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 6 1 6 0 7 0 7 0 8 1 7 -1 9 -1 8 -1 8 -2 8 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -3 9 -2 10 -2 9 -2 9 -3 9 -3 9 0 0 -3 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 1 10 1 10 1 10 1 11 1 11 2 11 1 11 1 11 0 11 1 12 0 0 0 0 0 0 0 0 0 0
1784739476.602596,7063,-37,11,1,7,1,-95,1,127848037,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -3 7 -3 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -5 9 -5 8 -5 9 -5 9 -5 8 -5 8 -6 8 -6 9 0 0 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 10 -4 9 -3 10 -3 11 -2 11 -2 11 -3 10 -2 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784739476.614672,7064,-37,11,1,7,1,-95,1,127858013,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784739476.630897,7065,-37,11,1,7,1,-95,1,127868094,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -6 -4 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784739476.630897,7066,-37,11,1,7,1,-95,1,127877988,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -4 -6 -5 -7 -5 -7 -4 -7 -5 -8 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 0 0 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784739476.646474,7067,-34,11,1,7,0,-95,1,127888024,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 9 2 9 1 10 1 10 1 10 1 10 0 11 0 11 0 11 0 12 -1 12 -1 12 -1 12 -2 13 -2 12 -2 13 -2 12 -3 13 -3 13 -4 13 -3 13 -4 13 -3 13 -3 13 0 0 -4 13 -4 13 -4 13 -4 13 -3 12 -4 12 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 15 0 15 -1 16 0 16 -1 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0
1784739476.662509,7068,-37,11,1,7,1,-95,1,127900604,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 3 6 3 6 3 6 3 7 4 7 3 7 3 7 3 8 2 8 2 8 3 9 2 8 2 9 2 9 2 9 2 9 2 9 2 10 2 10 1 9 1 9 1 9 0 0 2 10 2 9 1 9 2 9 2 9 1 9 2 9 3 10 3 8 3 9 4 9 4 9 3 9 3 9 4 9 5 9 4 9 5 9 5 9 5 9 5 9 5 10 6 10 6 10 6 10 5 10 0 0 0 0 0 0 0 0 0 0
1784739476.662509,7069,-37,11,1,7,1,-95,1,127908090,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -6 5 -6 5 -5 5 -6 5 -5 5 -6 6 -5 6 -6 6 -5 7 -5 7 -6 7 -6 7 -6 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 9 -4 9 -5 8 -5 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 8 -6 8 -7 8 -6 9 -6 7 -7 8 -7 8 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784739476.678304,7070,-37,11,1,7,1,-95,1,127918007,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 8 1 8 1 8 2 9 2 8 2 8 2 9 3 9 3 9 2 9 3 8 4 9 3 9 3 9 4 9 3 8 4 9 4 9 4 0 0 8 4 9 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 2 10 3 10 2 10 2 10 1 10 2 11 2 11 1 10 1 11 1 12 0 11 0 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784739476.694142,7071,-37,11,1,7,1,-95,1,127928078,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 -1 -10 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784739476.694142,7072,-37,11,1,7,1,-95,1,127938021,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -9 5 -9 6 -9 6 -8 5 -8 6 -8 6 -8 6 -8 0 0 5 -8 5 -9 6 -9 5 -8 5 -8 5 -9 5 -9 4 -9 5 -8 4 -9 4 -9 4 -10 4 -10 4 -11 4 -10 4 -10 4 -10 3 -11 4 -11 4 -11 3 -12 4 -12 4 -11 3 -12 3 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784739476.712300,7073,-37,11,1,7,1,-95,1,127948084,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -2 8 -3 8 -3 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 8 0 0 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 9 -2 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 12 -1 12 -1 11 0 12 0 0 0 0 0 0 0 0 0 0
1784739476.720241,7074,-37,11,1,7,1,-95,1,127958085,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -8 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 0 0 -9 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -6 -9 -5 -11 -6 -10 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784739476.728105,7075,-37,11,1,7,1,-95,1,127967989,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 2 -7 3 -8 3 -7 3 -7 4 -7 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 6 -8 5 -7 6 -8 6 -7 6 -8 7 -7 6 -8 6 -8 6 -7 6 -8 0 0 7 -8 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -8 5 -8 6 -8 5 -8 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -10 5 -10 4 -10 5 -11 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784739476.744257,7076,-37,11,1,7,1,-95,1,127977973,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -8 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784739476.746861,7077,-37,11,1,7,1,-95,1,127989017,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 3 6 3 6 3 5 3 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 0 0 6 7 6 7 5 7 5 7 6 6 6 7 6 7 7 6 6 6 7 6 7 6 7 6 7 6 8 6 8 7 8 6 8 6 9 5 9 6 9 6 9 6 9 6 9 5 10 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1784739476.758211,7078,-37,11,1,7,1,-95,1,127998636,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 6 0 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 10 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 9 -1 11 -1 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784739476.758211,7079,-37,11,1,7,1,-95,1,128008071,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 0 6 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -1 8 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 -3 9 0 0 -2 9 -2 9 -2 9 -2 10 -1 9 -2 9 -1 8 -1 10 -1 9 -1 10 -1 10 0 9 -1 9 0 9 1 11 1 10 0 11 1 10 1 10 1 10 2 11 2 11 1 11 2 12 2 12 2 11 0 0 0 0 0 0 0 0 0 0
1784739476.778738,7080,-37,11,1,7,1,-95,1,128018046,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -7 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -8 -7 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 -10 -7 -9 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784739476.790215,7081,-37,11,1,7,1,-95,1,128028113,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784739476.790215,7082,-37,11,1,7,1,-95,1,128037989,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 7 1 7 0 8 0 8 0 7 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 9 -2 9 -3 10 -2 9 -2 9 -2 10 -3 10 0 0 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 11 1 11 0 11 0 12 0 10 0 11 1 12 1 12 1 13 1 12 0 0 0 0 0 0 0 0 0 0
1784739476.806378,7083,-37,11,1,7,1,-95,1,128048103,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 1 -9 0 -8 -1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 0 0 -11 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 0 -12 -1 -13 0 -13 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784739476.822478,7084,-37,11,1,7,1,-95,1,128058082,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -10 1 -10 0 0 1 -10 1 -11 1 -10 0 -11 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784739476.826341,7085,-37,11,1,7,1,-95,1,128068089,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -4 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784739476.838656,7086,-37,11,1,7,1,-95,1,128078002,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 4 5 5 4 5 5 5 5 5 4 6 5 6 5 6 5 6 5 6 4 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 3 8 3 8 4 9 0 0 3 9 3 9 3 9 3 8 3 8 4 9 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 5 8 6 8 5 8 6 8 6 9 6 9 7 8 7 9 7 8 7 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0
1784739476.854899,7087,-37,11,1,7,1,-95,1,128091373,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -11 1 -10 1 -11 0 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 0 0 -10 -1 -11 0 -10 0 -11 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 -12 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784739476.854899,7088,-37,11,1,7,1,-95,1,128098060,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -13 1 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784739476.870895,7089,-37,11,1,7,1,-95,1,128108524,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784739476.870895,7090,-37,11,1,7,1,-95,1,128118125,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 6 1 7 0 7 1 8 1 7 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 9 -3 9 -2 9 0 0 -2 9 -3 9 -2 9 -2 10 -2 9 -2 9 -2 10 -2 9 -2 9 -2 10 -1 10 -1 10 -1 9 -1 9 0 11 0 10 -1 11 0 10 0 11 0 12 0 11 1 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
