pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743584.876577,102847,-37,11,1,7,1,-95,1,1118637502,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 2 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -8 0 -9 0 -9 -1 -9 0 -9 -1 0 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 3 -12 2 -13 2 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784743584.892240,102848,-37,11,1,7,1,-95,1,1118647542,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 2 4 1 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 5 4 5 4 4 4 4 5 4 5 4 6 4 5 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 7 4 6 4 7 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 7 6 6 6 7 6 7 6 7 6 6 7 7 7 7 7 8 7 8 7 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784743584.892240,102849,-37,11,1,7,1,-95,1,1118657532,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 2 -5 1 -5 2 -5 2 -5 2 -6 2 -5 3 -5 3 -6 3 -6 3 -5 3 -5 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 0 0 5 -6 5 -6 5 -6 6 -7 5 -6 6 -7 5 -7 5 -7 6 -7 6 -8 5 -7 5 -7 6 -7 5 -7 5 -8 5 -8 6 -9 5 -9 5 -9 5 -10 6 -10 5 -10 6 -10 7 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784743584.908242,102850,-37,11,1,7,1,-95,1,1118667613,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 4 1 4 2 4 2 4 2 4 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 6 5 0 0 5 5 5 5 6 5 5 5 6 6 6 5 6 5 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 6 9 6 9 5 9 6 9 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784743584.923935,102851,-37,11,1,7,1,-95,1,1118677624,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 4 1 4 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 6 3 5 3 6 3 6 3 6 4 6 4 6 4 6 4 5 5 6 4 5 5 6 4 6 5 0 0 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 6 8 5 8 5 9 5 9 6 9 5 9 6 9 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784743584.923935,102852,-37,11,1,7,1,-95,1,1118687543,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 0 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -6 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -8 -3 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 0 0 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -1 -10 -1 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784743584.939678,102853,-37,11,1,7,1,-95,1,1118697552,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 0 0 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784743584.939678,102854,-37,11,1,7,1,-95,1,1118707511,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 0 1 -9 2 -9 2 -9 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 1 -10 0 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784743584.955431,102855,-37,11,1,7,1,-95,1,1118717607,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 -1 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 9 0 8 -1 9 -1 9 -1 9 -1 8 -1 9 -2 10 -2 9 -2 10 -2 10 -2 10 -3 10 -3 11 -3 11 -3 11 -3 12 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784743584.971303,102856,-37,11,1,7,1,-95,1,1118727695,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784743584.971303,102857,-37,11,1,7,1,-95,1,1118737579,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 2 -6 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -8 4 -9 5 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784743584.987368,102858,-37,11,1,7,1,-95,1,1118747579,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784743584.987368,102859,-37,11,1,7,1,-95,1,1118757576,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 1 -8 2 -8 2 -8 2 -8 2 -9 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 0 0 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 3 -10 2 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -13 2 -13 3 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784743585.007969,102860,-37,11,1,7,1,-95,1,1118767541,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784743585.019097,102861,-37,11,1,7,1,-95,1,1118777566,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 7 -4 7 -3 7 -4 7 0 0 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -3 9 -3 9 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784743585.019097,102862,-37,11,1,7,1,-95,1,1118787530,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 2 6 2 6 2 6 2 6 2 6 3 7 3 6 3 7 3 6 3 7 3 6 4 7 3 6 4 7 4 7 4 0 0 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 3 8 4 8 3 8 4 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 11 3 11 3 11 3 11 2 11 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784743585.034988,102863,-37,11,1,7,1,-95,1,1118797525,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 8 -4 7 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 10 -2 9 -3 10 -2 10 -2 10 -2 11 -2 11 -2 12 -2 12 -2 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784743585.050663,102864,-37,11,1,7,1,-95,1,1118807950,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 0 5 0 5 0 5 0 5 0 5 1 5 0 6 1 5 1 6 1 6 1 6 2 6 2 6 2 7 2 7 2 7 2 6 2 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 8 3 7 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 11 2 11 2 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784743585.050663,102865,-37,11,1,7,1,-95,1,1118818570,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 2 7 2 7 0 0 3 7 3 7 3 7 3 7 3 7 3 7 3 8 4 7 4 7 4 8 4 8 4 7 4 7 5 7 6 8 5 7 6 8 6 8 6 8 7 8 7 9 7 9 7 9 7 10 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1784743585.072320,102866,-37,11,1,7,1,-95,1,1118827595,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 3 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 0 1 7 2 8 1 7 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 9 4 9 4 9 4 9 4 9 4 10 4 10 5 10 5 10 4 11 4 11 5 11 0 0 0 0 0 0 0 0 0 0
1784743585.082824,102867,-37,11,1,7,1,-95,1,1118837621,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -5 2 -4 3 -5 3 -4 3 -4 3 -4 3 -5 4 -4 4 -4 4 -4 4 -5 5 -4 5 -4 5 -5 5 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 8 -6 8 -6 8 -6 9 -7 8 -7 8 -7 8 -8 9 -7 9 -7 9 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784743585.082824,102868,-37,11,1,7,1,-95,1,1118847495,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 0 0 7 -3 8 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -8 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784743585.097993,102869,-37,11,1,7,1,-95,1,1118857550,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -4 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 6 -4 5 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -5 6 0 0 -5 6 -5 6 -5 5 -5 7 -5 6 -5 6 -4 6 -5 7 -4 7 -5 8 -5 7 -4 7 -4 7 -4 7 -4 9 -4 8 -5 9 -4 9 -4 9 -4 10 -5 10 -4 11 -4 11 -4 11 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784743585.097993,102870,-37,11,1,7,1,-95,1,1118867581,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784743585.113789,102871,-37,11,1,7,1,-95,1,1118877574,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 4 4 3 4 4 4 4 4 5 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 7 4 7 4 7 4 7 4 6 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 8 7 8 7 8 7 8 7 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
