pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743507.372492,95095,-38,11,1,7,1,-95,1,1041134095,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 0 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 8 -4 8 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 0 0 -4 7 -5 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 8 -4 9 -3 8 -4 9 -3 8 -4 10 -2 9 -2 10 -3 10 -3 10 -1 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784743507.372492,95096,-38,11,1,7,1,-95,1,1041140151,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 3 -5 4 -6 3 -5 4 -6 3 -6 4 -7 3 -7 3 -7 3 -8 3 -8 2 -8 3 -8 2 -8 3 -8 2 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 4 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 6 -10 6 -11 7 -11 6 -11 5 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784743507.392312,95097,-38,11,1,7,1,-95,1,1041150087,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 2 -6 2 -6 2 -7 1 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 -10 1 -11 1 -11 1 -12 2 -12 1 -11 2 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784743507.392312,95098,-35,11,1,7,0,-95,1,1041160195,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -6 10 -7 10 -6 10 -6 10 -6 0 0 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 9 -8 10 -9 10 -9 10 -10 10 -9 10 -10 10 -10 10 -10 10 -11 10 -11 11 -11 11 -11 11 -12 11 -12 11 -13 0 0 0 0 0 0 0 0 0 0
1784743507.436730,95099,-38,11,1,7,1,-95,1,1041192771,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -4 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 5 -4 6 -5 5 -5 6 -5 7 -4 7 -4 6 -4 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 0 0 7 -4 8 -3 8 -4 7 -4 7 -4 8 -4 7 -4 8 -5 8 -4 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 8 -6 8 -7 8 -7 8 -7 9 -7 8 -7 8 -8 8 -8 9 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784743507.439638,95100,-38,11,1,7,1,-95,1,1041193003,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 6 -1 6 0 7 -1 6 -1 6 -2 6 -2 6 -1 7 -2 7 -2 6 -2 7 -2 7 -3 7 -4 8 -3 7 -3 8 -4 8 -3 8 -4 8 -4 7 -4 8 -4 7 -4 8 0 0 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -4 8 -3 9 -3 9 -3 9 -3 10 -3 10 -2 9 -3 10 -3 10 -2 10 -2 11 -2 10 -2 11 -3 11 -2 11 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784743507.439638,95101,-38,11,1,7,1,-95,1,1041193172,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -8 0 0 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784743507.444002,95102,-38,11,1,7,1,-95,1,1041200368,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 3 7 3 7 3 7 2 7 2 7 2 8 0 0 2 7 3 7 2 8 3 8 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 4 8 5 8 4 8 5 8 6 8 5 8 5 8 5 9 5 10 5 10 6 9 6 10 0 0 0 0 0 0 0 0 0 0
1784743507.462427,95103,-35,11,1,7,0,-95,1,1041210171,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 10 -3 10 -2 10 -3 10 -2 11 -2 10 -2 11 -2 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 12 -1 0 0 11 -2 12 -2 12 -1 11 -2 11 -2 12 -3 12 -2 11 -3 12 -3 12 -3 11 -3 11 -4 12 -4 12 -4 12 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -7 14 -7 14 -7 14 -7 14 -7 15 -8 0 0 0 0 0 0 0 0 0 0
1784743507.462427,95104,-38,11,1,7,1,-95,1,1041220101,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -5 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 0 0 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784743507.482613,95105,-38,11,1,7,1,-95,1,1041237543,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -1 6 -1 6 -2 6 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 9 -3 9 -3 10 -2 9 -3 10 -2 10 -3 10 -2 10 -2 11 -2 10 -2 11 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784743507.482613,95106,-38,11,1,7,1,-95,1,1041240070,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 3 5 3 5 2 5 3 5 3 5 3 5 4 5 4 6 4 5 4 6 5 5 5 6 5 5 5 5 6 5 5 5 6 5 6 5 6 5 6 5 6 5 7 0 0 5 6 5 6 5 7 5 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 8 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 9 6 9 6 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784743507.494368,95107,-35,11,1,7,0,-95,1,1041250182,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 9 4 9 4 9 4 10 4 10 4 10 4 11 3 10 4 11 3 11 4 11 4 11 0 0 3 11 3 11 3 11 4 10 4 11 3 11 4 11 4 11 5 11 5 11 5 11 5 11 6 11 6 11 6 11 7 11 7 11 7 12 7 12 8 12 8 12 8 12 9 13 8 13 8 12 9 13 0 0 0 0 0 0 0 0 0 0
1784743507.514416,95108,-38,11,1,7,1,-95,1,1041260141,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -1 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784743507.514416,95109,-38,11,1,7,1,-95,1,1041270142,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 0 0 -9 1 -9 1 -10 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 2 -11 3 -10 3 -11 3 -11 3 -11 4 -11 4 -12 3 -11 4 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784743507.530402,95110,-38,11,1,7,1,-95,1,1041280061,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 8 2 7 2 8 2 8 2 8 3 8 3 7 3 8 4 8 4 0 0 8 3 8 3 8 3 8 3 7 3 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 11 1 11 0 11 1 11 0 11 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784743507.530402,95111,-38,11,1,7,1,-95,1,1041290138,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 8 -7 8 -8 8 -8 8 -8 9 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784743507.542180,95112,-38,11,1,7,1,-95,1,1041300125,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -3 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 0 0 9 -1 9 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -3 9 -3 10 -4 10 -4 10 -4 10 -5 11 -5 10 -5 11 -5 11 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1784743507.554199,95113,-35,11,1,7,0,-95,1,1041310220,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -2 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 10 -8 9 -8 9 -8 9 0 0 -8 9 -8 9 -8 9 -8 9 -7 9 -8 9 -8 9 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -6 13 -6 13 -6 13 -6 14 -6 14 -6 15 -6 15 -6 15 -7 15 0 0 0 0 0 0 0 0 0 0
1784743507.564214,95114,-35,11,1,7,0,-95,1,1041320169,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 2 -10 2 -11 2 -11 1 -11 1 -12 2 -11 2 -12 1 -12 1 -12 1 -13 1 -12 1 -12 0 -13 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -13 1 -13 1 -13 1 -13 1 -13 1 -14 2 -13 2 -13 2 -13 3 -14 2 -14 3 -14 3 -15 3 -15 3 -15 3 -16 4 -16 4 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0
1784743507.573709,95115,-38,11,1,7,1,-95,1,1041332064,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 5 1 5 1 5 2 6 2 5 2 6 2 6 3 6 3 6 3 6 3 6 4 5 4 6 4 6 4 7 4 6 5 6 4 6 5 7 4 6 5 7 5 6 5 0 0 6 5 7 5 7 5 6 5 6 4 7 4 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 5 9 4 9 5 9 4 9 4 10 4 10 3 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784743507.585204,95116,-35,11,1,7,0,-95,1,1041340187,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 9 2 9 2 9 2 9 2 10 3 9 3 9 4 10 4 10 4 10 5 10 4 10 5 11 5 10 5 9 5 10 5 10 6 11 6 0 0 10 6 10 6 10 6 10 6 10 6 10 5 11 5 11 5 11 5 11 4 11 4 12 4 12 5 12 4 12 4 12 4 13 3 14 4 14 4 13 4 15 4 14 3 15 3 15 4 15 3 15 4 0 0 0 0 0 0 0 0 0 0
1784743507.593212,95117,-38,11,1,7,1,-95,1,1041350111,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 5 2 5 2 5 1 5 2 6 1 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 8 0 0 -1 9 -1 8 -1 9 0 8 -1 8 -1 8 0 8 0 8 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 10 2 9 2 10 2 10 2 10 3 10 2 11 3 10 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784743507.603233,95118,-35,11,1,7,0,-95,1,1041360191,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 0 0 -12 0 -12 0 -13 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -15 -4 -15 -3 -15 -4 -15 -4 -16 -4 -16 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0
1784743507.717350,95122,-38,11,1,7,1,-95,1,1041463050,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -7 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784743507.717350,95123,-35,11,1,6,0,-95,1,1041464267,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 0 0 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -14 -2 -14 -3 -14 -2 -14 -2 -15 -2 -15 -2 -15 -1 -16 -1 -16 -1 -16 0 -17 -1 -17 0 -17 -1 -17 0 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0
1784743507.721358,95124,-38,11,1,6,1,-95,1,1041465276,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784743507.721358,95125,-35,11,1,6,0,-95,1,1041466468,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 0 0 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 -13 -5 -13 -4 -13 -5 -13 -5 -14 -4 -14 -5 -15 -5 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0
1784743507.723360,95126,-38,11,1,7,1,-95,1,1041466754,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -2 -7 -3 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -5 -9 -4 -8 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -4 -11 -2 -12 -4 -11 -3 -12 -3 -12 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1784743507.723360,95127,-38,11,1,7,1,-95,1,1041467467,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 2 5 2 5 1 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -2 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 10 1 10 0 10 1 10 1 10 1 10 1 11 1 11 1 11 2 11 1 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
