pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743391.090871,83461,-37,11,1,7,1,-95,1,924831958,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 0 -6 1 -7 0 -7 0 -7 0 -8 -1 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -12 0 -12 1 -12 0 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784743391.090871,83462,-34,11,1,7,0,-95,1,924848834,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 0 0 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -3 -16 -4 -16 -3 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0
1784743391.090871,83463,-37,11,1,7,1,-95,1,924854350,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 1 5 1 5 1 5 2 5 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 7 3 6 3 7 4 6 4 6 3 6 4 6 4 6 4 0 0 6 4 6 4 6 4 7 4 7 4 6 4 6 4 7 3 7 4 7 4 8 3 7 4 8 3 8 3 8 3 8 3 9 3 9 4 9 4 9 3 10 4 10 4 9 4 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784743391.090871,83464,-37,11,1,7,1,-95,1,924856404,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 5 -5 4 -5 5 -5 4 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784743391.106782,83465,-34,11,1,7,0,-95,1,924864280,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 7 0 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -5 11 -4 11 0 0 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 13 -2 12 -2 13 -2 13 -2 14 -2 14 -2 15 -1 14 -1 15 -1 15 -1 16 -1 16 0 16 -1 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0
1784743391.108788,83466,-37,11,1,7,1,-95,1,924874087,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -9 1 -10 1 -10 2 -10 1 -10 1 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784743391.122860,83467,-34,11,1,7,0,-95,1,924884083,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 0 0 -11 6 -11 6 -10 6 -11 6 -10 6 -11 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -11 10 -10 9 -11 10 -11 10 -11 10 -12 11 -12 12 -12 12 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0
1784743391.122860,83468,-37,11,1,7,1,-95,1,924894015,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -12 -1 -12 -1 -12 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784743391.138902,83469,-34,11,1,7,0,-95,1,924906679,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 9 6 9 6 9 6 10 5 9 5 10 5 10 5 10 5 10 5 10 5 10 0 0 5 10 5 11 5 11 6 11 5 11 5 11 6 11 6 11 6 11 7 10 7 11 7 10 8 10 8 11 8 11 8 11 8 12 9 12 9 12 10 12 10 12 10 12 10 13 11 13 10 13 11 14 0 0 0 0 0 0 0 0 0 0
1784743391.157395,83470,-37,11,1,7,1,-95,1,924913976,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 7 2 7 2 8 2 7 2 7 2 7 2 7 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 9 5 9 5 9 5 9 5 9 5 9 6 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784743391.170542,83471,-37,11,1,7,1,-95,1,924928065,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 3 6 4 7 3 7 4 7 4 7 3 7 3 7 3 7 0 0 3 7 4 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 8 6 8 6 8 7 8 7 8 7 8 7 9 7 9 7 8 8 9 0 0 0 0 0 0 0 0 0 0
1784743391.170542,83472,-37,11,1,7,1,-95,1,924937185,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 4 -2 5 -2 4 -2 5 -2 4 -3 5 -3 5 -3 5 -4 5 -3 5 -4 5 -4 6 -4 5 -4 5 -4 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -5 6 0 0 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 7 -4 7 -5 7 -5 8 -4 7 -4 8 -4 7 -4 9 -4 8 -4 9 -5 9 -4 10 -4 10 -4 10 -3 10 -4 10 -4 11 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784743391.186434,83473,-37,11,1,7,1,-95,1,924946269,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 5 -2 5 -3 6 -2 5 -3 5 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 0 0 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 7 -3 8 -4 9 -3 8 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -4 10 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784743391.186434,83474,-37,11,1,7,1,-95,1,924954070,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 1 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -11 4 -11 3 -11 4 -12 4 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784743391.206122,83475,-37,11,1,7,1,-95,1,924964097,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 5 -2 6 -1 6 -1 6 -1 7 0 6 0 6 -1 7 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 1 7 1 7 1 0 0 7 1 8 0 7 0 8 1 8 1 8 0 8 0 8 0 8 0 9 0 8 0 8 0 8 0 8 0 9 -1 9 -2 9 -2 10 -2 9 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784743391.206122,83476,-38,11,1,7,1,-95,1,924974021,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -6 0 -7 0 -7 1 -6 1 -7 1 -7 1 -7 2 -7 1 -8 2 -7 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -7 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784743391.218276,83477,-37,11,1,7,1,-95,1,924984010,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 3 -11 2 -12 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784743391.240126,83478,-37,11,1,7,1,-95,1,924994017,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -2 -5 -2 -6 -3 -6 -3 -5 -3 -6 -3 -6 -4 -5 -4 -6 -4 -6 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -5 -7 -5 -6 -6 -6 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -6 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -9 -6 -9 -7 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784743391.240126,83479,-37,11,1,7,1,-95,1,925004034,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -6 3 -6 4 -5 4 -6 4 -6 4 -6 5 -6 5 -5 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -6 0 0 6 -6 6 -6 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 7 -8 7 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784743391.250103,83480,-37,11,1,7,1,-95,1,925013941,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 8 0 7 0 7 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 2 10 3 10 3 10 3 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784743391.257632,83481,-37,11,1,7,1,-95,1,925024005,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -9 0 0 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -10 -1 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -1 -12 -2 -11 -1 -12 -1 -13 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784743391.266182,83482,-37,11,1,7,1,-95,1,925033997,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 6 2 5 3 6 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 4 6 5 6 5 6 4 6 5 7 5 7 4 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784743391.297542,83483,-37,11,1,7,1,-95,1,925043940,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -3 -8 -1 0 0 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -10 0 -11 1 -11 1 -12 0 -11 1 -12 0 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784743391.313280,83484,-37,11,1,7,1,-95,1,925069864,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 4 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -7 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -7 8 -6 8 -7 8 -7 9 -6 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784743391.313280,83485,-37,11,1,7,1,-95,1,925071188,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -2 0 0 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
