pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743664.623962,110821,-36,11,1,7,1,-95,1,1198364867,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 5 -2 5 -2 5 -2 5 -1 5 -2 5 -2 6 -2 6 -1 6 -1 6 0 6 0 7 0 6 0 7 0 7 -1 7 0 7 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 0 0 8 1 8 1 8 1 9 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 10 -2 10 -2 10 -1 11 -2 11 -2 11 -2 11 -2 11 -3 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784743664.623962,110822,-36,11,1,7,1,-95,1,1198374887,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784743664.639742,110823,-36,11,1,7,1,-95,1,1198384923,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 1 4 2 4 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 2 9 2 10 2 10 2 10 2 11 2 11 2 11 2 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784743664.655535,110824,-36,11,1,7,1,-95,1,1198394922,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -5 -4 -5 -4 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 0 0 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -9 -7 -8 -8 -8 -8 -8 -8 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784743664.655535,110825,-36,11,1,7,1,-95,1,1198404878,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 3 -4 4 -4 4 -5 4 -5 3 -5 4 -5 4 -5 3 -6 3 -6 4 -6 3 -6 4 -6 4 -7 3 -7 3 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -9 3 -9 3 -9 3 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784743664.671576,110826,-36,11,1,7,1,-95,1,1198414973,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 4 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 2 7 3 7 3 7 2 7 3 7 0 0 3 8 2 8 2 7 3 8 3 7 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 9 5 8 5 9 5 9 6 9 6 9 6 9 5 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784743664.671576,110827,-36,11,1,7,1,-95,1,1198424895,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784743664.671576,110828,-37,11,1,7,1,-95,1,1198434984,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -3 4 -4 6 -4 5 -3 5 -4 6 -4 6 -4 6 -3 7 -4 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 0 0 8 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 9 -4 8 -5 9 -5 8 -5 9 -5 9 -5 9 -6 9 -6 10 -6 10 -5 10 -6 10 -7 10 -6 0 0 0 0 0 0 0 0 0 0
1784743664.694214,110829,-36,11,1,7,1,-95,1,1198444914,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -3 6 -2 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 0 0 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 11 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -4 12 -3 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1784743664.702876,110830,-36,11,1,7,1,-95,1,1198454906,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784743664.714100,110831,-36,11,1,7,1,-95,1,1198464929,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -4 3 -5 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 2 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 4 -10 4 -10 5 -10 4 -10 5 -11 5 -10 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784743664.721972,110832,-36,11,1,7,1,-95,1,1198474905,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784743664.728306,110833,-37,11,1,7,1,-95,1,1198485037,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -8 -2 -8 -3 -8 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -12 -2 -11 -1 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784743664.742875,110834,-36,11,1,7,1,-95,1,1198494950,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 0 0 3 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784743664.745407,110835,-36,11,1,7,1,-95,1,1198504953,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 3 -4 3 -4 3 -5 3 -4 3 -5 3 -5 4 -5 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -4 6 -5 6 -4 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 -6 8 -6 7 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784743664.774725,110836,-37,11,1,7,1,-95,1,1198514859,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -9 2 -8 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 2 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784743664.774725,110837,-37,11,1,7,1,-95,1,1198524919,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 5 -1 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -5 6 -4 6 -5 6 -4 6 -5 6 -5 7 -5 6 0 0 -5 7 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -5 8 -4 8 -5 9 -5 8 -4 9 -4 9 -5 10 -5 9 -5 9 -5 10 -4 10 -4 10 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784743664.790484,110838,-36,11,1,7,1,-95,1,1198535003,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 4 -3 5 -3 4 -3 5 -3 5 -2 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 8 -2 8 -2 8 -2 9 -4 9 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784743664.806246,110839,-36,11,1,7,1,-95,1,1198544928,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -2 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 7 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784743664.806246,110840,-36,11,1,7,1,-95,1,1198554856,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 3 -12 3 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784743664.809173,110841,-37,11,1,7,1,-95,1,1198565204,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 -8 0 0 0 0 0 0 0 0 0 0
1784743664.822252,110842,-36,11,1,7,1,-95,1,1198574900,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784743664.822252,110843,-36,11,1,7,1,-95,1,1198584941,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784743664.838104,110844,-37,11,1,7,1,-95,1,1198595014,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 2 4 2 4 2 5 2 4 2 5 2 5 2 5 2 5 2 6 1 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 1 7 1 7 1 8 1 8 1 8 0 0 1 8 1 8 1 8 1 7 1 8 1 8 1 8 2 8 2 8 2 8 1 9 2 8 2 9 2 9 2 9 3 9 3 9 3 9 3 10 4 10 4 10 4 10 3 10 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784743664.838104,110845,-37,11,1,7,1,-95,1,1198604922,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -3 3 -3 4 -3 5 -3 5 -4 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 8 -2 8 -2 7 -2 8 -2 7 -2 8 -2 8 -2 9 -2 0 0 8 -2 8 -2 9 -1 8 -2 8 -2 8 -2 8 -1 8 -2 9 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 10 -4 9 -3 10 -4 10 -4 10 -4 11 -5 10 -4 10 -5 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784743664.854141,110846,-36,11,1,7,1,-95,1,1198614980,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784743664.871639,110847,-36,11,1,7,1,-95,1,1198624855,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 4 -3 5 -2 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784743664.886095,110848,-37,11,1,7,1,-95,1,1198638738,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 4 2 4 3 4 3 5 3 5 3 5 4 4 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 5 6 5 7 5 6 5 6 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784743664.886095,110849,-37,11,1,7,1,-95,1,1198644887,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 6 1 6 0 6 1 6 1 6 1 6 1 7 1 6 1 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 0 0 8 2 8 3 7 3 8 2 7 2 8 2 8 2 8 2 8 2 9 2 9 2 8 2 8 2 8 2 9 1 9 2 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1784743664.901760,110850,-37,11,1,7,1,-95,1,1198654977,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 5 4 5 5 5 5 4 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 4 6 5 6 5 7 0 0 5 7 5 7 4 7 5 7 5 7 5 6 5 7 5 7 5 7 6 6 6 7 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 8 8 7 9 8 9 7 9 8 0 0 0 0 0 0 0 0 0 0
