pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743445.163069,88873,-38,11,1,7,1,-95,1,978932204,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 4 2 3 2 4 2 4 2 5 2 5 2 5 1 5 1 5 1 6 1 5 1 6 1 6 1 7 0 7 0 7 1 7 0 7 0 7 0 7 0 7 0 7 0 8 0 7 0 8 0 0 0 8 0 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 10 2 11 2 11 2 10 2 11 3 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784743445.181109,88874,-37,11,1,7,1,-95,1,978942577,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 0 0 6 -5 6 -6 6 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 7 -8 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 8 -9 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784743445.197174,88875,-37,11,1,7,1,-95,1,978952249,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 0 7 0 7 0 7 0 8 0 7 0 7 0 8 0 8 1 8 1 8 1 0 0 8 0 8 0 8 1 8 0 8 1 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 10 -1 9 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784743445.202715,88876,-38,11,1,7,1,-95,1,978962195,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 4 -1 5 -1 5 -1 5 0 5 -1 5 -1 5 0 6 0 5 0 6 0 5 1 6 1 6 1 6 1 7 2 6 2 6 1 6 1 7 2 6 2 7 2 7 2 7 2 7 2 0 0 7 2 7 2 7 3 7 2 7 2 8 3 7 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 2 9 1 10 1 10 1 10 1 11 2 11 1 11 1 11 1 12 1 0 0 0 0 0 0 0 0 0 0
1784743445.211116,88877,-37,11,1,7,1,-95,1,978972358,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 0 0 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784743445.211116,88878,-37,11,1,7,1,-95,1,978982180,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -3 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784743445.242618,88879,-38,11,1,7,1,-95,1,978992215,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -5 1 -5 0 -6 1 -6 0 -6 0 -7 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784743445.258518,88880,-37,11,1,7,1,-95,1,979002217,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 4 1 4 2 4 1 4 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 6 4 5 4 5 5 5 5 5 5 6 5 0 0 5 5 6 5 5 5 6 5 6 5 6 5 6 4 7 5 6 4 7 5 7 5 7 5 7 5 7 4 8 5 8 4 8 5 8 5 9 4 9 4 9 4 9 4 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784743445.258518,88881,-37,11,1,7,1,-95,1,979012268,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -2 -12 -3 -12 -2 -12 -2 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784743445.258518,88882,-37,11,1,7,1,-95,1,979022270,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 5 0 4 0 4 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -2 7 -3 7 -3 7 -3 7 0 0 -2 8 -3 7 -3 8 -3 8 -3 8 -2 8 -3 7 -3 8 -2 7 -2 8 -2 8 -2 8 -2 9 -1 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 11 -1 10 -1 11 -2 11 -2 11 -1 11 -1 13 0 0 0 0 0 0 0 0 0 0
1784743445.273133,88883,-34,11,1,7,0,-95,1,979032597,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -9 -7 -10 -6 -9 -7 -10 -7 -10 -7 0 0 -10 -7 -9 -7 -10 -7 -10 -8 -11 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -7 -14 -7 -15 -7 -15 -7 -15 -8 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0
1784743445.281325,88884,-37,11,1,7,1,-95,1,979042266,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 6 1 5 1 6 2 6 2 6 2 6 2 6 2 7 3 6 3 6 3 6 3 6 3 6 3 7 3 7 4 0 0 7 4 6 3 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 3 10 3 10 2 10 3 10 3 10 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784743445.290725,88885,-38,11,1,7,1,-95,1,979052218,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -2 -6 -2 -5 -2 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -6 -4 -6 -4 -7 -5 -6 -4 -6 -5 -6 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 0 0 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -6 -7 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -12 -6 0 0 0 0 0 0 0 0 0 0
1784743445.290725,88886,-37,11,1,7,1,-95,1,979062202,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 0 0 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784743445.306813,88887,-34,11,1,7,0,-95,1,979074652,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -11 2 -11 3 -11 2 -11 3 -11 2 -12 3 -12 2 -11 2 -12 2 -12 2 -12 2 0 0 -12 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -14 3 -14 4 -15 4 -14 4 -15 4 -15 5 -15 5 -15 6 -16 6 -17 6 -17 6 -17 6 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0
1784743445.324081,88888,-38,11,1,7,1,-95,1,979082260,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -3 5 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 0 0 -4 7 -3 8 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784743445.324081,88889,-37,11,1,7,1,-95,1,979092225,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 5 -9 5 -10 5 -10 5 -11 5 -10 4 -11 5 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784743445.338713,88890,-37,11,1,7,1,-95,1,979102265,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 5 -4 5 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -7 7 -6 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784743445.354789,88891,-37,11,1,7,1,-95,1,979115442,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -9 -7 -8 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -8 -11 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784743445.354789,88892,-37,11,1,7,1,-95,1,979122168,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -10 -7 -9 -7 -10 -7 -10 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784743445.375190,88893,-37,11,1,7,1,-95,1,979132192,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -10 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784743445.381647,88894,-38,11,1,7,1,-95,1,979142226,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 2 -5 2 -6 1 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 0 -8 1 -7 1 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -9 1 -9 2 -9 2 -10 2 -9 3 -10 2 -10 2 -10 3 -11 3 -10 3 -11 3 -12 4 -12 3 -11 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784743445.386537,88895,-37,11,1,7,1,-95,1,979152182,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -7 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 0 0 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -4 -11 -4 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784743445.402539,88896,-37,11,1,7,1,-95,1,979162238,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -3 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784743445.402539,88897,-37,11,1,7,1,-95,1,979172212,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -3 -5 -3 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 0 0 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784743445.418693,88898,-38,11,1,7,1,-95,1,979182136,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1784743445.426576,88899,-37,11,1,7,1,-95,1,979192192,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 1 -5 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 5 -10 4 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784743445.445767,88900,-38,11,1,7,1,-95,1,979202233,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 3 3 3 3 2 4 3 4 2 4 3 4 3 4 2 5 2 5 2 6 2 5 2 6 2 6 2 6 2 6 2 7 1 6 2 6 1 7 2 6 1 7 1 7 1 7 1 7 0 0 1 7 1 8 1 7 1 7 1 7 2 8 2 7 2 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 8 3 9 3 9 3 9 4 9 4 10 4 10 3 11 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1784743445.452625,88901,-37,11,1,7,1,-95,1,979212160,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 1 -5 2 -5 1 -6 1 -5 1 -6 2 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -7 3 -6 4 -7 4 -6 4 -7 5 -6 4 -7 4 -6 4 -7 5 -7 0 0 5 -7 4 -6 5 -7 4 -7 5 -7 4 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 5 -10 4 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 4 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784743445.452625,88902,-37,11,1,7,1,-95,1,979222243,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -3 4 -3 4 -4 4 -3 5 -3 5 -3 5 -4 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 0 0 7 -2 8 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 8 -4 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784743445.466329,88903,-38,11,1,7,1,-95,1,979232181,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -7 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -6 -7 -7 -6 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784743445.482083,88904,-37,11,1,7,1,-95,1,979242171,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 2 4 3 5 3 5 3 5 2 5 3 6 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 0 0 2 7 2 8 2 8 2 7 2 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 9 4 9 5 9 5 9 5 9 6 9 6 10 6 9 5 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784743445.494022,88905,-37,11,1,7,1,-95,1,979252549,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 3 -4 2 -5 2 -5 2 -5 2 -5 3 -5 3 -6 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -8 2 -8 1 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 3 -11 4 -11 4 -12 3 -11 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784743445.505440,88906,-37,11,1,7,1,-95,1,979262175,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 0 4 0 5 0 4 0 5 0 5 0 5 -1 5 0 6 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 8 0 0 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 11 0 11 1 11 1 11 0 12 0 0 0 0 0 0 0 0 0 0
1784743445.513884,88907,-37,11,1,7,1,-95,1,979272216,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784743445.513884,88908,-37,11,1,7,1,-95,1,979282156,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 5 -1 4 -2 5 -2 5 -2 5 -2 5 -2 5 -3 6 -3 5 -3 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 7 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -5 9 -5 9 -5 9 -4 10 -5 10 -4 10 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784743445.535120,88909,-37,11,1,7,1,-95,1,979292275,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 4 -3 3 -4 3 -4 3 -4 4 -4 4 -5 3 -4 4 -5 3 -5 4 -5 3 -6 3 -6 4 -6 3 -6 3 -6 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 4 -8 4 0 0 -8 4 -7 3 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -8 4 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -7 7 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784743445.537135,88910,-37,11,1,7,1,-95,1,979302197,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 3 -12 2 -13 3 0 0 0 0 0 0 0 0 0 0
1784743445.546100,88911,-37,11,1,7,1,-95,1,979312237,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 1 0 0 8 1 8 1 7 1 8 1 7 0 8 1 8 0 8 0 8 0 9 0 9 0 9 0 8 0 8 0 9 -1 9 -1 10 0 10 -1 10 -1 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
