pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783907655.321045,35615,-45,11,1,7,1,-95,1,389086503,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -4 -10 -6 -10 -6 -11 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -9 -8 -9 -8 -8 -9 -9 -8 -8 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -7 -9 -7 -8 -7 -9 -7 -8 0 0 -6 -8 -7 -8 -7 -7 -7 -7 -7 -8 -6 -7 -8 -6 -8 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783907655.329591,35616,-45,11,1,7,1,-95,1,389096419,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 11 0 10 0 11 1 11 0 11 1 10 2 10 0 10 2 10 1 10 1 0 0 9 0 9 1 10 1 8 0 8 0 9 0 8 0 9 0 8 -1 8 -1 8 -1 8 -2 8 -1 8 -3 8 -2 9 -2 8 -3 9 -4 8 -3 8 -5 9 -4 8 -4 8 -4 8 -5 8 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783907655.340817,35617,-45,11,1,7,1,-95,1,389107728,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 10 1 10 1 10 0 11 0 10 0 10 0 11 -1 11 -1 10 -1 10 -1 11 -1 11 -1 11 -1 12 -2 11 -3 11 -2 11 -3 11 -3 11 -3 11 -3 10 -2 9 -2 10 -3 10 -3 10 0 0 -3 10 -2 10 -2 9 -2 9 -2 9 -1 8 -1 8 -1 9 -1 9 -1 8 0 8 1 9 1 9 1 9 2 8 1 9 2 8 3 9 3 9 3 9 3 8 3 9 4 8 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783907655.350066,35618,-45,11,1,7,1,-95,1,389116456,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 8 5 8 6 9 5 8 5 9 4 9 4 9 4 10 4 9 4 10 4 10 4 10 4 11 3 10 2 10 3 11 3 10 3 11 2 10 2 12 2 11 2 10 2 10 2 10 1 10 0 0 2 9 2 9 2 10 2 8 2 8 2 9 3 8 3 8 3 8 3 8 4 7 5 8 5 7 5 8 4 8 6 8 5 7 6 6 6 7 6 6 7 6 7 7 7 6 7 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1783907655.359851,35619,-45,11,1,7,1,-95,1,389126362,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -11 4 -10 5 -10 5 -9 5 -11 4 -10 5 -10 4 -11 4 -10 4 -11 4 -10 4 -10 4 -11 4 -10 4 -9 3 -10 3 0 0 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -7 5 -8 5 -7 5 -7 5 -6 6 -6 5 -6 7 -5 7 -6 6 -6 7 -5 7 -6 7 -5 8 -5 8 -6 8 -6 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783907655.372574,35620,-45,11,1,7,1,-95,1,389138358,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 9 -5 9 -5 9 -5 9 -5 10 -5 9 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 0 0 -6 7 -6 8 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 9 -1 8 -1 9 -1 8 -1 10 0 8 -1 9 0 10 0 9 0 0 0 0 0 0 0 0 0 0
1783907655.380147,35621,-45,11,1,7,1,-95,1,389146358,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 9 5 8 6 8 6 8 6 7 7 7 6 7 7 7 7 8 7 8 8 7 8 7 8 8 8 7 9 7 9 6 8 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 0 0 5 7 6 7 6 7 6 6 6 7 6 7 6 6 6 6 7 6 6 5 6 5 7 4 7 5 8 4 7 4 7 4 8 3 8 4 8 3 8 2 9 3 10 3 9 2 10 3 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1783907655.390970,35622,-45,11,1,7,1,-95,1,389156378,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -8 -8 -8 -8 -8 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -10 -5 -10 0 0 -5 -9 -4 -10 -4 -9 -5 -9 -4 -8 -5 -9 -5 -8 -5 -9 -4 -8 -5 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -8 -6 -6 -7 -7 -7 -6 -7 -6 -8 -6 -9 -6 -8 -6 -9 -7 -9 -6 -9 -5 -9 -6 0 0 0 0 0 0 0 0 0 0
1783907655.400702,35623,-45,11,1,7,1,-95,1,389166462,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -5 -10 -5 -11 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -1 -12 -1 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -9 -3 -8 -4 -9 -4 -8 -5 -9 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -9 0 0 0 0 0 0 0 0 0 0
1783907655.411905,35624,-45,11,1,7,1,-95,1,389177613,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -7 7 -7 7 -8 8 -8 7 -8 8 -8 8 -8 7 -9 7 -10 7 -9 6 -10 5 -10 6 -9 6 -9 5 -10 6 -10 6 -10 5 -10 6 -10 5 -9 5 -10 5 -10 5 -9 4 -9 4 0 0 -8 5 -9 5 -8 5 -8 6 -8 5 -8 6 -8 5 -7 6 -7 5 -7 6 -6 6 -7 6 -7 6 -7 7 -6 7 -5 7 -6 7 -5 8 -5 7 -5 7 -5 8 -4 8 -5 9 -5 9 -5 8 -4 9 0 0 0 0 0 0 0 0 0 0
1783907655.421562,35625,-45,11,1,7,1,-95,1,389186376,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 0 -12 -1 -11 -1 -12 -2 -11 -1 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -12 -4 -12 -3 -11 -3 -11 -4 -10 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -4 0 0 -9 -4 -9 -4 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 1 -10 1 -10 0 -10 2 -9 1 -10 2 -10 2 -10 3 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783907655.429755,35626,-45,11,1,7,1,-95,1,389196357,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -3 11 -2 9 -3 10 -3 10 -2 10 -4 10 -3 10 -4 10 -4 10 -5 10 -4 10 -4 10 -5 9 -5 11 -4 9 -5 10 -5 9 -6 9 -6 9 -5 9 -5 10 -5 9 -5 8 0 0 -5 9 -4 8 -3 9 -4 8 -3 8 -4 9 -4 8 -3 8 -3 8 -2 8 -3 8 -1 8 0 8 0 8 0 9 -1 8 0 8 0 9 0 10 1 9 1 9 1 8 1 9 3 9 3 9 2 8 0 0 0 0 0 0 0 0 0 0
1783907655.439446,35627,-45,11,1,7,1,-95,1,389206469,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 11 -2 10 0 10 1 11 1 10 1 10 1 11 2 11 3 10 2 10 2 10 1 10 2 10 2 10 3 10 4 11 3 10 4 10 5 9 5 10 5 9 4 9 4 9 4 9 4 9 4 0 0 8 4 9 3 9 4 8 3 8 3 8 3 8 3 7 2 8 3 8 2 8 1 8 0 9 0 9 1 8 1 9 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783907655.450962,35628,-45,11,1,7,1,-95,1,389216429,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -8 -8 -8 -8 -9 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -6 -11 -5 -9 -6 -11 -6 -11 -6 -11 -6 -11 -5 -10 -5 -11 -4 -10 -4 -11 -5 -10 -4 -12 -4 -10 -3 -11 -4 -10 -4 -10 0 0 -3 -10 -4 -10 -3 -10 -5 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -6 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -9 -6 -8 -7 -8 -6 -9 -6 -9 -7 0 0 0 0 0 0 0 0 0 0
1783907655.462986,35629,-45,11,1,7,1,-95,1,389226688,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 2 -10 2 -10 2 -11 3 -11 2 -11 3 -11 3 -10 4 -10 4 -11 4 -11 4 -10 4 -11 4 -10 6 -10 5 -11 5 -10 5 -10 5 -10 5 -10 4 -10 5 -9 5 -9 5 -9 0 0 5 -9 4 -9 5 -9 4 -9 5 -9 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 1 -9 0 -10 0 -10 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1783907655.469674,35630,-45,11,1,7,1,-95,1,389236415,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 9 5 10 4 9 4 9 4 9 3 9 3 10 3 10 3 10 3 11 3 10 2 11 2 11 1 10 2 10 2 10 1 11 1 11 1 11 0 11 1 10 1 9 1 10 1 10 0 0 1 9 1 9 0 9 1 8 1 8 1 8 1 8 2 8 2 8 3 8 2 8 3 8 3 7 4 7 4 7 3 7 4 7 4 7 4 7 6 7 4 7 5 8 6 8 6 7 7 7 6 7 0 0 0 0 0 0 0 0 0 0
1783907655.478711,35631,-45,11,1,7,1,-95,1,389246474,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -9 3 -10 3 -10 2 -11 1 -11 2 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -12 0 -11 1 -11 0 -11 1 -11 0 -10 1 -10 0 -10 0 0 0 -10 1 -10 0 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -8 2 -9 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -7 6 -7 5 -8 6 -8 7 -8 6 0 0 0 0 0 0 0 0 0 0
1783907655.489982,35632,-45,11,1,7,1,-95,1,389256405,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -9 6 -11 6 -11 4 -10 4 -10 4 -11 4 -11 4 -10 3 -10 3 -11 3 -12 3 -11 3 -12 3 -12 2 -12 2 -11 3 -12 2 -12 3 -12 1 -11 1 -12 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 1 -10 2 -9 2 -9 2 -9 3 -9 2 -10 3 -9 3 -9 3 -8 4 -8 4 -8 5 -9 5 -8 5 -8 5 -7 6 -8 6 -8 6 -7 6 -8 6 -7 6 -8 6 -7 7 -7 8 -8 7 0 0 0 0 0 0 0 0 0 0
1783907655.500324,35633,-45,11,1,7,1,-95,1,389266401,128,0 0 0 0 0 0 0 0 0 0 0 0 11 1 10 1 10 3 10 4 10 3 10 4 9 3 10 4 10 4 10 5 10 4 9 5 10 5 9 6 9 5 9 6 9 6 9 6 9 7 9 7 8 6 9 5 9 6 8 5 9 5 8 5 0 0 8 5 8 5 8 4 7 5 8 3 7 4 8 4 8 3 7 2 9 2 8 2 8 2 8 1 8 2 8 1 8 1 8 0 9 0 8 0 10 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783907655.510119,35634,-45,11,1,7,1,-95,1,389276649,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 10 -2 10 -2 10 -2 10 -2 9 -3 10 -2 10 -3 11 -3 10 -3 10 -4 10 -4 11 -4 10 -4 10 -4 10 -5 9 -6 9 -5 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 9 0 0 -4 9 -4 8 -4 9 -3 8 -3 8 -3 8 -2 9 -3 8 -2 8 -2 8 -2 8 -1 7 -2 8 -1 8 0 8 0 8 0 8 1 9 2 8 2 9 2 9 2 9 2 10 2 9 2 9 3 10 0 0 0 0 0 0 0 0 0 0
1783907655.520638,35635,-45,11,1,7,1,-95,1,389286454,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 8 -6 9 -6 9 -5 9 -6 9 -5 10 -5 10 -5 10 -5 9 -4 10 -4 10 -5 10 -4 11 -4 10 -3 10 -3 10 -2 11 -3 10 -3 10 -2 11 -2 11 -2 10 -3 10 -3 9 -2 0 0 9 -2 9 -2 9 -2 8 -3 8 -2 9 -2 8 -3 7 -4 8 -3 7 -4 7 -4 8 -5 7 -5 7 -5 7 -4 8 -5 6 -5 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 7 -7 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783907655.529586,35636,-45,11,1,7,1,-95,1,389296455,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 6 7 7 8 5 8 6 8 4 8 6 9 5 9 5 9 4 10 4 10 4 9 3 10 3 10 4 10 4 10 4 10 3 10 4 10 3 10 2 10 2 9 3 10 2 9 2 9 2 9 0 0 3 9 3 9 2 8 3 9 3 8 3 8 3 9 4 8 4 8 4 7 4 6 5 7 5 7 5 6 6 7 6 6 6 7 6 6 7 5 7 6 7 5 8 6 7 6 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783907655.540628,35637,-45,11,1,7,1,-95,1,389306357,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -6 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -10 -3 -11 -2 -11 -1 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -7 -9 -6 -8 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783907655.552984,35638,-45,11,1,7,1,-95,1,389316471,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 9 1 10 1 10 0 10 1 11 1 11 0 12 0 11 0 10 0 10 0 10 -1 11 -1 10 0 10 0 10 0 10 -1 9 0 0 0 9 0 10 0 10 0 8 1 8 1 9 1 9 1 7 2 9 2 9 2 7 3 7 3 8 3 7 3 8 3 7 4 7 5 7 5 7 5 7 6 8 6 8 7 7 6 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1783907655.560834,35639,-45,11,1,7,1,-95,1,389326426,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 2 11 1 10 1 11 1 10 -1 11 0 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 11 -3 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 -3 9 -3 10 -2 9 -2 9 -2 8 -2 9 -1 9 -1 9 0 9 0 9 0 8 0 8 0 8 1 8 1 8 2 9 2 9 2 9 2 8 3 8 3 9 3 9 3 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783907655.571107,35640,-45,11,1,7,1,-95,1,389336473,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 1 -11 0 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -3 -11 -2 -11 -3 -10 -4 -10 -3 -11 -3 -12 -3 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -10 -4 -10 -4 -11 -4 0 0 -10 -3 -11 -3 -10 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 1 -10 1 -9 1 -10 1 -9 2 -10 2 -10 2 -10 3 -10 3 -11 2 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1783907655.580135,35641,-45,11,1,7,1,-95,1,389346445,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 0 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 2 11 3 11 4 11 3 9 4 10 4 9 3 9 5 10 4 9 5 9 4 9 4 10 4 9 4 9 4 0 0 8 4 9 4 8 4 8 3 7 3 9 2 8 2 8 1 8 2 8 2 9 2 9 1 9 0 9 0 9 0 8 0 8 -1 9 -1 8 -1 8 -1 10 -2 9 -1 9 -2 9 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783907655.590648,35642,-45,11,1,7,1,-95,1,389356357,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 2 -12 4 -11 3 -10 3 -10 4 -10 4 -10 4 -10 0 0 3 -10 2 -10 3 -9 3 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -11 -2 -9 -2 -10 -2 -11 -2 -11 -3 -11 -3 -10 0 0 0 0 0 0 0 0 0 0
1783907655.600936,35643,-45,11,1,7,1,-95,1,389366495,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 0 10 0 10 -1 10 -1 11 -1 10 -1 10 -2 10 -2 11 -2 10 -2 11 -3 10 -3 10 -4 10 -4 10 -4 11 -4 10 -4 10 -3 11 -3 9 -3 10 -3 10 -3 9 -3 9 -4 9 0 0 -3 10 -3 9 -2 9 -3 9 -2 8 -1 8 -1 8 -1 9 -1 9 -1 7 0 9 0 8 1 8 1 9 1 8 2 9 1 8 2 8 3 8 4 8 3 9 4 9 4 9 4 8 5 9 4 9 0 0 0 0 0 0 0 0 0 0
1783907655.609562,35644,-45,11,1,7,1,-95,1,389376442,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 10 -3 10 -2 10 -2 9 -1 10 -1 9 -1 10 0 10 0 11 1 11 1 11 0 10 1 10 1 10 1 11 1 10 2 11 2 11 2 10 2 11 2 10 2 9 3 10 2 10 3 9 2 0 0 8 2 9 2 9 2 8 1 9 1 8 1 8 0 8 0 8 1 9 0 9 0 8 -1 8 -1 8 -1 9 -2 8 -2 9 -1 8 -2 9 -2 9 -2 9 -3 8 -3 10 -3 9 -3 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783907655.619861,35645,-42,11,1,7,0,-95,1,389386460,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -3 -13 -2 -13 -1 -14 -1 -14 -1 -13 0 -14 0 -13 0 -13 0 -14 1 -13 1 -14 1 -14 2 -14 2 -14 1 -14 2 -14 3 -14 3 -14 3 -14 3 -13 2 -13 2 -13 2 -13 3 -13 0 0 3 -12 2 -12 2 -12 1 -11 2 -11 1 -11 1 -12 1 -11 0 -11 0 -12 -1 -11 -1 -11 -1 -12 -2 -11 -2 -11 -3 -12 -3 -12 -4 -11 -3 -12 -4 -11 -4 -11 -4 -12 -4 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783907655.631765,35646,-38,11,1,7,0,-95,1,389397630,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 5 -9 4 -8 5 -8 4 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 3 -9 3 -8 3 0 0 -8 4 -7 4 -7 4 -8 4 -7 3 -6 4 -7 4 -7 5 -5 4 -6 4 -7 6 -6 4 -5 5 -6 5 -5 4 -6 6 -6 6 -5 5 -5 6 -6 7 -5 7 -5 6 -4 8 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783907655.641278,35647,-38,11,1,7,0,-95,1,389406795,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -9 5 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -10 2 -9 2 -9 1 -9 2 -9 0 0 0 -10 1 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -9 3 -7 3 -7 3 -8 4 -7 4 -7 4 -8 4 -7 4 -7 5 -8 5 -7 5 -6 5 -7 6 -7 6 -6 5 -7 6 0 0 0 0 0 0 0 0 0 0
1783907655.652684,35648,-37,11,1,7,0,-95,1,389418121,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 -1 9 0 9 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -3 8 -2 8 -3 8 -3 8 -3 8 -4 10 -4 8 -3 7 -4 9 -4 8 -4 7 -4 9 -3 8 -4 7 -3 8 -4 7 0 0 -4 7 -4 8 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 7 -2 7 -2 7 -1 8 0 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 0 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783907655.660148,35649,-42,11,1,7,0,-95,1,389426539,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 6 -7 7 -8 7 -7 7 -7 6 -7 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 8 -5 9 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -4 8 -4 8 -5 0 0 7 -4 7 -4 7 -4 6 -5 7 -4 7 -4 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 5 -9 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783907655.671019,35650,-45,11,1,7,1,-95,1,389436770,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -10 -6 -9 -5 -10 -6 -10 -6 -10 -6 -9 -7 -10 -6 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 -8 -7 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -9 -7 -8 -8 -8 -8 -7 -8 0 0 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -7 -6 -9 -6 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -11 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783907655.684389,35651,-45,11,1,7,1,-95,1,389449596,128,0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 9 3 10 3 10 2 10 2 11 2 10 1 9 1 10 0 10 0 10 0 10 0 10 0 11 0 11 -1 10 0 11 -1 10 -1 11 -2 11 0 10 -1 10 -2 10 -2 10 -2 10 -1 10 0 0 -1 9 -1 9 -2 9 -1 9 0 9 0 7 0 9 0 8 1 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 4 8 3 8 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783907655.728573,35652,-45,11,1,7,1,-95,1,389494790,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -2 -12 0 -12 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -12 2 -11 3 -12 2 -11 3 -11 3 -11 3 -11 3 -10 4 -10 4 -11 4 -11 3 -10 3 -10 3 -11 4 -10 0 0 3 -10 3 -9 3 -10 2 -9 2 -9 2 -10 2 -9 2 -9 2 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -2 -10 0 -10 -2 -9 -2 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 0 0 0 0 0 0 0 0 0 0
1783907655.749439,35653,-45,11,1,6,1,-95,1,389514691,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -6 -10 -5 -11 -6 -10 -6 -9 -6 -9 -7 -10 -7 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 -8 -8 -9 -9 -8 -8 -8 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -8 0 0 -7 -8 -7 -9 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -4 -10 -5 -10 -4 -11 -2 0 0 0 0 0 0 0 0 0 0
1783907655.755224,35654,-46,11,1,6,1,-95,1,389522648,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 4 9 5 8 5 9 6 8 6 8 6 8 7 8 7 7 7 7 7 7 8 7 8 6 8 6 7 8 8 7 8 7 8 6 8 6 8 6 8 6 8 6 9 4 8 5 8 5 7 0 0 5 7 5 8 6 7 5 7 5 6 6 7 6 6 6 6 6 6 6 6 6 5 6 5 6 4 7 5 7 4 7 4 7 5 8 4 8 4 8 4 8 3 9 3 8 3 9 3 9 3 10 2 0 0 0 0 0 0 0 0 0 0
1783907655.762743,35655,-45,11,1,7,1,-95,1,389529062,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 8 -7 8 -7 8 -7 8 -7 7 -8 8 -8 7 -8 7 -9 7 -8 7 -9 7 -9 6 -9 7 -9 6 -9 7 -9 7 -9 6 -9 6 -8 6 -10 6 -9 6 -9 5 -9 5 -8 5 -9 5 0 0 -8 5 -8 5 -7 5 -7 6 -7 5 -7 6 -6 6 -6 6 -7 6 -5 7 -5 7 -6 7 -5 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -2 9 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
