pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783908202.558983,88641,-45,11,1,7,1,-95,1,936317450,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -5 -9 -6 -8 -5 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -9 -6 -7 -4 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783908202.565724,88642,-45,11,1,7,1,-95,1,936327478,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -5 -10 -5 -11 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 0 -12 -1 -11 -1 -11 0 -10 -1 -11 0 0 -1 -10 -1 -11 -1 -10 -2 -9 0 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -6 -10 -5 -8 -6 -9 -5 -10 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783908202.577610,88643,-45,11,1,7,1,-95,1,936337445,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -12 0 -11 0 -11 1 -12 1 -12 2 -11 1 -12 1 -11 2 -11 2 -11 1 -11 2 -11 1 -11 0 0 1 -11 1 -10 0 -10 0 -9 0 -9 0 -10 0 -9 -1 -9 -1 -8 -2 -9 -2 -10 -2 -8 -2 -9 -3 -8 -3 -9 -3 -10 -3 -10 -4 -9 -4 -9 -5 -8 -4 -9 -4 -9 -5 -9 -5 -10 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1783908202.588173,88644,-45,11,1,7,1,-95,1,936347428,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 0 -11 1 -11 0 -12 0 -11 -1 -12 -1 -11 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -4 -11 -3 -11 -3 -12 -4 -10 -4 -11 -3 -11 -4 -11 -4 -10 -4 0 0 -10 -4 -10 -3 -10 -4 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 1 -9 1 -9 2 -10 0 -10 1 -10 2 -10 3 -9 2 -10 2 -11 2 -11 4 0 0 0 0 0 0 0 0 0 0
1783908202.597435,88645,-45,11,1,7,1,-95,1,936357466,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -12 0 -12 1 -11 0 -12 0 -11 1 -12 0 -11 1 -13 1 -12 0 -11 1 -12 1 -11 1 -11 2 -11 2 -10 1 -10 0 0 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -8 -2 -9 -1 -9 -2 -8 -2 -9 -3 -8 -3 -10 -3 -8 -3 -9 -3 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783908202.608949,88646,-45,11,1,7,1,-95,1,936367494,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -7 -9 -7 -10 -6 -9 -7 -10 -6 -9 -6 -10 -6 -10 -5 -10 -6 -9 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -4 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -6 -10 -6 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783908202.615354,88647,-45,11,1,7,1,-95,1,936377480,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 1 10 1 11 1 10 0 10 -1 10 0 11 0 10 0 11 -1 10 0 11 0 11 -2 11 -2 11 -2 11 -2 12 -2 10 -2 11 -2 10 -2 10 -4 10 -2 10 -2 11 -2 10 -3 10 0 0 -2 10 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 9 0 8 1 8 1 9 1 8 2 9 2 9 2 7 2 9 2 8 2 8 3 8 4 8 4 8 3 9 4 8 5 8 6 9 5 9 0 0 0 0 0 0 0 0 0 0
1783908202.627691,88648,-45,11,1,7,1,-95,1,936387409,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -10 1 -11 0 -10 0 -11 0 -11 -1 -11 0 -11 -1 -12 -1 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -12 -2 -12 -4 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -9 -2 -10 -3 -9 -2 -10 -3 -9 -1 -9 -1 -9 -1 -10 0 -9 -1 -10 -1 -9 0 -9 0 -10 1 -9 1 -10 1 -9 3 -8 2 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783908202.636861,88649,-45,11,1,7,1,-95,1,936397440,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 10 1 10 0 10 0 9 0 10 -1 10 -1 11 -1 10 -2 10 -2 10 -3 11 -3 10 -3 10 -2 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 10 -4 10 -4 9 -3 10 0 0 -3 9 -3 8 -3 9 -3 8 -2 9 -2 9 -2 8 -1 8 -2 8 0 9 0 8 0 8 0 8 0 9 1 8 1 9 0 8 1 9 2 8 2 9 2 8 3 8 3 9 4 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783908202.645670,88650,-45,11,1,7,1,-95,1,936407495,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -2 10 -2 9 -1 10 -1 10 0 10 0 9 1 10 0 9 1 9 1 9 1 10 2 10 3 10 2 9 2 9 3 10 3 10 3 10 3 9 3 9 4 9 3 8 3 9 4 9 3 0 0 8 3 8 3 8 3 8 3 7 2 8 2 8 2 8 1 7 2 7 1 8 1 8 1 8 1 8 1 8 0 8 0 8 -1 8 -1 9 -2 9 -1 9 -1 9 -2 8 -1 9 -2 9 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783908202.657555,88651,-45,11,1,7,1,-95,1,936417370,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 9 -7 8 -7 7 -7 8 -8 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 7 -6 8 -6 0 0 7 -6 7 -6 6 -6 7 -7 6 -6 7 -7 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -9 2 -10 3 -10 2 -10 2 -11 1 -10 0 0 0 0 0 0 0 0 0 0
1783908202.667317,88652,-45,11,1,7,1,-95,1,936427476,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 10 -5 9 -4 9 -5 9 -5 9 -5 8 -6 8 -6 9 -6 8 -7 8 -7 7 -7 8 -7 8 -6 8 -7 7 -7 8 -7 8 -7 7 -7 7 -7 8 -8 7 -7 8 -8 7 -7 7 -7 7 0 0 -7 7 -7 7 -5 7 -5 6 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -2 9 -1 8 -1 9 0 11 -1 9 0 0 0 0 0 0 0 0 0 0
1783908202.677866,88653,-45,11,1,7,1,-95,1,936437606,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 3 -11 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 0 0 6 -9 6 -8 6 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 4 -8 2 -8 2 -9 3 -8 2 -9 2 -9 2 -10 1 -9 2 -10 1 -10 1 -10 0 -10 1 -11 0 -10 0 -11 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0
1783908202.687443,88654,-45,11,1,7,1,-95,1,936447454,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -11 0 -11 1 -10 1 -11 1 -10 2 -10 2 -11 2 -11 3 -10 3 -10 3 -11 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -10 4 -10 4 -10 5 -10 4 -9 5 -9 4 -10 0 0 4 -9 5 -9 5 -8 4 -8 3 -8 4 -8 3 -9 2 -9 2 -8 2 -9 2 -8 2 -9 1 -7 1 -9 1 -9 1 -9 1 -10 0 -10 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783908202.697347,88655,-45,11,1,7,1,-95,1,936457366,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -10 -3 -11 -3 -11 -5 -11 -4 -12 -4 -11 -5 -11 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 0 0 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -5 -9 -3 -9 -3 -10 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -9 0 -10 1 -10 1 -10 1 -11 0 -10 1 -10 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783908202.710242,88656,-45,11,1,7,1,-95,1,936469085,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -5 -9 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -2 -12 -3 -11 -2 -12 -2 -11 -1 -12 -2 -12 -2 -10 -2 -11 -1 -11 -1 -11 0 0 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -4 -8 -4 -8 -5 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783908202.730297,88657,-46,11,1,7,1,-95,1,936491150,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 9 5 8 5 9 6 7 6 8 6 8 6 8 6 7 7 7 7 7 7 7 8 7 8 6 8 7 8 7 8 7 8 6 9 7 9 6 9 6 8 6 8 6 9 5 8 6 8 0 0 5 7 6 7 5 7 6 7 4 7 5 6 5 6 6 6 6 6 6 6 5 5 6 5 6 4 7 4 7 4 8 3 8 4 7 4 8 4 8 3 8 3 8 3 9 3 9 4 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783908202.737736,88658,-45,11,1,7,1,-95,1,936497431,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -2 10 -4 10 -5 9 -5 10 -5 10 -5 9 -6 9 -5 9 -6 9 -6 8 -6 9 -6 8 -6 8 -7 9 -7 9 -8 8 -8 9 -7 9 -7 8 -8 7 -7 8 -7 7 -7 6 -7 7 -7 7 0 0 -6 7 -6 7 -6 7 -6 8 -6 7 -5 6 -6 6 -5 7 -5 6 -5 8 -4 8 -4 8 -4 7 -4 8 -3 7 -3 8 -3 8 -2 10 -2 8 -1 8 -1 8 -1 9 -2 9 -1 9 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0
1783908202.746768,88659,-42,11,1,7,0,-95,1,936507352,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 8 10 7 10 6 11 6 11 6 11 6 11 6 11 5 12 5 12 5 12 5 13 4 13 4 12 4 12 4 12 4 13 4 13 4 13 3 13 3 13 3 12 3 12 3 12 2 12 0 0 3 12 3 12 3 10 4 10 3 10 4 10 4 10 4 9 4 10 5 10 5 9 6 9 5 8 5 9 7 9 6 8 7 8 8 8 8 8 8 8 8 8 9 8 9 8 9 7 10 7 10 8 0 0 0 0 0 0 0 0 0 0
1783908202.758378,88660,-45,11,1,7,1,-95,1,936517457,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -11 0 -12 0 -11 0 -11 0 -10 -1 -10 0 -11 0 0 -1 -10 0 -11 -1 -10 -1 -9 -1 -9 -2 -10 -1 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -7 -8 -7 -9 -8 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783908202.767414,88661,-45,11,1,7,1,-95,1,936527458,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 9 -2 10 -1 9 0 10 0 10 0 9 0 10 0 10 1 10 2 10 1 9 2 10 2 9 2 9 2 11 2 9 2 10 2 10 3 10 3 9 2 9 3 10 3 9 4 9 3 8 3 0 0 8 2 8 3 8 1 8 2 8 2 9 2 8 1 8 1 7 0 8 0 8 0 8 0 7 0 7 -1 8 -1 8 -3 9 -2 8 -2 8 -2 8 -3 8 -3 7 -4 9 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783908202.777624,88662,-45,11,1,7,1,-95,1,936537974,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -6 9 -5 10 -4 10 -4 10 -4 9 -4 9 -3 11 -3 9 -3 10 -3 10 -3 10 -2 10 -2 11 -1 11 -1 10 -2 10 -1 11 -1 11 -1 10 0 11 -1 11 -1 10 -1 9 0 9 -1 0 0 10 -1 10 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -3 7 -2 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 8 -5 7 -5 7 -5 8 -5 7 -7 7 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783908202.787687,88663,-37,11,1,7,0,-95,1,936547469,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 1 9 0 9 -1 8 0 9 -1 9 -1 9 -1 10 -1 9 -2 8 -2 9 -2 9 -2 9 -2 8 -3 10 -2 9 -2 8 -3 9 -3 9 -3 8 -4 9 -2 8 -3 8 -2 9 -3 8 0 0 -2 8 -3 8 -2 8 -2 7 -2 8 -2 8 -1 7 -2 8 -1 8 -1 8 0 7 0 8 0 7 0 7 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 9 2 8 2 9 2 8 3 9 0 0 0 0 0 0 0 0 0 0
1783908202.797612,88664,-45,11,1,7,1,-95,1,936557457,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -7 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 9 -4 10 -3 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 11 -2 10 -2 10 -2 10 -1 10 -2 9 -2 9 -2 0 0 9 -2 9 -1 8 -2 9 -2 8 -2 9 -2 8 -2 8 -3 7 -3 7 -4 7 -3 8 -4 8 -4 8 -4 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -6 8 -7 7 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783908202.807628,88665,-45,11,1,7,1,-95,1,936567449,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 4 -9 6 -8 6 -9 6 -8 6 -9 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 8 -8 8 -7 8 -8 8 -7 9 -7 8 -7 9 -7 9 -7 9 -6 8 -6 7 -6 8 -5 8 -6 8 -5 0 0 8 -6 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 5 -7 4 -7 5 -6 4 -8 4 -8 4 -8 4 -8 3 -9 3 -7 3 -8 4 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783908202.827552,88666,-42,11,1,7,0,-95,1,936587077,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -11 2 -12 3 -11 3 -11 3 -11 2 -11 3 -11 3 -11 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 1 -10 2 -9 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783908202.832473,88667,-38,11,1,7,0,-95,1,936587396,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -8 -6 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -6 -8 -7 -7 -6 -8 -6 -9 -5 -8 -6 -8 -5 -9 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -5 -6 -6 -6 -6 -6 -6 -7 -4 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -8 -4 -8 -4 -7 -5 -9 -4 -8 -5 -9 -5 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783908202.838507,88668,-45,11,1,7,1,-95,1,936597463,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 -7 -9 -8 -8 -8 -9 -9 -8 -9 -8 -9 -7 -9 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -6 -7 -7 -7 -7 -5 -7 -6 -7 -5 -8 -6 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -1 0 0 0 0 0 0 0 0 0 0
1783908202.847476,88669,-45,11,1,7,1,-95,1,936607356,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 10 -2 9 -2 10 -2 10 -1 10 -1 10 0 10 -1 10 0 10 0 9 0 9 0 10 1 10 1 10 2 10 0 10 1 10 1 11 2 10 1 10 1 9 1 9 2 9 1 9 1 0 0 9 1 8 0 9 0 8 0 8 -1 8 0 8 -1 8 -1 7 -1 9 -2 7 -2 7 -1 7 -2 7 -2 8 -3 8 -4 8 -4 7 -4 7 -4 7 -5 7 -4 8 -5 8 -5 9 -5 8 -7 9 -6 0 0 0 0 0 0 0 0 0 0
1783908202.857684,88670,-45,11,1,7,1,-95,1,936617384,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 9 -6 10 -5 9 -5 10 -5 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 9 -2 11 -2 10 -2 11 -3 10 -3 11 -2 11 -3 10 -3 10 -2 11 -2 10 -2 10 -1 10 -2 10 -1 0 0 9 -2 9 -2 9 -2 8 -3 8 -3 8 -4 8 -3 8 -4 7 -4 7 -4 8 -5 8 -4 7 -4 7 -5 7 -6 7 -6 7 -5 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0
