pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949295.104624,105695,-54,11,1,5,1,-90,1,1096812133,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -4 0 -4 0 -4 -1 -5 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -10 -7 0 0 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1782949295.104624,105696,-54,11,1,5,1,-90,1,1096822198,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 -1 0 0 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -4 -2 -4 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 1 -11 0 -11 0 0 1 -11 1 -12 1 -12 1 -13 1 -12 1 -12 1 -13 1 -13 0 -13 1 -14 1 -14 1 -13 0 -14 0 -13 0 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1782949295.120492,105697,-54,11,1,4,1,-90,1,1096833382,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -3 1 -3 1 -3 1 -3 2 -4 3 -4 3 -4 4 -4 4 -4 5 -4 6 -4 7 -4 7 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 0 0 10 -3 11 -3 11 -2 11 -3 11 -3 12 -2 12 -2 12 -3 12 -2 12 -3 12 -3 12 -4 12 -4 13 -3 12 -3 13 -3 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 12 -5 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1782949295.136168,105698,-54,11,1,5,1,-90,1,1096842289,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -2 0 -2 0 -1 1 -1 1 0 1 0 2 1 2 1 2 2 2 2 2 2 2 4 2 4 2 5 1 5 1 7 1 6 1 8 0 8 0 9 -1 9 0 9 0 10 -1 10 -1 10 0 0 -2 11 -2 11 -2 12 -2 11 -2 12 -3 12 -3 12 -2 12 -3 12 -2 12 -2 12 -1 13 -1 13 -1 13 -2 12 -2 13 -2 12 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 1 13 1 13 0 13 0 0 0 0 0 0 0 0 0 0
1782949295.136168,105699,-55,11,1,5,1,-90,1,1096852208,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -4 -1 -4 -1 -5 0 -6 0 -6 0 -6 1 -7 1 -7 1 -8 2 -8 2 -9 3 -9 3 -9 4 -9 5 -9 5 -10 5 -10 0 0 6 -10 6 -11 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 6 -11 7 -12 7 -12 6 -12 6 -12 5 -12 5 -13 5 -13 5 -13 5 -13 4 -13 5 -13 4 -14 3 -14 4 -14 4 -14 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1782949295.155866,105700,-55,11,1,5,1,-90,1,1096862202,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 -1 2 -1 1 -2 1 -2 1 -3 1 -4 1 -4 0 -5 0 -5 -1 -6 -2 -6 -2 -7 -2 -7 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -9 -6 -8 -7 -8 -7 -9 -7 0 0 -10 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -9 -10 -9 -10 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1782949295.165093,105701,-55,11,1,5,1,-90,1,1096872223,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -2 1 -2 1 -1 2 -1 2 0 2 0 2 1 2 2 2 2 2 3 2 3 1 4 1 5 1 6 0 6 -1 7 0 7 -1 7 -2 8 -2 8 -2 9 -2 9 -3 9 -3 10 0 0 -4 10 -4 11 -5 10 -4 10 -4 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -5 13 -4 12 -4 13 -4 13 -4 12 -3 13 -4 13 -3 12 -2 12 -1 13 -2 13 0 0 0 0 0 0 0 0 0 0
1782949295.175319,105702,-55,11,1,5,1,-90,1,1096882198,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 1 1 1 1 2 0 2 0 2 -1 2 -1 2 -2 2 -3 3 -3 3 -4 2 -5 2 -5 2 -6 3 -6 2 -8 2 -8 2 -9 2 -9 1 -10 2 -11 1 -11 0 -11 0 -11 0 0 0 -11 0 -13 0 -12 0 -14 0 -12 0 -13 0 -13 0 -14 0 -13 0 -15 0 -14 1 -14 0 -14 1 -13 1 -15 2 -14 2 -15 2 -14 2 -14 3 -15 3 -14 3 -14 4 -15 4 -14 3 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1782949295.185810,105703,-55,11,1,5,1,-90,1,1096892164,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 -1 2 0 2 1 1 1 1 1 1 2 0 2 0 2 -1 3 -1 3 -2 3 -3 3 -4 4 -4 4 -5 4 -6 4 -6 4 -8 4 -8 4 -9 4 -9 3 -9 4 -10 3 -11 3 -11 3 0 0 -12 3 -12 3 -13 3 -12 3 -13 3 -13 3 -13 3 -14 3 -13 3 -14 4 -14 4 -14 4 -14 4 -15 5 -14 4 -15 5 -13 5 -14 6 -14 6 -14 6 -14 7 -14 7 -13 7 -14 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0
1782949295.195818,105704,-55,11,1,5,1,-90,1,1096902241,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -2 2 -2 2 -2 1 -3 1 -3 1 -4 0 -4 -1 -4 -1 -4 -2 -5 -3 -5 -3 -5 -4 -4 -5 -5 -6 -5 -6 -5 -7 -5 -8 -4 -9 -4 -9 -5 -9 -4 -10 -4 -11 -4 -11 0 0 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -14 -8 -15 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0
1782949295.205827,105705,-55,11,1,5,1,-90,1,1096912102,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -2 2 -2 2 -3 2 -3 1 -3 1 -3 0 -4 0 -4 -1 -4 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -6 -4 -7 -4 -8 -3 -8 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -12 0 0 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -3 -15 -2 -14 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0
1782949295.215315,105706,-55,11,1,5,1,-90,1,1096922222,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -2 3 -2 2 -2 2 -2 2 -3 1 -3 1 -4 0 -4 -1 -4 -1 -5 -2 -5 -3 -5 -3 -5 -4 -6 -5 -5 -6 -6 -6 -5 -7 -6 -7 -5 -8 -5 -8 -5 -10 -5 -10 -5 -10 0 0 -5 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -13 -6 -14 -6 -14 -6 -14 -6 -14 -7 -15 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -8 -14 -8 -13 -8 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0
1782949295.226811,105707,-56,11,1,5,1,-90,1,1096932210,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 -1 -4 -1 -4 -2 -4 -2 -3 -3 -3 -3 -3 -3 -2 -4 -1 -4 -1 -4 0 -4 1 -5 1 -5 2 -5 3 -5 4 -6 4 -6 5 -5 5 -6 6 -6 7 -5 8 -5 8 -5 9 -5 9 -5 0 0 10 -5 11 -5 11 -5 12 -5 11 -5 12 -6 12 -6 12 -6 12 -6 13 -7 13 -7 13 -7 13 -7 13 -8 13 -8 13 -8 13 -8 13 -9 13 -9 13 -10 12 -10 13 -10 13 -11 12 -10 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0
1782949295.236300,105708,-56,11,1,5,1,-90,1,1096942101,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 -1 3 -1 4 -1 3 -2 3 -2 3 -3 2 -3 2 -4 1 -4 1 -4 0 -5 -1 -5 -1 -6 -2 -6 -2 -6 -3 -6 -4 -7 -5 -7 -5 -7 -7 -7 -7 -7 -8 -7 -9 -7 -9 -7 -9 0 0 -7 -10 -7 -10 -7 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -13 -12 -12 -12 -13 -11 -13 -11 -13 -12 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0
1782949295.246528,105709,-56,11,1,5,1,-90,1,1096952183,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 3 1 3 1 3 0 3 -1 3 -1 3 -2 3 -2 3 -3 3 -4 2 -4 2 -5 2 -5 1 -6 1 -7 0 -7 0 -8 -1 -8 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 0 0 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -7 -13 -7 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -6 -16 -5 -15 -5 -16 -4 -15 -4 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0
1782949295.256277,105710,-56,11,1,5,1,-90,1,1096962133,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 2 -4 2 -3 1 -4 1 -4 0 -4 -1 -4 -1 -4 -2 -4 -3 -3 -3 -3 -4 -3 -5 -3 -5 -2 -6 -2 -7 -2 -7 -2 -8 -1 -9 -1 -9 0 -10 1 -10 1 -10 1 -10 0 0 1 -11 1 -12 2 -12 2 -13 2 -13 1 -13 1 -13 2 -14 2 -14 2 -15 2 -14 2 -14 1 -15 1 -15 0 -16 1 -15 0 -16 0 -16 0 -16 -1 -16 -1 -16 -2 -16 -1 -16 -1 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0
1782949295.267767,105711,-56,11,1,4,1,-90,1,1096973359,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 4 0 3 0 3 -1 3 -2 2 -2 2 -2 1 -3 1 -3 1 -4 0 -4 0 -5 -1 -5 -2 -6 -2 -6 -3 -6 -4 -6 -5 -7 -5 -6 -6 -7 -6 -7 -7 -7 -8 -7 -8 0 0 -7 -10 -7 -9 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -9 -11 -9 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -13 -11 -11 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0
1782949295.275514,105712,-56,11,1,5,1,-90,1,1096982285,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 4 0 4 0 3 0 3 1 3 1 2 2 1 2 1 2 0 2 -1 2 -2 2 -2 3 -3 3 -4 2 -5 2 -5 2 -6 2 -7 2 -8 2 -9 1 -8 2 -9 2 -10 1 -10 1 0 0 -12 0 -12 0 -13 0 -12 0 -13 0 -13 0 -14 0 -14 0 -14 0 -15 1 -15 1 -15 2 -15 2 -16 2 -15 1 -16 2 -15 2 -16 2 -17 2 -16 3 -16 3 -17 3 -16 3 -16 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0
1782949295.286742,105713,-56,11,1,4,1,-90,1,1096993369,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 4 0 4 1 3 1 3 1 2 1 1 2 1 2 0 2 -1 2 -2 2 -2 2 -3 2 -4 2 -4 2 -5 1 -6 1 -7 1 -7 1 -8 0 -9 0 -9 0 -10 -1 -10 -1 -11 -1 0 0 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -15 -1 -17 -1 -15 0 -17 0 -16 0 -17 1 -17 1 -17 1 -16 2 -17 1 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0
1782949295.293431,105714,-56,11,1,5,1,-90,1,1097002279,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 3 1 3 2 3 2 2 2 2 2 1 2 0 2 -1 2 -1 2 -2 2 -3 2 -3 2 -4 1 -4 0 -6 0 -6 -1 -7 -1 -7 -1 -8 -2 -8 -3 -8 -2 -9 -3 -10 -4 -11 -4 0 0 -11 -5 -11 -5 -12 -6 -11 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -15 -6 -14 -6 -16 -7 -14 -6 -16 -6 -16 -5 -16 -6 -16 -5 -16 -5 -16 -4 -16 -5 -16 -4 -17 -4 0 0 0 0 0 0 0 0 0 0
1782949295.303444,105715,-56,11,1,5,1,-90,1,1097012146,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -3 0 -3 1 -3 1 -3 1 -2 2 -2 3 -2 3 -1 4 0 5 0 5 1 6 2 6 2 7 3 7 4 7 3 7 5 8 5 8 5 0 0 9 6 9 7 9 7 9 7 9 7 10 7 10 8 11 8 11 8 11 8 11 8 12 7 12 8 13 8 12 8 13 8 13 8 13 7 13 8 14 8 14 7 15 7 14 7 14 7 14 7 15 6 0 0 0 0 0 0 0 0 0 0
1782949295.312226,105716,-56,11,1,5,1,-90,1,1097022139,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -5 0 -5 -1 -5 -1 -5 -2 -4 -2 -3 -2 -3 -3 -2 -3 -2 -3 -1 -4 0 -4 0 -4 1 -4 2 -4 3 -5 4 -5 4 -5 5 -5 6 -5 7 -5 7 -4 8 -4 9 -4 9 -4 0 0 10 -4 11 -4 10 -4 11 -5 11 -5 11 -5 12 -5 12 -6 12 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -8 13 -8 13 -8 13 -8 13 -9 13 -10 13 -10 13 -10 14 -10 13 -9 13 -10 12 -10 0 0 0 0 0 0 0 0 0 0
1782949295.329588,105717,-56,11,1,3,1,-90,1,1097034899,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 4 2 4 2 4 1 4 1 4 0 4 -1 4 -1 3 -2 3 -2 3 -3 2 -4 2 -4 1 -5 1 -5 0 -6 -1 -7 -1 -7 -2 -7 -2 -7 -3 -8 -3 -9 -4 -9 -5 -9 -5 -9 -6 0 0 -10 -6 -10 -6 -10 -7 -11 -7 -11 -7 -11 -8 -12 -7 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -7 -14 -7 -15 -7 -15 -6 -15 -6 -15 -6 -16 -6 -16 -5 -16 -6 -16 -6 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0
1782949295.329588,105718,-56,11,1,5,1,-90,1,1097042281,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 0 5 1 5 1 4 1 4 2 4 2 3 2 2 3 2 3 1 3 0 4 -1 4 -1 4 -2 4 -3 4 -4 4 -5 4 -5 4 -7 4 -7 4 -8 3 -8 4 -9 3 -9 3 -10 3 0 0 -11 3 -12 3 -12 3 -12 3 -12 3 -13 4 -13 4 -14 5 -14 4 -14 5 -14 5 -14 5 -15 6 -14 6 -14 6 -15 6 -15 7 -15 7 -15 8 -14 8 -14 8 -15 9 -14 9 -15 9 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0
1782949295.342273,105719,-56,11,1,5,1,-90,1,1097052151,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -6 2 -7 2 -6 1 -7 1 -6 0 -6 -1 -5 -1 -5 -2 -5 -3 -4 -3 -3 -3 -3 -4 -2 -5 -2 -4 -1 -5 0 -6 0 -6 1 -6 1 -7 3 -7 3 -7 4 -8 5 -8 5 -8 5 -8 0 0 6 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -11 7 -11 7 -11 8 -12 8 -12 8 -12 8 -12 7 -12 7 -14 7 -14 8 -15 7 -15 6 -15 6 -16 6 -16 6 -16 6 -16 6 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0
1782949295.349832,105720,-56,11,1,5,1,-90,1,1097062100,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -2 -7 -1 -7 -1 -7 0 -6 0 -6 0 -5 1 -5 2 -4 2 -4 2 -3 3 -2 3 -2 4 -1 4 0 4 1 4 2 4 3 4 3 4 4 5 5 4 5 4 6 5 7 5 8 0 0 5 9 5 9 5 10 5 9 5 10 6 10 6 11 6 11 6 12 7 12 7 12 8 12 8 12 9 12 8 12 9 13 9 12 9 12 10 12 10 12 11 12 11 13 11 11 11 12 11 12 12 12 0 0 0 0 0 0 0 0 0 0
1782949295.359729,105721,-53,11,1,5,0,-90,1,1097072219,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -3 -7 -3 -6 -2 -6 -1 -6 -1 -5 0 -5 1 -4 1 -4 2 -3 2 -2 3 -2 3 -1 3 0 4 1 4 1 4 2 4 3 5 4 5 4 5 5 5 6 5 7 5 7 0 0 6 8 6 9 6 9 6 9 7 10 7 10 7 11 8 11 8 11 9 11 9 11 9 11 9 11 9 11 10 11 10 11 11 12 11 11 12 12 12 11 12 12 12 11 14 10 14 12 13 10 13 11 0 0 0 0 0 0 0 0 0 0
1782949295.373430,105722,-56,11,1,5,1,-90,1,1097082184,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -5 -4 -5 -3 -5 -3 -5 -2 -5 -1 -4 -1 -4 0 -4 0 -3 1 -3 2 -2 2 -1 2 -1 3 0 3 0 3 1 3 2 4 2 4 3 4 4 4 5 4 5 5 6 5 6 0 0 5 7 6 8 6 8 6 9 6 9 7 10 7 10 7 10 7 10 8 11 8 11 8 11 8 11 9 11 10 11 10 11 10 12 11 12 11 11 11 11 12 11 12 11 12 12 12 12 12 12 12 11 0 0 0 0 0 0 0 0 0 0
1782949295.379420,105723,-56,11,1,5,1,-90,1,1097092135,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -6 -1 -6 -1 -6 -1 -5 0 -4 0 -4 1 -4 1 -3 1 -2 1 -2 1 -1 1 0 1 1 1 2 1 2 1 3 1 4 1 5 1 5 0 6 0 7 0 7 0 8 0 9 0 0 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 13 -2 13 -1 13 -1 13 -1 14 -1 15 -1 16 -1 15 -1 16 0 15 0 16 0 16 0 16 1 17 0 17 1 16 0 17 1 17 1 18 0 0 0 0 0 0 0 0 0 0
