pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949220.571392,98459,-56,11,1,3,0,-90,1,1022286014,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1782949220.587056,98460,-56,11,1,4,0,-90,1,1022294667,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 0 0 -3 -2 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 -4 -3 -4 -2 0 0 0 0 0 0 0 0 0 0
1782949220.602701,98461,-56,11,1,3,0,-90,1,1022311215,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 0 2 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 0 0 0 0 0 0 0 0 0 0
1782949220.602701,98462,-57,11,1,4,0,-90,1,1022314557,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 0 1 0 1 -1 0 -1 1 0 0 0 0 -1 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -4 1 -3 1 -3 1 -3 1 -4 1 -3 1 -4 0 0 0 0 0 0 0 0 0 0
1782949220.618310,98463,-57,11,1,2,0,-90,1,1022328494,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -2 0 -2 -1 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 0 -4 -1 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1782949220.618310,98464,-60,11,1,4,1,-90,1,1022334919,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 1 -5 2 -4 2 -4 2 -3 1 -3 1 -2 1 -2 0 -1 0 -1 0 0 -1 0 -1 0 -2 0 -3 0 -3 0 -4 0 -5 1 -5 1 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 0 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1782949220.634144,98465,-56,11,1,4,0,-90,1,1022344621,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -5 3 -5 2 -4 2 -4 1 -4 0 -3 0 -2 0 -2 -1 -1 -1 0 -1 1 -2 2 -1 2 -2 3 -2 4 -2 5 -1 6 -1 6 -1 7 0 8 0 8 0 9 0 9 0 10 1 0 0 11 1 11 2 12 2 11 1 12 1 12 2 13 2 13 2 13 2 14 1 14 1 14 1 14 1 15 1 15 1 15 1 15 0 16 0 16 -1 17 -1 17 -1 16 -1 16 -1 17 -3 18 -2 16 -1 0 0 0 0 0 0 0 0 0 0
1782949220.634144,98466,-59,11,1,4,1,-90,1,1022354552,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 0 3 0 3 1 2 1 1 0 1 1 0 1 0 1 -1 0 -1 0 -2 0 -2 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -6 -6 -6 -6 -6 -7 0 0 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -9 -9 -8 -9 -9 -9 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0
1782949220.650074,98467,-58,11,1,4,1,-90,1,1022364612,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -2 0 -2 0 -2 0 -1 1 0 1 0 1 1 1 1 1 2 1 3 1 3 1 4 1 5 0 6 0 6 0 6 -1 6 -1 7 -1 8 -1 7 -1 8 0 0 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 9 -2 11 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 12 0 12 0 12 0 11 0 0 0 0 0 0 0 0 0 0
1782949220.665858,98468,-58,11,1,3,1,-90,1,1022374564,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 -1 2 -1 3 -2 3 -2 4 -2 4 -3 4 -4 5 -4 5 -4 6 -5 5 -5 6 -6 5 -6 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 8 -8 8 -8 8 -8 8 -7 9 -8 9 -7 9 -8 9 -7 9 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1782949220.665858,98469,-55,11,1,3,0,-90,1,1022384595,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -2 -2 -3 -2 -2 -1 -2 -1 -2 0 -1 0 -1 1 0 1 0 2 1 2 2 2 3 3 3 3 4 3 5 3 6 3 7 2 7 2 8 2 9 2 10 1 10 1 11 1 12 1 12 0 0 0 13 0 13 0 13 0 13 0 13 0 14 0 14 0 14 0 14 0 14 0 14 0 14 1 14 0 14 1 14 1 14 1 15 2 14 2 14 2 15 2 15 3 14 3 15 3 15 3 14 3 14 0 0 0 0 0 0 0 0 0 0
1782949220.684886,98470,-59,11,1,3,1,-90,1,1022394621,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 1 -1 1 -1 1 -1 0 0 0 0 0 0 -1 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 -5 -1 -5 -1 -6 -1 -6 -2 -7 -2 -6 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -5 0 0 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1782949220.696139,98471,-59,11,1,3,1,-90,1,1022404541,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 0 1 0 1 0 2 0 2 1 3 1 3 2 3 3 3 3 3 3 4 4 3 5 4 6 3 6 3 6 4 6 3 6 4 7 0 0 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 3 8 4 8 4 8 4 8 4 9 4 8 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1782949220.702359,98472,-59,11,1,3,1,-90,1,1022414859,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 -1 0 0 0 -1 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -4 -3 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -9 0 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1782949220.714678,98473,-58,11,1,3,1,-90,1,1022426241,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 0 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 1 -3 1 -3 1 -4 2 -4 2 -4 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 0 0 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -8 7 -7 7 -8 6 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1782949220.722130,98474,-58,11,1,3,1,-90,1,1022434586,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 0 0 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1782949220.732330,98475,-58,11,1,3,1,-90,1,1022447207,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 0 -1 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 0 0 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1782949220.745696,98476,-57,11,1,3,1,-90,1,1022458765,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 0 2 -1 3 0 4 0 4 0 4 0 5 1 5 1 6 1 6 2 6 2 6 3 6 3 7 3 7 4 7 4 7 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 8 5 7 5 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 8 5 9 5 9 5 9 5 10 5 10 5 9 4 10 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1782949220.752326,98477,-56,11,1,3,1,-90,1,1022468451,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -1 -6 -1 -8 -1 -8 -1 -8 0 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 0 0 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -10 1 -11 0 -11 1 -12 1 -11 1 -11 1 -11 0 -11 0 -12 -1 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1782949220.762269,98478,-53,11,1,3,0,-90,1,1022477469,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 0 0 0 0 1 0 1 0 2 1 2 1 3 1 3 2 4 2 4 3 5 3 5 4 5 4 6 5 6 6 6 6 7 7 6 8 7 8 7 9 6 10 7 10 6 11 6 11 6 12 0 0 6 12 6 12 6 13 6 13 6 13 6 13 6 14 6 13 6 13 7 13 7 14 7 13 7 14 7 13 8 13 8 14 8 14 9 14 9 14 9 14 9 14 9 14 10 14 10 14 9 14 10 14 0 0 0 0 0 0 0 0 0 0
1782949220.777655,98479,-55,11,1,3,1,-90,1,1022486428,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 1 0 1 0 1 0 1 0 2 0 2 1 2 0 3 0 4 0 4 0 5 0 5 0 6 0 6 0 6 0 7 -1 7 -1 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 10 -3 9 -4 11 -3 10 -4 10 -4 10 -4 10 -3 10 -4 11 -3 11 -4 11 -3 11 -3 10 -2 12 -2 11 -2 12 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1782949220.782129,98480,-55,11,1,3,1,-90,1,1022495344,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -5 -3 -6 -3 -6 -3 -6 -4 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -4 -13 -4 -12 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -14 -4 -13 0 0 0 0 0 0 0 0 0 0
1782949220.792378,98481,-55,11,1,3,1,-90,1,1022504600,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 -1 -2 0 -3 -1 -3 -1 -4 0 -4 0 -4 -1 -5 -1 -2 -5 -6 -1 -6 -3 -7 1 -3 0 -10 1 -7 2 -8 -1 -8 0 -11 5 -9 0 -11 -1 -10 -2 -3 0 -12 0 0 -2 -11 -2 -5 3 -9 1 -10 -3 -15 4 -11 1 -10 2 -13 3 -11 2 -10 4 -14 3 -13 1 -12 5 -11 0 -15 0 -11 0 -12 2 -13 0 -12 0 -12 2 -13 0 -13 1 -13 1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1782949220.812385,98482,-52,11,1,3,0,-90,1,1022528053,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -2 -4 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -4 -8 -4 -9 -4 -9 -5 -10 -6 -10 -6 -10 -7 -11 -7 -10 -8 -11 -8 -11 -9 -11 -9 -11 -9 0 0 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0
1782949220.824310,98483,-55,11,1,3,1,-90,1,1022528403,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 1 -3 1 -4 1 -4 2 -5 2 -5 2 -6 3 -6 3 -6 3 -7 3 -8 4 -8 4 -9 4 -9 4 -10 3 -11 3 -11 3 -12 3 -12 3 -12 2 -12 2 0 0 -12 2 -13 2 -12 2 -13 2 -13 2 -13 2 -13 1 -13 2 -13 3 -14 2 -14 3 -14 2 -13 3 -13 2 -14 3 -13 3 -14 3 -14 3 -14 4 -14 4 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
