pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949266.438573,102911,-60,11,1,4,1,-90,1,1068153144,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 3 2 3 1 2 1 2 1 1 1 2 1 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -3 2 -3 2 -3 2 -4 2 -4 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -5 0 0 5 -6 5 -5 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -8 7 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -9 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1782949266.454230,102912,-59,11,1,4,1,-90,1,1068163693,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -1 -2 -2 -2 -2 -1 -2 -1 -2 -1 -3 0 -3 0 -4 0 -4 1 -4 1 -4 1 -5 2 -5 1 -6 1 -7 2 -7 1 -7 1 -7 1 0 0 -8 1 -8 2 -8 1 -9 1 -8 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 1 -11 2 -10 3 -11 2 -11 2 -11 3 -12 2 -12 3 -12 3 -13 3 -13 3 -12 3 -12 2 0 0 0 0 0 0 0 0 0 0
1782949266.454230,102913,-59,11,1,4,1,-90,1,1068173032,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 3 -1 3 -1 3 -1 2 -1 2 0 2 0 1 0 1 0 1 1 0 1 0 2 0 2 0 2 0 3 0 3 0 4 0 4 1 5 1 5 1 5 1 5 1 6 1 6 1 0 0 7 2 7 2 8 2 8 2 8 2 8 2 8 3 8 2 9 3 9 2 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 11 3 11 3 11 4 11 3 11 4 0 0 0 0 0 0 0 0 0 0
1782949266.472981,102914,-60,11,1,4,1,-90,1,1068183081,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -4 0 -4 0 -4 0 -3 -1 -3 0 -3 -1 -2 -1 -2 -1 -2 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1782949266.485841,102915,-60,11,1,4,1,-90,1,1068193082,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 3 -3 3 -3 3 -2 3 -2 2 -2 2 -1 1 -1 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -2 -4 -2 -3 -2 -4 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 0 0 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -13 -4 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1782949266.494896,102916,-59,11,1,4,1,-90,1,1068203043,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 1 3 1 2 1 2 0 2 0 1 0 1 1 1 1 0 1 0 1 -1 2 -1 2 -1 2 -1 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 0 0 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1782949266.501645,102917,-57,11,1,3,0,-90,1,1068216416,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -5 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 2 0 2 0 2 1 2 0 3 1 3 1 4 1 5 1 5 1 6 1 6 2 7 2 7 1 7 2 7 0 0 2 8 1 9 1 9 1 9 1 9 1 10 1 10 2 11 2 11 2 12 2 11 2 11 2 12 2 12 2 13 2 12 2 13 2 12 2 13 3 13 2 13 2 14 3 14 2 13 2 14 2 14 0 0 0 0 0 0 0 0 0 0
1782949266.518097,102918,-60,11,1,4,1,-90,1,1068224585,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -2 3 -2 2 -2 2 -2 2 -1 2 -2 1 -1 0 -2 0 -2 0 -2 -1 -3 -1 -3 -2 -3 -1 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 0 0 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -11 -3 -11 -2 -10 -3 -12 -2 -11 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1782949266.518097,102919,-59,11,1,4,1,-90,1,1068233091,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 3 1 3 1 3 1 2 0 2 0 2 0 1 1 1 1 0 1 0 1 0 1 -1 2 -1 2 -1 3 -1 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 0 0 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 9 -2 9 -2 8 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -3 11 -2 11 -3 11 -3 11 -3 11 -3 12 -2 11 -3 12 -2 0 0 0 0 0 0 0 0 0 0
1782949266.533181,102920,-59,11,1,4,1,-90,1,1068243133,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 3 0 3 0 3 0 2 0 2 0 2 0 1 0 1 0 0 1 0 1 0 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 6 -2 5 -1 6 -1 7 -1 0 0 7 -1 7 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -1 11 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1782949266.533181,102921,-59,11,1,4,1,-90,1,1068253019,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 3 1 3 1 3 1 2 0 2 0 1 0 1 0 1 1 0 1 0 1 -1 2 -1 2 -1 3 -1 3 -1 3 -2 4 -2 4 -2 5 -1 5 -1 5 -2 6 -1 6 -2 6 -1 0 0 7 -2 7 -2 7 -2 8 -2 8 -2 9 -2 8 -1 9 -2 8 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1782949266.553995,102922,-60,11,1,4,1,-90,1,1068263041,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -4 0 -4 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -1 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 0 0 0 0 0 0 0 0 0 0
1782949266.565122,102923,-60,11,1,4,1,-90,1,1068273168,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 3 1 3 1 3 1 3 1 2 0 2 1 1 1 1 0 1 1 0 1 0 1 0 2 -1 2 -1 2 -1 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 0 0 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 10 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0
1782949266.569241,102924,-59,11,1,4,1,-90,1,1068283163,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -1 -2 -1 -3 -1 -3 -1 -4 0 -4 -1 -5 -1 -5 0 -5 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -8 -1 0 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1782949266.582363,102925,-60,11,1,4,1,-90,1,1068293123,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 2 2 3 2 2 2 2 2 2 1 2 1 1 1 1 1 0 1 0 1 -1 2 -1 1 -2 2 -2 2 -2 2 -3 3 -2 3 -3 4 -3 4 -4 4 -4 4 -4 5 -4 5 -4 6 -4 0 0 6 -4 6 -4 7 -5 6 -4 7 -5 7 -4 7 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 9 -6 10 -6 9 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1782949266.596704,102926,-59,11,1,4,1,-90,1,1068303082,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -2 -4 -3 -3 -3 -3 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -2 1 -2 2 -2 3 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 -4 5 -5 5 -5 4 0 0 -5 5 -5 6 -5 5 -6 6 -6 6 -6 7 -6 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 9 -6 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -9 9 -8 9 -8 10 -8 9 0 0 0 0 0 0 0 0 0 0
1782949266.596704,102927,-59,11,1,4,1,-90,1,1068313059,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -2 0 -2 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -3 6 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 10 -5 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1782949266.613267,102928,-60,11,1,4,1,-90,1,1068323423,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 2 -2 2 -3 3 -3 3 -3 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 0 0 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1782949266.613267,102929,-59,11,1,4,1,-90,1,1068333039,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 2 -3 3 -3 3 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 5 0 0 -4 5 -5 6 -5 5 -5 6 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -7 9 -7 9 -6 9 -7 9 -7 9 -7 10 -7 9 -8 9 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0
1782949266.628026,102930,-60,11,1,4,1,-90,1,1068343017,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -4 1 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 1 -1 1 -1 1 -1 2 0 2 0 2 0 3 0 3 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 0 0 7 0 7 0 8 0 7 0 8 0 8 0 8 0 8 0 9 0 8 0 9 0 10 0 9 0 11 0 10 0 10 0 9 0 11 0 11 0 11 1 11 0 11 1 10 0 11 1 12 0 12 0 0 0 0 0 0 0 0 0 0
1782949266.646288,102931,-59,11,1,4,1,-90,1,1068353071,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 0 -4 -1 -4 -1 -3 0 -3 -1 -3 0 -2 0 -2 0 -2 1 -2 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 5 -2 5 -1 5 -2 5 -2 5 -2 6 0 0 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -3 10 -4 10 -4 10 -3 9 -3 10 -4 10 -3 10 -3 10 -4 11 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1782949266.659411,102932,-56,11,1,4,0,-90,1,1068366269,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -4 5 -4 4 -4 3 -4 3 -3 3 -3 2 -2 2 -1 2 0 2 0 2 0 2 1 2 2 3 3 3 4 3 4 4 4 4 5 5 5 5 6 6 6 6 6 7 6 7 6 8 0 0 7 8 7 9 8 9 8 9 9 10 9 10 8 11 9 11 9 11 9 12 10 12 10 12 10 12 11 12 10 12 11 12 11 12 11 13 11 12 12 13 12 13 12 13 12 13 12 13 12 14 12 14 0 0 0 0 0 0 0 0 0 0
1782949266.659411,102933,-60,11,1,4,1,-90,1,1068375396,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -1 1 0 1 0 1 0 1 1 1 1 1 2 1 2 1 2 1 2 1 3 2 3 2 4 2 4 2 4 2 5 3 4 2 4 3 0 0 5 3 6 3 5 3 6 4 6 4 6 4 6 4 6 4 6 4 7 5 7 5 7 5 7 5 7 4 7 5 8 5 7 5 8 5 8 5 8 5 8 5 9 5 8 5 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1782949266.675776,102934,-60,11,1,4,1,-90,1,1068383026,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -4 -3 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -3 0 -3 1 -3 1 -4 1 -4 2 -4 2 -5 2 -5 2 -6 2 -5 3 -6 3 -6 3 -6 3 0 0 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -11 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -10 6 -11 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1782949266.675776,102935,-57,11,1,3,0,-90,1,1068394446,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -1 0 -1 0 -2 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 -1 0 -1 1 -1 1 0 1 0 1 -1 1 -1 1 0 1 -1 1 0 0 -1 1 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 2 -1 3 -1 3 -1 2 -1 3 -1 2 -1 3 0 0 0 0 0 0 0 0 0 0
1782949266.694943,102936,-56,11,1,3,0,-90,1,1068404688,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -3 -2 -2 -2 -2 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 0 0 0 0 0 0 0 0 0 0
1782949266.708994,102937,-57,11,1,3,0,-90,1,1068415576,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 1 -1 1 -2 1 -2 1 -1 0 0 2 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 2 -2 3 -2 3 -2 3 -2 3 -3 3 -2 0 0 0 0 0 0 0 0 0 0
1782949266.708994,102938,-60,11,1,4,1,-90,1,1068423129,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 0 -2 0 -2 0 -2 1 -2 1 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 0 0 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -4 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1782949266.722941,102939,-60,11,1,3,1,-90,1,1068435192,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -3 3 -3 2 -3 2 -2 2 -2 2 -2 1 -2 1 -1 1 -1 1 0 1 0 1 0 1 1 2 1 2 2 2 2 3 2 3 2 3 3 4 3 4 3 4 3 5 3 5 3 5 0 0 3 6 4 6 3 7 3 7 4 7 4 7 4 7 4 8 4 7 4 8 4 9 4 8 4 8 4 8 5 9 5 9 5 9 5 9 5 9 5 9 6 10 6 10 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1782949266.722941,102940,-59,11,1,4,1,-90,1,1068443225,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 2 -4 2 -4 1 -4 1 -3 1 -3 1 -2 0 -2 1 -2 1 -1 1 -1 1 0 1 0 2 0 2 0 3 1 3 1 3 1 4 1 4 1 4 1 5 1 6 1 6 1 6 1 6 0 0 1 7 2 7 2 7 2 8 2 8 2 8 2 8 2 9 2 8 2 10 1 9 2 9 2 9 1 9 2 10 3 10 3 10 2 10 2 10 3 11 3 11 3 11 3 11 2 12 2 11 2 12 0 0 0 0 0 0 0 0 0 0
1782949266.745855,102941,-60,11,1,2,1,-90,1,1068455767,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 3 2 3 1 2 1 2 1 2 1 1 1 1 1 0 1 0 1 0 1 -1 2 -1 2 -2 2 -2 3 -2 3 -3 3 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 0 0 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1782949266.754795,102942,-56,11,1,4,0,-90,1,1068466336,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 1 5 1 4 1 4 1 3 1 2 1 1 1 1 1 1 1 0 2 -1 3 -1 3 -1 4 -1 5 -2 5 -2 6 -2 6 -3 7 -3 7 -3 8 -3 9 -3 9 -3 9 -3 0 0 10 -3 10 -3 11 -3 11 -3 12 -3 12 -3 13 -4 13 -4 13 -4 13 -3 14 -4 14 -4 14 -4 15 -4 15 -4 15 -4 14 -4 15 -4 15 -5 16 -5 17 -7 16 -6 15 -6 14 -5 16 -4 19 -5 0 0 0 0 0 0 0 0 0 0
1782949266.771006,102943,-59,11,1,4,1,-90,1,1068477243,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -2 0 -2 0 -3 0 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 0 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -13 -1 -13 -1 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1782949266.771006,102944,-60,11,1,4,1,-90,1,1068483131,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -3 -3 -4 -3 -3 -2 -2 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -3 0 -3 0 -3 1 -3 1 -3 2 -4 2 -4 2 -5 2 -5 3 -5 3 -5 2 -6 3 -6 3 0 0 -7 3 -7 4 -7 3 -7 4 -7 4 -8 3 -8 4 -8 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -10 5 -10 5 -9 5 -10 5 -10 6 -10 5 -10 6 -11 6 -11 6 -11 5 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1782949266.786070,102945,-56,11,1,3,0,-90,1,1068494404,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 4 -5 4 -4 4 -4 3 -3 3 -3 2 -3 1 -3 1 -2 0 -2 0 -3 -1 -3 -2 -4 -3 -4 -3 -4 -3 -5 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -8 -6 -9 -5 -9 -6 -9 0 0 -6 -11 -6 -11 -6 -11 -7 -12 -7 -12 -6 -12 -7 -13 -7 -13 -7 -14 -7 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -9 -15 -8 -16 -9 -15 -8 -16 -9 -16 -9 -16 -9 -17 -9 -17 -9 -17 -10 -18 -9 -17 0 0 0 0 0 0 0 0 0 0
1782949266.794924,102946,-57,11,1,4,0,-90,1,1068503152,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -5 4 -4 4 -4 3 -4 3 -3 2 -3 2 -2 2 -1 2 -1 1 0 2 1 2 1 2 2 3 2 3 2 3 4 4 4 5 4 5 4 6 5 7 5 7 5 8 5 8 5 9 0 0 5 10 5 10 6 10 6 11 7 11 6 11 7 12 7 13 6 12 7 13 7 13 7 13 7 13 7 14 8 14 8 14 7 14 8 15 8 15 9 15 9 15 9 15 9 17 9 16 7 16 9 18 0 0 0 0 0 0 0 0 0 0
1782949266.804647,102947,-60,11,1,2,1,-90,1,1068515710,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -2 3 -2 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 0 0 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1782949266.817552,102948,-59,11,1,4,1,-90,1,1068524204,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 3 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 1 0 1 0 2 -1 2 -1 2 -1 3 -1 3 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 0 0 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1782949266.819554,102949,-60,11,1,4,1,-90,1,1068533131,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -1 -2 -2 -1 -2 -1 -2 -1 -3 0 -3 0 -3 0 -3 1 -4 1 -5 1 -5 1 -6 1 -6 2 -6 1 -6 2 -7 2 -7 2 0 0 -7 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 3 -10 3 -10 3 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -12 3 -11 4 -13 4 -12 4 -13 3 -12 4 0 0 0 0 0 0 0 0 0 0
1782949266.834059,102950,-60,11,1,4,1,-90,1,1068543029,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 0 -5 0 -4 0 -4 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -2 -1 -2 -1 -3 -2 -3 -1 -4 -2 -4 -1 -5 -2 -5 -2 -6 -2 -6 -3 -6 -2 -6 -3 -7 -3 -7 -3 0 0 -8 -3 -7 -3 -8 -4 -8 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -4 -11 -5 -11 -5 -11 -6 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -6 0 0 0 0 0 0 0 0 0 0
