pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949113.646451,88180,-57,11,1,5,1,-90,1,915367980,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 9 -3 8 -2 9 -2 9 -2 10 -2 10 -1 10 -1 11 1 11 1 11 2 11 3 11 3 11 2 12 3 11 3 12 3 11 4 12 3 11 4 11 3 12 5 11 5 11 4 10 4 0 0 10 4 11 3 10 3 11 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 9 0 8 0 8 -1 9 -2 8 -2 8 -2 7 -3 7 -3 6 -4 6 -4 6 -4 6 -4 5 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1782949113.660735,88181,-57,11,1,5,1,-90,1,915378000,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 10 -3 10 -3 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 12 1 11 1 0 0 11 1 11 0 10 0 11 0 10 0 10 -1 10 -1 10 -1 9 -1 10 -2 9 -2 9 -3 8 -3 8 -3 8 -4 7 -4 7 -4 6 -5 6 -5 6 -5 5 -5 5 -6 4 -6 4 -6 3 -7 3 -6 0 0 0 0 0 0 0 0 0 0
1782949113.676382,88182,-57,11,1,5,1,-90,1,915387975,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 9 -2 9 -3 9 -3 9 -4 9 -5 10 -6 9 -5 10 -5 10 -6 10 -7 10 -7 11 -7 10 -9 10 -9 10 -9 10 -9 10 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 0 0 -9 8 -9 8 -9 9 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -4 9 -4 9 -3 9 -3 9 -3 8 -3 8 -2 8 -1 8 -1 8 -1 8 0 8 0 7 1 7 2 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0
1782949113.676382,88183,-57,11,1,5,1,-90,1,915397963,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -3 -9 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 0 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -12 3 -13 3 -13 4 -13 4 -13 4 -12 5 -11 4 -11 0 0 4 -11 3 -12 3 -11 3 -12 2 -11 2 -11 1 -11 1 -11 0 -11 1 -11 1 -10 -1 -10 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -5 0 0 0 0 0 0 0 0 0 0
1782949113.695008,88184,-57,11,1,5,1,-90,1,915408031,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -3 9 -2 9 -2 10 -2 9 -1 10 -1 10 0 10 0 11 1 11 1 11 2 11 2 12 3 11 4 12 4 11 4 12 4 11 4 11 4 11 5 11 4 10 5 11 5 11 4 0 0 11 4 10 4 10 4 10 3 10 3 9 3 9 2 9 2 9 2 9 1 9 1 9 0 9 0 9 0 8 0 8 -1 8 -1 8 -2 7 -3 7 -3 7 -3 6 -4 6 -4 5 -4 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1782949113.699011,88185,-54,11,1,5,0,-90,1,915418013,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 1 -11 2 -11 2 -11 3 -11 3 -12 4 -12 5 -12 6 -12 6 -12 7 -12 7 -12 8 -12 8 -11 9 -11 9 -11 9 -11 10 -11 10 -11 9 -10 9 -10 10 -10 10 -10 10 -10 0 0 9 -10 9 -10 9 -10 8 -9 8 -10 8 -10 7 -10 7 -10 6 -9 5 -10 6 -10 5 -10 4 -10 4 -9 3 -10 3 -10 3 -9 2 -9 1 -9 1 -9 0 -9 -1 -9 0 -8 -2 -10 -3 -7 -4 -8 0 0 0 0 0 0 0 0 0 0
1782949113.712252,88186,-57,11,1,4,1,-90,1,915429263,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -3 9 -3 8 -2 9 -2 9 -1 10 -1 10 0 10 0 11 0 11 0 11 1 11 1 12 2 11 2 12 3 11 3 12 3 11 4 12 4 11 4 11 3 11 4 11 4 11 4 0 0 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 1 9 1 10 0 9 0 9 0 9 0 9 -1 8 -2 8 -2 8 -2 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 5 -5 5 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1782949113.723979,88187,-57,11,1,5,1,-90,1,915438052,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -10 2 -10 2 -10 3 -10 3 -11 4 -11 4 -10 5 -10 5 -11 6 -11 6 -11 6 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 8 -10 8 -9 8 -9 8 -9 0 0 8 -9 8 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -4 -7 0 0 0 0 0 0 0 0 0 0
1782949113.723979,88188,-57,11,1,5,1,-90,1,915448101,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -8 5 -8 4 -9 4 -8 4 -9 4 -10 4 -10 4 -11 3 -11 2 -12 2 -12 1 -12 1 -12 1 -13 1 -13 0 -13 0 -12 0 -13 0 -13 0 -13 -1 -13 0 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -13 -1 -12 -1 -12 0 -11 0 -11 1 -11 1 -11 1 -10 1 -11 2 -10 2 -10 2 -9 3 -9 2 -9 3 -8 3 -8 3 -7 4 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0
1782949113.746495,88189,-57,11,1,5,1,-90,1,915458042,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -9 3 -9 3 -9 2 -10 2 -10 2 -11 1 -11 1 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -12 -3 -12 -4 -12 -4 0 0 -12 -3 -12 -3 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 2 -8 2 -8 3 -8 3 -7 4 -7 4 -6 4 -6 4 -6 4 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0
1782949113.755534,88190,-57,11,1,5,1,-90,1,915467952,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 7 -8 8 -8 8 -8 9 -7 9 -7 10 -7 10 -7 10 -7 11 -6 10 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -5 10 -5 10 -5 0 0 10 -5 10 -5 10 -5 9 -6 9 -5 9 -6 8 -6 8 -6 8 -6 8 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -8 4 -7 4 -7 3 -7 3 -8 2 -8 2 -8 1 -7 1 -8 0 -8 -1 -7 0 0 0 0 0 0 0 0 0 0
1782949113.755534,88191,-57,11,1,5,1,-90,1,915477939,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 9 -2 8 -2 9 -3 9 -3 9 -4 9 -4 10 -5 10 -6 9 -6 9 -7 10 -7 9 -7 9 -8 9 -8 9 -9 9 -8 9 -9 9 -8 9 -9 9 -9 8 -9 8 -9 8 -9 7 0 0 -9 8 -8 8 -8 7 -8 8 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -4 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 0 7 0 7 0 7 1 7 1 6 2 6 0 0 0 0 0 0 0 0 0 0
1782949113.772761,88192,-57,11,1,5,1,-90,1,915488041,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -7 6 -6 6 -6 7 -6 7 -6 8 -5 8 -5 9 -5 9 -4 10 -3 10 -3 10 -3 11 -3 12 -3 11 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 11 0 11 0 0 0 11 0 11 0 11 -1 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -3 9 -3 9 -2 8 -3 8 -4 7 -4 7 -4 7 -4 7 -5 6 -6 5 -6 5 -6 4 -5 4 -6 4 -6 3 -7 3 -6 0 0 0 0 0 0 0 0 0 0
1782949113.787028,88193,-57,11,1,4,1,-90,1,915499539,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 9 -1 9 -1 9 0 9 1 10 1 11 2 10 2 10 3 10 3 11 4 10 3 11 4 10 4 11 5 10 5 11 5 10 5 10 5 10 6 10 6 10 6 10 5 0 0 9 5 10 5 9 4 10 4 9 4 9 4 9 3 10 3 9 3 9 2 9 2 9 1 8 1 8 1 8 0 8 -1 8 -1 8 -1 7 -2 7 -3 6 -2 6 -3 6 -3 6 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0
1782949113.787028,88194,-57,11,1,5,1,-90,1,915508046,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -2 -9 -2 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -6 -10 -6 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 -8 -10 -8 -10 -9 -9 0 0 -9 -9 -9 -9 -8 -8 -9 -8 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -8 -4 -9 -3 -9 -3 -9 -2 -8 -2 -9 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0
1782949113.802773,88195,-57,11,1,5,1,-90,1,915518034,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 6 -7 6 -6 7 -7 7 -6 8 -6 8 -6 9 -6 9 -5 10 -5 10 -4 11 -4 11 -4 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -2 11 -2 12 -2 11 -2 11 -2 0 0 11 -2 11 -3 11 -2 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 8 -4 8 -5 7 -5 8 -6 7 -5 7 -6 6 -6 5 -7 5 -6 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1782949113.802773,88196,-57,11,1,5,1,-90,1,915527946,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 8 4 8 3 8 3 9 3 10 3 9 2 10 2 10 1 11 2 11 1 12 0 12 0 12 0 11 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 12 0 0 -1 11 -1 11 -1 11 0 10 0 11 0 10 1 10 1 9 1 9 2 9 2 9 2 9 3 9 3 8 3 7 4 7 4 6 4 6 5 6 5 5 5 5 5 4 5 3 6 3 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1782949113.822784,88197,-57,11,1,5,1,-90,1,915539524,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 4 7 4 7 5 7 5 8 6 7 7 7 7 7 8 7 8 6 8 7 9 7 10 6 10 6 10 6 10 6 10 5 10 5 11 5 11 5 10 5 11 5 10 5 10 0 0 5 10 5 9 5 9 5 9 5 9 6 8 6 8 6 8 6 7 6 7 6 6 6 6 7 6 7 5 7 5 7 4 6 4 6 3 7 3 7 2 7 1 7 1 6 0 7 0 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0
1782949113.835171,88198,-57,11,1,5,1,-90,1,915548061,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 7 3 7 3 8 3 7 3 8 2 9 2 9 1 10 1 10 1 10 0 10 0 11 0 12 -1 12 -2 11 -2 12 -2 11 -3 12 -3 11 -3 12 -3 11 -4 11 -3 11 -4 11 -3 11 0 0 -3 11 -3 10 -3 11 -3 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 10 0 9 0 9 0 9 1 9 1 8 1 8 2 7 2 7 3 7 3 7 3 6 3 6 4 5 4 5 5 5 5 4 0 0 0 0 0 0 0 0 0 0
1782949113.846544,88199,-57,11,1,5,1,-90,1,915558022,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -13 0 -12 0 -13 0 -12 0 -13 -1 -13 0 -13 0 -13 0 -12 1 -12 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -4 -9 -4 -8 -4 -9 -4 -7 -5 -7 -5 -7 -5 -6 -6 -6 -5 -5 -7 -5 -6 -5 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1782949113.850598,88200,-57,11,1,5,1,-90,1,915567977,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -6 -7 -7 -7 -6 -7 -7 -8 -6 -9 -6 -9 -5 -10 -5 -10 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -2 -12 -3 -12 -2 -13 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -5 -9 -5 -10 -4 -9 -5 -9 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -6 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0
1782949113.866732,88201,-57,11,1,5,1,-90,1,915578445,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 8 -4 8 -4 8 -3 9 -3 10 -3 10 -2 10 -2 10 -2 11 -1 11 -1 11 -1 12 0 11 1 12 1 12 1 12 2 12 2 12 3 11 3 11 2 11 2 11 2 12 2 0 0 11 2 11 2 11 2 10 2 10 1 10 2 10 1 10 1 9 0 9 0 9 -1 9 -1 9 -2 9 -2 8 -2 8 -3 7 -3 7 -4 7 -4 7 -4 6 -4 6 -4 5 -5 5 -5 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1782949113.866732,88202,-57,11,1,5,1,-90,1,915587972,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 7 -6 7 -6 8 -5 8 -5 9 -5 9 -4 10 -4 10 -4 11 -3 11 -3 11 -2 12 -2 11 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 11 0 11 0 0 0 11 0 11 -1 11 -1 10 -2 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 7 -4 7 -5 6 -5 6 -6 5 -6 5 -6 4 -6 4 -6 4 -7 3 -7 3 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1782949113.882025,88203,-57,11,1,5,1,-90,1,915597983,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -10 -6 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -10 0 0 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0
1782949113.882025,88204,-57,11,1,5,1,-90,1,915607945,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 6 -7 7 -6 8 -7 8 -6 9 -6 9 -5 10 -5 10 -5 11 -5 11 -4 12 -4 12 -4 12 -3 13 -3 12 -2 12 -2 13 -2 13 -1 12 -1 12 -1 12 -1 12 -2 12 -2 0 0 12 -1 11 -1 12 -1 11 -2 11 -2 11 -2 10 -2 10 -3 10 -3 9 -3 9 -4 9 -4 8 -4 8 -5 8 -5 7 -5 6 -5 7 -6 6 -6 5 -6 5 -6 4 -6 4 -7 3 -7 3 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1782949113.900227,88205,-57,11,1,5,1,-90,1,915618377,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 7 4 7 4 7 4 8 4 8 4 9 4 9 3 10 2 10 2 11 1 11 1 11 1 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 -1 13 -1 12 -2 11 -2 11 0 0 -1 11 0 11 0 10 0 11 1 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 8 2 8 4 8 4 6 4 7 4 7 5 6 5 5 5 4 5 4 6 4 5 3 5 3 6 2 0 0 0 0 0 0 0 0 0 0
1782949113.913571,88206,-57,11,1,5,1,-90,1,915628013,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -1 -11 -1 -12 0 -12 0 -12 0 -13 1 -12 1 -13 1 -12 2 -13 2 -12 2 -12 2 -13 2 -12 2 -12 3 -12 2 -12 0 0 2 -12 2 -12 1 -12 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -10 -1 -11 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -4 0 0 0 0 0 0 0 0 0 0
1782949113.913571,88207,-57,11,1,5,1,-90,1,915638031,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -1 -9 0 -10 0 -10 1 -10 1 -10 1 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 6 -12 6 -11 6 -11 6 -11 6 -11 7 -11 6 -10 6 -10 6 -10 6 -11 0 0 5 -11 6 -10 6 -10 5 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 2 -10 1 -10 1 -11 1 -10 0 -9 0 -9 -1 -9 -1 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -4 -7 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1782949113.929072,88208,-58,11,1,5,1,-90,1,915648190,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 8 -1 8 -1 8 0 9 0 9 1 9 1 9 2 10 3 10 3 9 4 9 4 9 4 10 4 9 4 10 5 9 5 10 5 9 6 9 5 9 6 9 6 9 6 9 6 0 0 8 5 9 5 9 4 9 5 9 4 9 4 9 3 9 3 9 2 9 3 9 2 9 2 8 1 8 0 9 0 8 0 8 0 7 -1 7 -2 7 -2 7 -2 6 -3 6 -3 6 -4 6 -4 5 -4 0 0 0 0 0 0 0 0 0 0
1782949113.946655,88209,-58,11,1,5,1,-90,1,915658050,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 6 4 7 4 7 4 7 3 8 2 9 3 9 2 9 2 9 1 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -3 11 -2 11 -3 11 -3 11 -2 11 0 0 -3 11 -2 11 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 0 10 0 9 0 9 1 10 1 9 1 9 1 8 2 9 2 7 3 7 3 7 3 7 4 6 4 6 5 5 4 5 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1782949113.946655,88210,-58,11,1,4,1,-90,1,915669344,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -5 9 -5 9 -4 9 -4 10 -4 10 -3 10 -4 10 -3 11 -3 11 -3 12 -2 11 -2 11 -2 12 -2 12 -1 11 -1 11 -1 0 0 11 -2 11 -2 10 -2 11 -3 10 -3 11 -3 10 -3 10 -4 9 -4 10 -4 9 -5 9 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 6 -7 5 -7 5 -7 4 -7 4 -8 3 -8 3 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1782949113.960923,88211,-58,11,1,5,1,-90,1,915678108,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -8 -7 -8 -6 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -3 -11 -4 -12 -3 -12 -3 -13 -3 -12 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -3 -12 -2 -11 -3 -12 -3 -11 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -9 -7 -10 -6 -8 -7 -9 -7 -8 -7 -7 -8 -7 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0
1782949113.977168,88212,-55,11,1,4,0,-90,1,915689364,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 -1 1 -1 1 -1 2 -1 2 -1 2 -1 1 -2 2 -2 1 -2 2 -2 2 -2 2 -3 2 -3 2 -3 1 -3 1 -2 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 1 -2 2 -3 2 -2 1 -2 1 -2 1 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -1 1 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1782949113.977168,88213,-58,11,1,5,1,-90,1,915698079,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -3 -7 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 1 -10 1 -10 2 -10 3 -11 4 -11 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 4 -11 4 -10 4 -11 3 -10 3 -10 3 -11 2 -11 2 -11 2 -10 1 -10 1 -10 0 -11 0 -10 -1 -10 -1 -9 -2 -10 -2 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1782949113.992375,88214,-58,11,1,5,1,-90,1,915708038,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -4 5 -5 6 -5 6 -6 6 -7 5 -7 5 -9 5 -9 4 -9 3 -10 3 -11 3 -10 3 -11 3 -10 3 -12 2 -12 2 -12 2 -12 1 -12 1 -13 1 -12 0 -12 -1 -12 0 0 0 -12 0 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 -12 2 -12 2 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 5 -8 5 -8 5 -7 6 -8 6 -7 6 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1782949113.992375,88215,-58,11,1,5,1,-90,1,915717900,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 3 -6 2 -7 2 -7 2 -8 1 -8 1 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -3 -10 -4 -10 -4 -10 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -10 -8 0 0 -10 -8 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -11 -5 -10 -4 -11 -4 -11 -3 -11 -3 -10 -2 -11 -1 -10 -1 -10 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0
1782949114.009870,88216,-57,11,1,5,1,-90,1,915728064,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 6 -3 6 -3 6 -4 6 -5 6 -5 6 -6 6 -7 5 -8 5 -8 5 -9 4 -9 4 -10 4 -10 4 -11 3 -11 3 -12 3 -12 2 -12 2 -13 2 -13 1 -13 2 -13 1 -12 0 -13 1 0 0 -13 0 -13 1 -13 0 -13 1 -12 1 -13 1 -12 2 -12 2 -12 2 -13 3 -12 3 -12 3 -11 3 -11 4 -11 4 -11 4 -10 5 -10 5 -10 6 -9 6 -9 7 -8 7 -8 7 -8 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1782949114.026122,88217,-57,11,1,5,1,-90,1,915746109,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 3 -5 3 -5 4 -5 4 -5 5 -5 6 -5 6 -4 7 -3 8 -3 8 -2 9 -2 9 -1 10 -1 10 -1 10 -1 11 0 10 1 11 1 11 1 11 1 11 2 11 2 11 2 10 2 0 0 11 2 11 2 11 2 11 1 11 1 11 1 11 0 11 0 11 0 12 0 11 0 11 0 11 -1 10 -1 11 -2 10 -3 10 -2 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1782949114.026122,88218,-57,11,1,4,1,-90,1,915749524,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -2 -6 -2 -7 -1 -7 -1 -8 0 -7 0 -9 2 -9 2 -9 3 -9 5 -9 4 -9 5 -9 6 -9 5 -9 7 -10 7 -8 7 -10 7 -9 8 -9 9 -9 9 -8 9 -8 9 -8 0 0 8 -8 9 -9 8 -8 9 -9 8 -9 8 -9 8 -9 8 -9 7 -9 8 -10 7 -10 7 -10 6 -9 6 -9 5 -11 5 -10 5 -11 4 -11 3 -11 2 -11 3 -10 2 -11 2 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1782949114.046655,88219,-57,11,1,5,1,-90,1,915758010,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 2 -5 2 -5 3 -6 3 -6 4 -6 5 -5 5 -6 7 -5 7 -4 8 -4 8 -3 9 -3 9 -3 10 -2 10 -2 11 -2 11 -1 11 -1 11 0 11 0 12 0 12 1 11 1 12 1 0 0 11 1 12 0 11 0 12 0 11 1 11 0 11 0 11 -1 11 -1 12 -1 11 -1 11 -1 11 -2 11 -2 11 -3 10 -3 10 -3 10 -4 9 -4 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0
