pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949146.070523,91305,-56,11,1,4,1,-90,1,947786915,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 0 0 0 0 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -4 1 -5 1 -5 1 -6 1 -6 0 -7 0 -7 0 -8 0 -8 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -11 -3 -10 -3 -11 -4 -11 -3 -11 -4 -11 -3 -12 -3 -11 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -12 -2 -13 -3 -13 -2 -13 -2 -14 -2 -14 -2 -14 -1 -15 -2 -15 -1 -14 -2 -15 -1 0 0 0 0 0 0 0 0 0 0
1782949146.086416,91306,-56,11,1,4,1,-90,1,947797026,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 1 -3 1 -2 2 -3 2 -3 3 -3 4 -3 4 -3 5 -3 6 -2 6 -2 7 -2 7 -2 8 -1 9 -1 8 0 9 -1 9 -1 9 0 9 0 0 0 10 1 10 1 10 1 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 -1 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -2 13 -1 13 -2 13 -2 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1782949146.095501,91307,-56,11,1,4,1,-90,1,947807015,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 0 -1 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -4 -1 -4 -1 -5 0 -6 0 -6 0 -7 0 -8 1 -7 1 -8 2 -8 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 0 0 4 -10 5 -10 4 -10 5 -11 5 -10 5 -11 4 -11 4 -11 4 -11 5 -12 4 -12 4 -12 4 -12 4 -12 4 -13 3 -12 4 -13 4 -13 3 -13 3 -14 2 -14 2 -14 3 -15 3 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1782949146.102606,91308,-56,11,1,4,1,-90,1,947817012,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -2 1 -1 2 -1 3 -1 4 0 4 0 4 1 5 1 5 1 6 2 6 2 7 2 7 3 7 3 7 4 7 4 8 5 8 5 8 5 7 6 0 0 8 6 8 6 8 6 9 6 8 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 10 5 11 6 11 5 11 5 11 5 12 5 12 5 12 5 13 5 13 5 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0
1782949146.112952,91309,-56,11,1,4,1,-90,1,947826882,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 0 2 0 3 0 3 1 4 1 4 2 4 2 5 3 5 4 5 4 5 5 5 5 5 6 5 6 5 7 5 7 4 8 5 8 4 8 0 0 4 9 5 9 4 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 6 10 6 9 6 10 6 10 6 10 6 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 11 0 0 0 0 0 0 0 0 0 0
1782949146.118540,91310,-56,11,1,4,1,-90,1,947836919,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -2 0 -2 0 -1 1 -1 1 0 1 1 1 1 1 2 1 3 0 3 0 4 0 5 -1 5 0 5 -1 6 -1 6 -2 7 -2 7 -3 7 -3 8 -3 8 -4 8 -5 8 -5 8 -5 8 0 0 -5 9 -5 9 -5 9 -6 10 -5 9 -5 9 -5 10 -5 10 -5 10 -6 11 -5 10 -5 10 -5 11 -5 11 -4 12 -4 11 -4 12 -4 11 -4 12 -3 13 -4 13 -3 13 -4 13 -4 13 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0
1782949146.134388,91311,-56,11,1,4,1,-90,1,947847013,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -1 -1 -1 -2 0 -1 1 -1 1 -1 2 -1 2 -1 3 -1 3 0 4 0 4 1 5 1 5 2 5 2 6 3 6 3 6 4 6 4 7 5 7 5 7 5 7 6 7 6 7 7 0 0 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 10 7 9 7 11 7 10 7 11 7 11 6 12 7 11 6 11 7 12 6 13 7 0 0 0 0 0 0 0 0 0 0
1782949146.142565,91312,-56,11,1,5,1,-90,1,947856933,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -1 0 -1 1 0 0 0 0 1 0 2 0 2 0 3 -1 3 -1 4 -2 4 -2 5 -3 5 -3 5 -4 6 -5 6 -5 6 -6 6 -6 6 -7 6 -6 6 -7 7 -7 7 -7 7 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 -9 9 -8 9 -9 9 -8 9 -9 10 -8 10 -8 10 -8 11 -9 10 -8 11 -8 11 -7 11 -8 12 0 0 0 0 0 0 0 0 0 0
1782949146.153920,91313,-56,11,1,5,1,-90,1,947866986,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -1 0 -1 1 0 1 0 0 1 0 2 0 2 0 3 -1 3 -1 4 -1 5 -2 5 -2 5 -3 6 -3 6 -3 7 -4 7 -4 7 -5 7 -5 8 -6 8 -7 7 -7 7 -7 7 0 0 -7 8 -8 8 -7 8 -8 9 -7 8 -7 9 -7 9 -8 9 -7 9 -8 10 -8 9 -8 10 -7 9 -7 10 -7 11 -6 10 -7 11 -7 11 -6 11 -6 12 -6 12 -6 12 -6 13 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782949146.166112,91314,-53,11,1,5,0,-90,1,947876988,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -1 -2 0 -2 0 -1 1 -1 2 -1 3 0 3 0 4 1 4 2 5 3 5 3 5 4 6 5 6 6 6 7 6 7 6 8 6 9 6 10 5 10 5 11 5 11 5 11 5 12 0 0 5 13 4 12 5 13 5 13 5 13 5 14 5 13 5 14 5 14 6 14 6 14 6 14 6 14 7 14 7 14 8 14 8 15 8 14 8 14 9 14 9 14 10 15 10 14 10 13 10 14 12 16 0 0 0 0 0 0 0 0 0 0
1782949146.170343,91315,-56,11,1,5,1,-90,1,947886872,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 0 -2 0 -1 1 -1 1 0 1 0 2 0 2 1 2 2 2 3 2 3 2 4 2 4 2 5 2 6 2 6 2 7 1 7 2 8 1 8 1 8 1 9 0 9 0 9 0 9 0 0 0 10 0 11 0 10 0 11 0 10 0 11 0 10 0 11 1 10 1 12 1 12 1 11 1 11 1 11 2 12 2 11 2 12 3 12 3 12 3 13 3 13 4 12 4 13 3 13 3 13 4 13 0 0 0 0 0 0 0 0 0 0
1782949146.182162,91316,-56,11,1,5,1,-90,1,947897184,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -1 -2 0 -1 1 -1 1 -1 1 0 1 0 2 1 2 2 2 2 3 3 3 4 3 4 3 4 3 5 3 6 3 6 2 7 3 8 2 8 2 8 1 9 2 9 1 9 1 9 0 0 2 10 2 10 2 10 2 11 2 10 2 11 2 10 2 11 3 10 2 12 3 11 3 11 3 11 3 11 5 12 4 11 4 11 5 11 5 11 5 12 5 12 6 11 6 12 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1782949146.190318,91317,-56,11,1,5,1,-90,1,947906999,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -1 0 -1 0 0 0 1 0 1 0 2 -1 2 -1 3 -2 3 -2 4 -3 4 -4 5 -4 5 -5 5 -6 5 -5 5 -7 5 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 0 0 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 6 -11 6 -10 6 -11 6 -11 7 -10 6 -11 7 -10 7 -11 7 -10 7 -11 8 -11 8 -11 8 -11 9 -11 9 -11 8 -11 9 -11 10 -11 9 0 0 0 0 0 0 0 0 0 0
1782949146.200521,91318,-56,11,1,5,1,-90,1,947916936,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -1 0 -1 1 0 1 0 1 1 1 2 1 2 1 3 0 3 0 4 -1 5 -1 5 -1 5 -2 6 -2 6 -3 7 -3 7 -4 7 -4 7 -4 8 -5 8 -5 8 -6 8 -5 8 0 0 -6 8 -6 8 -6 8 -7 8 -6 8 -7 9 -6 9 -6 9 -6 9 -6 10 -7 9 -6 10 -6 9 -6 10 -7 10 -6 10 -6 11 -6 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1782949146.214504,91319,-53,11,1,5,0,-90,1,947926879,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 -1 1 -2 0 -2 0 -2 -1 -3 -2 -3 -2 -3 -3 -4 -4 -4 -5 -4 -6 -4 -6 -4 -7 -3 -8 -3 -9 -3 -9 -3 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 -14 0 0 1 -14 1 -15 1 -14 1 -15 0 -14 1 -15 1 -15 0 -16 1 -15 0 -16 0 -16 0 -16 0 -17 -1 -16 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0
1782949146.220323,91320,-56,11,1,5,1,-90,1,947936897,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -1 0 -1 0 0 0 0 1 1 0 2 0 2 0 3 -1 3 -1 4 -1 5 -2 5 -2 6 -2 5 -3 6 -3 6 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 0 0 -7 7 -7 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 -8 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 11 -7 11 -6 11 -6 12 -6 11 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1782949146.230389,91321,-56,11,1,5,1,-90,1,947946876,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -2 -1 -1 -1 0 -2 0 -2 1 -2 1 -2 2 -2 3 -2 3 -2 4 -2 5 -2 5 -1 6 -1 6 -1 7 0 8 0 7 0 8 0 8 1 8 1 9 2 9 2 9 2 9 3 0 0 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 2 11 3 11 2 12 2 12 1 12 2 12 2 12 1 13 1 13 0 13 1 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0 0
1782949146.246685,91322,-56,11,1,5,1,-90,1,947956977,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -2 0 -1 1 -1 1 0 1 0 1 1 1 2 1 2 1 3 0 3 0 4 0 5 0 5 -1 6 -1 6 -2 7 -2 7 -2 7 -3 8 -4 8 -3 8 -4 8 -4 8 -5 8 -4 8 0 0 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -4 12 -4 12 -4 13 -4 12 -4 12 -3 12 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1782949146.250463,91323,-56,11,1,5,1,-90,1,947967006,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -1 -1 -1 -2 0 -2 0 -2 1 -2 2 -2 2 -2 3 -2 3 -2 4 -2 4 -1 5 -2 6 -1 6 0 7 0 7 1 8 1 7 1 8 2 8 2 8 2 8 2 8 3 9 3 0 0 9 3 9 4 9 4 9 3 10 4 9 4 10 4 10 4 10 4 10 3 10 3 11 2 11 2 12 3 11 3 12 3 11 2 11 2 12 2 12 2 12 2 12 2 12 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1782949146.260730,91324,-56,11,1,4,1,-90,1,947978231,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 0 0 0 0 0 0 1 -1 2 -1 2 -2 2 -3 2 -3 3 -4 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 2 -13 3 -12 3 -13 3 -13 3 -13 4 -12 4 -13 4 -12 4 -13 5 -13 5 -13 5 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0
