pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949407.074007,116495,-57,11,1,5,1,-90,1,1208778684,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 0 -2 0 -2 0 -1 1 0 1 0 1 1 1 2 1 2 2 3 1 3 1 4 1 5 1 6 1 6 1 7 0 8 0 8 0 8 -1 9 -1 9 -1 9 0 0 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 -2 12 -1 12 -1 12 -1 12 -2 12 -2 12 -1 12 -1 12 0 13 0 13 0 13 0 13 0 13 0 13 0 13 1 13 0 13 1 13 1 14 1 13 0 0 0 0 0 0 0 0 0 0
1782949407.074007,116496,-57,11,1,5,1,-90,1,1208788543,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -2 -3 -1 -3 -1 -2 0 -2 0 -2 0 -1 1 0 1 0 1 1 1 2 1 2 1 3 1 4 1 4 1 5 1 5 0 6 0 7 0 7 -1 8 0 8 -1 8 -1 9 -1 10 0 0 -2 10 -2 10 -2 10 -3 11 -2 11 -3 11 -3 11 -2 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 12 -2 13 -1 13 -2 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1782949407.094364,116497,-57,11,1,5,1,-90,1,1208798518,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -2 -3 -1 -3 -1 -2 -1 -2 0 -2 1 -1 1 -1 1 0 1 0 2 2 1 2 2 3 2 3 2 4 2 5 2 5 2 6 2 7 2 7 1 8 1 9 0 9 1 9 0 9 0 0 0 10 0 11 0 10 0 11 0 11 0 11 0 12 1 12 0 12 0 12 0 12 1 12 1 12 1 13 1 13 1 13 1 13 2 13 2 13 2 13 3 13 3 13 3 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1782949407.105533,116498,-57,11,1,5,1,-90,1,1208808512,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 2 1 1 1 0 1 0 1 0 1 -1 1 -2 0 -2 -1 -3 -1 -3 -2 -3 -2 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 0 0 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -12 -5 -12 -4 -12 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1782949407.105533,116499,-57,11,1,5,1,-90,1,1208819738,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 0 2 0 1 0 1 0 0 1 0 1 -1 1 -2 1 -2 0 -3 0 -4 0 -5 -1 -5 -1 -6 -2 -6 -1 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -9 -4 -8 -5 -9 -6 -9 -6 0 0 -9 -6 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -8 -11 -7 -11 -7 -11 -7 -11 -7 -13 -7 -12 -6 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 -14 -5 -14 -6 -13 -6 -14 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1782949407.121619,116500,-57,11,1,5,1,-90,1,1208828590,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -3 1 -3 1 -2 1 -1 1 -1 1 0 0 0 0 1 -1 2 -1 2 -1 3 -2 3 -2 3 -3 4 -4 4 -4 5 -5 4 -5 5 -6 6 -6 6 -7 6 -8 5 -8 5 -8 6 0 0 -9 6 -10 6 -9 6 -10 6 -9 6 -10 7 -10 7 -10 7 -10 7 -11 8 -11 8 -10 7 -10 7 -10 7 -11 9 -10 8 -11 9 -10 8 -10 9 -10 10 -10 10 -9 10 -10 10 -10 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1782949407.121619,116501,-57,11,1,5,1,-90,1,1208838610,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 0 2 0 2 -1 1 -1 1 -1 0 -1 0 -2 -1 -2 -2 -2 -2 -2 -3 -2 -4 -2 -4 -1 -5 -1 -5 -1 -6 0 -6 0 -8 0 -8 0 -8 1 -9 1 -9 2 -9 2 -10 2 -10 0 0 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -13 3 -12 4 -13 3 -12 3 -13 3 -12 3 -13 3 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1782949407.137263,116502,-57,11,1,3,1,-90,1,1208852700,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -3 1 -2 1 -2 1 -1 1 -1 0 0 0 1 0 1 -1 2 -1 2 -2 3 -2 3 -2 4 -3 4 -4 4 -4 5 -5 5 -5 5 -6 5 -7 5 -8 5 -8 5 -8 5 -8 5 0 0 -9 5 -10 5 -9 5 -10 6 -9 5 -10 6 -10 6 -10 6 -10 6 -11 7 -11 6 -11 6 -11 7 -10 7 -11 8 -10 8 -11 8 -11 8 -10 8 -10 9 -10 9 -10 9 -11 9 -11 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1782949407.153035,116503,-57,11,1,4,1,-90,1,1208858714,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 2 -2 2 -1 2 0 2 -1 1 0 0 0 0 0 -1 1 -2 1 -2 1 -3 1 -4 1 -4 0 -5 1 -6 1 -6 0 -7 0 -7 -1 -8 0 -8 0 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -11 -3 -11 -3 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -12 -2 -14 -2 -13 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 1 -15 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1782949407.161919,116504,-57,11,1,4,1,-90,1,1208868530,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 2 -3 1 -3 1 -3 0 -2 0 -2 -1 -1 -1 -1 -2 0 -2 0 -3 1 -3 2 -3 2 -4 3 -4 3 -4 4 -4 5 -4 5 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 9 -4 0 0 10 -4 10 -3 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 12 -4 12 -5 12 -5 12 -5 11 -5 12 -6 11 -6 12 -6 11 -6 11 -7 11 -7 12 -7 12 -7 12 -7 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1782949407.169041,116505,-57,11,1,4,1,-90,1,1208878568,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 3 -1 2 -1 2 -2 1 -1 1 -2 0 -2 0 -2 -1 -1 -2 -1 -2 -1 -3 -1 -4 0 -4 0 -5 1 -6 1 -6 1 -6 2 -7 3 -7 3 -8 4 -8 3 -8 4 -8 4 -9 5 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 6 -11 6 -12 7 -12 7 -11 7 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 5 -13 5 -13 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0
1782949407.184705,116506,-54,11,1,4,0,-90,1,1208888625,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -4 1 -3 1 -2 1 -2 1 -1 1 0 0 1 0 1 -1 2 -1 2 -2 3 -3 4 -3 5 -4 5 -5 6 -5 6 -6 6 -6 7 -7 7 -8 7 -8 7 -9 7 -10 7 -10 8 0 0 -11 8 -11 8 -11 8 -12 8 -12 8 -12 9 -13 9 -12 9 -13 9 -12 10 -13 10 -12 10 -13 11 -13 10 -12 11 -12 11 -13 11 -12 12 -12 12 -11 13 -12 13 -10 13 -11 13 -10 13 -11 15 -12 15 0 0 0 0 0 0 0 0 0 0
1782949407.184705,116507,-57,11,1,4,1,-90,1,1208898575,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -2 -3 -1 -3 -1 -2 0 -2 0 -1 0 -1 1 -1 1 0 1 1 1 2 1 2 1 3 2 4 2 4 1 5 1 6 1 7 1 7 1 7 0 8 0 9 -1 9 -1 9 -1 10 0 0 -1 10 -1 11 -2 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -2 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 14 1 13 1 14 1 14 0 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0
1782949407.200798,116508,-57,11,1,4,1,-90,1,1208908940,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 0 2 0 1 0 1 1 1 0 0 1 -1 1 -1 1 -2 0 -3 0 -3 -1 -4 -1 -4 -1 -5 -2 -6 -2 -5 -3 -6 -3 -6 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 0 0 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -11 -9 -10 -9 -11 -9 -10 -9 -11 -8 -11 -9 -11 -9 -12 -8 -12 -9 -11 -9 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0
1782949407.216459,116509,-57,11,1,4,1,-90,1,1208918604,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -2 2 -2 1 -2 1 -2 0 -2 -1 -1 -1 -1 -2 0 -2 1 -3 1 -3 2 -3 2 -3 2 -4 3 -4 4 -4 5 -4 5 -4 6 -5 6 -4 6 -5 7 -4 8 -4 8 -3 8 -3 0 0 9 -4 10 -5 10 -4 11 -4 10 -5 10 -5 10 -5 11 -5 10 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -7 11 -6 11 -7 11 -7 11 -8 12 -8 11 -8 10 -8 11 -8 11 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1782949407.216459,116510,-57,11,1,4,1,-90,1,1208928783,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 3 0 2 -1 2 -1 1 -1 1 -2 0 -2 0 -1 -1 -2 -2 -2 -2 -2 -3 -1 -4 -1 -5 -1 -5 0 -6 1 -6 1 -7 1 -7 1 -7 2 -8 3 -8 3 -9 3 -9 3 -9 4 -10 0 0 4 -10 5 -10 6 -10 5 -10 5 -10 5 -10 6 -10 5 -11 6 -11 5 -11 6 -11 6 -12 5 -12 6 -12 5 -12 6 -12 5 -12 5 -12 5 -13 5 -13 4 -13 5 -13 4 -13 4 -13 4 -13 4 -14 0 0 0 0 0 0 0 0 0 0
1782949407.232277,116511,-57,11,1,4,1,-90,1,1208938572,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -2 -3 -1 -3 -1 -2 0 -2 0 -1 1 -1 1 -1 1 0 1 1 2 1 2 2 2 3 2 3 2 5 1 5 1 6 1 6 2 7 1 8 1 8 1 9 0 9 0 9 0 9 0 0 0 10 -1 10 -1 10 -1 11 0 11 0 11 0 12 0 12 0 12 0 12 -1 12 0 12 0 12 0 12 1 13 1 13 1 13 1 13 1 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782949407.232277,116512,-57,11,1,4,1,-90,1,1208948542,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -1 3 0 2 0 2 0 1 1 0 1 0 1 -1 1 -2 1 -3 0 -3 0 -4 0 -5 0 -5 0 -6 -1 -6 -1 -7 -1 -7 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -5 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -12 -4 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1782949407.254476,116513,-57,11,1,4,1,-90,1,1208958536,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 1 -3 0 -2 0 -2 -1 -2 -1 -1 -2 -1 -2 0 -2 0 -3 1 -3 2 -3 3 -3 4 -3 4 -3 5 -3 5 -3 6 -3 7 -2 7 -3 8 -2 7 -2 8 -2 9 -2 9 -2 0 0 10 -2 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -2 12 -2 13 -2 13 -2 12 -2 13 -2 12 -3 13 -3 13 -3 13 -3 13 -4 14 -3 12 -4 13 -4 13 -4 14 -5 0 0 0 0 0 0 0 0 0 0
1782949407.265178,116514,-57,11,1,4,1,-90,1,1208968532,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -2 -2 -3 -2 -2 -1 -2 -1 -2 0 -2 0 -2 1 -1 1 0 1 0 2 1 2 2 3 2 3 2 3 4 3 4 3 5 3 6 3 6 3 7 3 7 3 8 2 8 2 9 2 9 0 0 2 9 2 10 2 10 2 10 2 10 3 11 3 11 3 11 3 11 3 11 2 12 3 11 3 12 3 12 4 12 4 12 4 12 4 12 5 12 6 12 5 12 6 12 6 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1782949407.271630,116515,-57,11,1,4,1,-90,1,1208978520,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -2 -3 -2 -3 -2 -2 -2 -1 -2 -1 -2 0 -1 1 -1 1 -1 2 0 2 0 3 0 3 1 3 1 4 2 4 2 5 3 5 4 5 5 5 5 5 5 5 6 5 6 5 7 5 7 0 0 5 8 5 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 7 10 7 10 7 9 7 9 7 9 8 9 8 10 8 9 9 9 9 9 9 9 9 9 10 9 9 9 10 9 9 9 10 9 0 0 0 0 0 0 0 0 0 0
1782949407.281643,116516,-57,11,1,4,1,-90,1,1208988532,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -1 1 -1 1 -1 2 -1 3 0 3 1 4 2 4 2 4 3 4 3 5 5 4 5 5 5 4 7 5 6 5 7 5 7 5 8 0 0 5 8 5 9 5 9 5 9 5 9 5 10 5 10 6 10 5 10 6 10 7 10 6 10 7 10 7 11 6 10 7 11 7 10 7 10 8 10 8 11 8 10 8 11 9 10 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1782949407.294741,116517,-57,11,1,4,1,-90,1,1208998619,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -4 -1 -3 0 -3 0 -2 1 -2 0 -1 1 0 1 1 1 1 1 2 1 3 0 3 1 4 1 4 0 5 0 6 0 6 -1 7 0 7 -1 8 -2 8 -2 8 -3 9 -3 9 0 0 -3 9 -3 10 -3 9 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -3 13 -3 12 -3 12 -3 11 -3 12 -2 13 -2 13 -2 14 -2 12 -1 13 -1 13 -1 13 0 13 -1 14 -1 14 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0
1782949407.301512,116518,-57,11,1,4,1,-90,1,1209008517,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -3 -2 -4 -1 -3 -1 -3 0 -2 0 -2 1 -1 1 -1 1 0 1 1 1 1 1 2 2 3 1 3 1 4 1 5 1 6 1 6 1 7 0 7 0 7 0 8 0 8 -1 9 -1 10 0 0 -1 10 -1 10 -2 11 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 -1 13 -1 12 0 13 0 13 0 14 1 13 1 13 1 13 1 13 1 13 1 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0
1782949407.313300,116519,-57,11,1,4,1,-90,1,1209018696,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -3 -3 -2 -3 -1 -2 -1 -2 0 -2 0 -2 1 -1 1 -1 2 0 2 0 2 1 3 2 3 2 3 4 3 4 3 4 3 5 3 6 4 6 3 7 3 7 3 8 3 8 3 9 0 0 3 9 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 12 5 12 4 11 4 12 4 11 5 11 5 12 5 12 6 12 6 12 6 12 6 12 6 12 7 12 0 0 0 0 0 0 0 0 0 0
1782949407.326380,116520,-57,11,1,4,1,-90,1,1209028537,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 2 -1 2 -1 1 0 1 0 0 0 0 1 -1 1 -2 1 -3 1 -3 1 -4 1 -5 1 -5 1 -6 1 -7 1 -7 0 -8 0 -8 0 -8 -1 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -11 -2 -10 -2 -12 -2 -11 -3 -12 -2 -12 -2 -12 -3 -12 -2 -13 -2 -13 -3 -13 -3 -13 -2 -13 -2 -14 -1 -13 -1 -14 -1 -14 -1 -14 0 -15 0 -14 0 -15 1 -15 0 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1782949407.331779,116521,-57,11,1,4,1,-90,1,1209038545,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 3 0 3 -1 2 -1 2 -1 1 -2 1 -2 0 -1 -1 -2 -1 -2 -2 -2 -3 -1 -4 -1 -4 -1 -5 0 -5 0 -6 0 -6 1 -7 1 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 -9 0 0 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 6 -11 5 -11 5 -11 5 -12 6 -11 6 -13 5 -12 6 -13 5 -12 5 -13 5 -13 5 -13 4 -13 5 -14 4 -13 4 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1782949407.344318,116522,-57,11,1,4,1,-90,1,1209048496,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 3 1 2 1 1 1 1 1 0 1 -1 1 -1 0 -2 0 -2 0 -3 0 -4 -1 -4 -2 -4 -2 -5 -2 -5 -3 -5 -4 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -7 -7 -7 -7 -8 0 0 -7 -9 -7 -9 -7 -10 -7 -9 -8 -9 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1782949407.353964,116523,-57,11,1,4,1,-90,1,1209058593,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 2 -3 2 -3 1 -2 1 -2 0 -2 -1 -2 -1 -1 -2 0 -2 0 -2 1 -3 1 -3 2 -3 2 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 7 -4 8 -4 8 -4 9 -4 0 0 9 -4 9 -4 9 -4 10 -5 10 -4 10 -5 10 -5 11 -5 10 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 12 -7 11 -6 11 -7 11 -7 12 -8 11 -8 12 -8 12 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1782949407.361790,116524,-57,11,1,4,1,-90,1,1209068515,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -3 1 -3 0 -3 0 -2 -1 -2 -1 -1 -1 0 -2 0 -2 1 -2 1 -2 2 -2 3 -2 4 -2 4 -1 5 -1 5 -1 6 -1 6 -1 7 0 8 0 8 0 8 1 9 1 9 1 0 0 10 2 10 2 11 2 10 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 12 2 13 2 12 2 13 2 12 1 13 1 13 1 13 1 13 0 14 1 13 0 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0
1782949407.373394,116525,-57,11,1,4,1,-90,1,1209078566,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -3 1 -4 1 -3 0 -3 0 -2 -1 -2 -1 -1 -1 -1 -1 0 -2 1 -2 2 -2 2 -2 3 -2 3 -2 4 -2 5 -2 6 -1 6 -1 7 -1 7 0 8 0 8 0 8 0 8 1 9 1 0 0 9 1 10 1 10 2 11 2 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 13 0 13 0 13 0 13 0 13 -1 13 -1 14 -1 14 -1 13 -1 13 -2 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0
