pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949332.494274,109282,-56,11,1,4,1,-90,1,1134200928,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 0 -1 1 -1 1 0 2 0 2 0 3 1 3 1 4 2 4 3 4 3 5 4 5 4 6 5 5 6 6 7 6 7 6 7 6 8 5 9 5 9 5 9 0 0 6 10 6 11 6 10 6 11 6 11 6 11 6 11 6 12 7 11 7 13 7 12 7 12 7 11 7 11 8 11 8 10 8 12 8 11 9 11 9 11 9 11 9 11 9 11 9 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1782949332.505239,109283,-56,11,1,4,1,-90,1,1134211036,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 -1 1 -1 0 -1 0 -2 -1 -2 -1 -2 -2 -3 -2 -3 -3 -3 -4 -3 -5 -3 -6 -3 -6 -3 -7 -3 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -11 -1 -11 -1 -12 -1 -12 0 -13 0 0 -1 -13 0 -13 0 -14 0 -13 0 -13 0 -14 0 -14 0 -14 0 -15 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -14 -2 -15 -3 -15 -2 -15 -3 -15 -2 -15 -3 -14 -3 -14 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0
1782949332.515727,109284,-56,11,1,4,1,-90,1,1134221005,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -2 -1 -1 0 -2 0 -2 1 -1 2 -1 2 -1 3 0 3 1 4 1 4 2 5 3 5 3 5 4 5 5 6 5 6 6 7 6 6 7 6 8 6 8 6 8 6 9 6 9 0 0 6 10 6 10 6 11 7 11 6 11 6 11 7 11 7 11 7 11 7 11 7 12 7 11 7 11 8 11 8 11 8 11 8 11 8 11 8 11 9 11 9 10 9 11 9 10 9 10 9 9 9 10 0 0 0 0 0 0 0 0 0 0
1782949332.525743,109285,-56,11,1,4,1,-90,1,1134230991,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -1 -2 -1 -1 -1 -1 0 -1 1 -1 1 -1 2 0 3 0 3 1 3 2 3 2 4 3 4 4 4 4 4 5 5 6 5 6 5 7 5 8 5 8 5 9 5 9 4 10 4 10 4 10 0 0 3 11 4 11 4 11 4 11 4 11 4 12 4 12 4 12 4 12 4 13 5 12 4 13 5 12 5 12 6 12 5 12 5 12 6 12 6 12 6 12 6 12 6 11 6 12 6 12 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1782949332.535493,109286,-53,11,1,4,0,-90,1,1134240997,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 -1 0 -1 0 -2 -1 -2 -1 -3 -2 -4 -2 -4 -3 -4 -4 -4 -4 -5 -5 -5 -6 -5 -6 -5 -8 -5 -8 -5 -9 -5 -10 -5 -10 -4 -11 -4 -11 -5 -12 -4 -13 -4 -13 -4 -13 0 0 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 -5 -15 -4 -16 -5 -16 -5 -16 -5 -15 -5 -15 -6 -15 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -14 -6 -14 -7 -14 -9 -13 -8 -14 -6 -13 0 0 0 0 0 0 0 0 0 0
1782949332.546983,109287,-56,11,1,4,1,-90,1,1134250984,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -3 -2 -3 -2 -3 -4 -3 -4 -3 -5 -3 -6 -3 -6 -3 -6 -4 -7 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -3 -11 -3 -12 -2 -11 -2 -12 -2 -12 0 0 -2 -13 -2 -14 -2 -13 -3 -14 -2 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -15 -2 -14 -3 -15 -3 -14 -3 -14 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1782949332.558474,109288,-56,11,1,3,1,-90,1,1134262827,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -4 1 -4 1 -5 2 -5 2 -6 2 -6 3 -6 4 -7 4 -7 4 -8 5 -8 6 -8 6 -9 6 -8 7 -9 8 -8 8 -8 8 -8 0 0 8 -9 9 -9 9 -9 10 -9 9 -9 10 -10 9 -10 10 -10 10 -10 11 -11 10 -10 10 -10 10 -10 9 -10 10 -10 10 -11 10 -10 9 -11 9 -11 9 -11 9 -11 9 -11 10 -11 9 -10 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0
1782949332.566220,109289,-56,11,1,3,1,-90,1,1134271831,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -3 0 -3 0 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -8 -2 -8 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -11 -4 -10 -5 -11 -5 -11 -5 0 0 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -5 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0
1782949332.576228,109290,-56,11,1,3,1,-90,1,1134280960,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -2 2 -2 2 -3 3 -3 3 -4 3 -4 3 -5 4 -5 4 -6 4 -6 4 -7 5 -8 4 -8 6 -9 6 -9 5 -10 5 -10 5 -11 4 -11 5 0 0 -11 5 -12 5 -11 5 -13 5 -12 5 -12 5 -13 5 -13 5 -13 5 -14 6 -13 5 -13 5 -13 5 -12 5 -14 6 -12 5 -14 6 -12 6 -13 6 -12 7 -13 6 -12 7 -13 7 -13 6 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0
1782949332.585714,109291,-56,11,1,3,1,-90,1,1134291004,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -3 0 -3 1 -3 2 -4 2 -5 2 -5 3 -6 3 -6 4 -6 5 -6 5 -7 5 -7 5 -7 6 -7 7 -8 7 -8 8 -8 8 -7 9 -8 0 0 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 11 -8 11 -8 11 -9 10 -9 10 -9 11 -9 10 -9 10 -9 10 -9 10 -10 10 -9 10 -10 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1782949332.592263,109292,-52,11,1,3,0,-90,1,1134300950,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 0 0 -1 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 4 1 4 1 0 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 4 1 4 1 4 1 4 1 4 1 4 1 5 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1782949332.602821,109293,-52,11,1,3,0,-90,1,1134311094,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 1 -4 1 -5 1 -5 1 -5 1 -5 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0
1782949332.609332,109294,-52,11,1,3,0,-90,1,1134320979,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 0 0 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0
1782949332.619482,109295,-52,11,1,3,0,-90,1,1134331018,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -2 -3 -3 -3 -3 0 0 -3 -3 -3 -3 -3 -3 -3 -4 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -4 -3 -4 -3 -4 -3 -3 -3 -3 -4 -4 -4 -4 -3 -4 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1782949332.633334,109296,-52,11,1,3,0,-90,1,1134341062,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 0 -1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 0 0 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 1 4 2 4 2 4 2 4 2 3 0 0 0 0 0 0 0 0 0 0
1782949332.639259,109297,-53,11,1,3,0,-90,1,1134351644,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -3 -1 -3 -1 -4 -1 -5 -1 -6 -1 -7 -1 -8 0 -8 0 -9 0 -9 1 -10 2 -11 2 -12 2 -12 2 -12 2 -13 3 -13 3 -13 0 0 4 -14 4 -15 4 -15 5 -15 4 -15 5 -16 5 -16 5 -16 5 -16 5 -16 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -16 3 -17 3 -17 3 -16 2 -17 5 -17 5 -18 0 -17 -2 -16 3 -18 0 0 0 0 0 0 0 0 0 0
1782949332.659334,109298,-56,11,1,3,1,-90,1,1134368524,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 1 -1 1 0 0 0 0 0 -1 1 -1 1 -1 1 -2 2 -2 3 -2 3 -2 4 -2 5 -2 5 -2 6 -2 6 -2 7 -2 8 -2 8 -1 9 -1 9 -1 9 -1 10 0 10 0 0 0 11 0 11 0 12 1 11 1 12 1 12 1 12 1 12 1 12 1 13 1 13 1 13 0 13 0 13 1 13 1 13 1 12 1 13 1 13 0 13 0 13 0 13 0 13 0 13 0 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1782949332.666490,109299,-56,11,1,3,1,-90,1,1134372570,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 1 -1 1 -1 2 -1 2 -2 2 -3 3 -3 4 -4 4 -4 4 -5 5 -5 5 -6 5 -6 5 -6 5 -7 6 -7 6 -8 6 -8 6 -9 6 0 0 -9 6 -10 6 -10 6 -10 7 -10 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -12 8 -11 7 -12 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1782949332.669417,109300,-56,11,1,3,1,-90,1,1134381008,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 2 0 2 1 2 1 3 2 3 2 4 3 4 4 4 4 5 4 5 5 5 6 5 6 5 7 5 7 5 8 5 8 6 8 0 0 6 9 5 10 5 10 6 10 6 10 6 10 5 11 6 11 6 11 6 11 6 11 7 11 7 11 7 12 7 11 6 11 7 11 7 11 7 11 7 11 7 11 7 11 8 11 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1782949332.682233,109301,-56,11,1,3,1,-90,1,1134391009,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -2 1 -2 1 -3 1 -3 2 -4 2 -4 2 -4 3 -5 4 -5 5 -5 5 -5 5 -6 6 -6 6 -6 7 -6 8 -5 8 -5 8 -6 0 0 9 -6 10 -6 10 -5 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 12 -6 11 -6 12 -6 11 -6 12 -6 12 -7 11 -6 12 -6 11 -6 12 -7 12 -7 11 -7 11 -7 12 -7 11 -6 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1782949332.689174,109302,-56,11,1,3,1,-90,1,1134400929,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 2 0 3 0 4 1 4 1 5 1 5 2 6 2 6 3 7 3 7 3 7 4 7 4 8 5 8 5 8 5 0 0 8 6 8 6 9 7 9 7 9 7 9 7 9 8 10 8 9 8 10 9 10 8 10 8 10 8 10 8 10 8 11 8 10 8 11 8 11 8 11 8 10 8 11 7 11 7 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0
1782949332.700346,109303,-56,11,1,3,1,-90,1,1134411025,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -2 1 -2 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 0 -3 0 -3 0 -4 0 -5 0 -6 0 -6 0 -7 0 -7 -1 -8 -1 -8 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -11 -2 0 0 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -6 -13 -5 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -15 -5 0 0 0 0 0 0 0 0 0 0
1782949332.712478,109304,-56,11,1,3,1,-90,1,1134421026,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 1 -1 1 -2 2 -2 2 -3 3 -3 3 -3 3 -4 4 -4 4 -5 5 -5 5 -6 6 -6 6 -6 6 -8 6 -8 6 -9 6 -8 6 0 0 -9 7 -10 7 -9 7 -10 8 -10 7 -10 8 -10 8 -11 8 -10 8 -12 9 -12 8 -11 9 -11 8 -11 9 -11 9 -10 9 -12 9 -11 9 -10 9 -11 11 -11 10 -10 10 -10 11 -11 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0
1782949332.719345,109305,-56,11,1,3,1,-90,1,1134430900,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 -1 -2 -1 -2 0 -1 0 -1 0 0 0 0 1 1 1 1 1 2 1 2 2 2 2 3 3 3 4 3 5 3 4 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 9 0 0 4 10 4 10 4 11 4 10 5 11 4 11 4 11 5 11 4 12 5 11 5 12 6 12 5 12 6 13 5 12 5 13 5 11 6 12 6 12 6 12 7 12 6 12 7 11 6 11 7 12 7 12 0 0 0 0 0 0 0 0 0 0
1782949332.730793,109306,-56,11,1,3,1,-90,1,1134441018,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -2 1 -2 1 -3 1 -3 2 -4 2 -4 3 -4 3 -5 4 -5 4 -5 5 -6 6 -6 6 -6 7 -5 7 -6 8 -6 8 -6 9 -6 0 0 10 -6 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -7 12 -7 12 -7 13 -7 12 -6 13 -7 12 -7 12 -7 13 -7 13 -7 12 -7 13 -7 12 -8 12 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1782949332.744223,109307,-53,11,1,3,0,-90,1,1134450992,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -2 -1 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 1 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1782949332.749221,109308,-52,11,1,3,0,-90,1,1134462929,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 0 0 0 0 0 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -3 -6 -3 -5 -3 -6 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1782949332.806123,109309,-53,11,1,3,0,-90,1,1134509948,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -4 1 -4 1 -4 1 -4 0 0 1 -4 1 -4 1 -4 2 -4 1 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -4 2 -5 2 -5 2 -5 2 -5 1 -5 2 -5 1 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1782949332.810866,109310,-53,11,1,3,0,-90,1,1134515772,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -2 0 -2 0 -1 -1 -1 -2 -1 -2 -1 -3 -1 -4 -1 -4 -1 -5 -1 -6 -1 -7 -1 -7 -2 -8 -2 -9 -2 -9 -3 -10 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -6 -12 -6 -13 -6 0 0 -13 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -16 -9 -15 -9 -15 -9 -16 -9 -16 -8 -16 -9 -16 -8 -16 -9 -16 -8 -16 -8 -17 -6 -17 -8 -17 -8 -16 -8 -17 -8 0 0 0 0 0 0 0 0 0 0
1782949332.812876,109311,-53,11,1,4,0,-90,1,1134521065,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 1 0 1 0 1 0 0 -1 -1 -1 -1 -2 -1 -3 -1 -3 -1 -4 -2 -5 -1 -6 -1 -6 -1 -7 -1 -8 -1 -9 -1 -9 0 -10 0 -11 0 -11 0 -12 0 -12 1 -13 1 -13 1 -14 0 0 2 -14 2 -14 2 -15 2 -15 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 1 -17 1 -17 1 -17 1 -17 1 -17 1 -18 1 -17 1 -17 1 -18 0 -17 0 -17 -1 -16 -1 -17 -2 -17 -1 -16 1 -16 0 0 0 0 0 0 0 0 0 0
