pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949071.372887,84135,-57,11,1,4,1,-90,1,873089265,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 1 -2 1 -1 0 -1 0 0 0 1 -1 1 -1 2 -2 2 -2 2 -3 3 -4 3 -4 3 -5 3 -5 3 -6 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 0 0 -10 3 -11 4 -11 3 -12 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -12 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0
1782949071.386850,84136,-57,11,1,4,1,-90,1,873099260,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 1 0 0 0 0 0 -1 0 -1 0 -2 0 -3 -1 -3 -1 -3 -2 -4 -2 -4 -3 -5 -3 -5 -4 -5 -5 -5 -5 -5 -6 -6 -7 -5 -7 -5 -7 -6 -8 -5 -8 -5 -9 -5 -9 0 0 -5 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -6 -12 -7 -11 -7 -11 -7 -12 -8 -12 -8 -12 -8 -11 -8 -12 -9 -11 -8 -12 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1782949071.386850,84137,-57,11,1,4,1,-90,1,873109266,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 1 -1 1 -1 2 -1 3 -1 3 0 4 1 4 1 5 1 5 2 6 2 6 3 6 3 7 3 7 4 7 4 7 5 7 5 7 6 0 0 8 6 8 7 8 7 8 7 8 6 8 7 8 7 9 7 9 7 10 7 9 7 10 7 10 7 10 7 10 7 10 7 11 7 10 7 11 7 11 7 11 6 12 7 11 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1782949071.402639,84138,-57,11,1,4,1,-90,1,873119298,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 1 -1 1 0 1 0 0 0 -1 0 -1 0 -2 0 -2 1 -3 0 -4 0 -4 0 -5 -1 -5 -1 -6 -1 -6 -2 -7 -2 -7 -2 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -5 -11 -6 -10 -5 -11 -6 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -14 -5 -12 -4 -13 -5 -13 -5 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1782949071.402639,84139,-54,11,1,4,0,-90,1,873129267,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 2 1 2 0 1 0 1 -1 0 -1 0 -1 -1 -2 -1 -2 -2 -2 -3 -2 -4 -2 -5 -2 -6 -2 -6 -2 -8 -2 -8 -1 -9 -1 -9 -1 -10 0 -11 0 -11 0 -12 1 -12 1 -12 1 -13 0 0 2 -14 2 -14 3 -14 3 -15 2 -15 3 -15 3 -15 3 -16 3 -15 3 -16 3 -16 3 -16 2 -16 3 -16 2 -17 2 -17 3 -17 2 -17 1 -17 1 -17 2 -18 1 -18 3 -18 2 -19 3 -20 1 -19 0 0 0 0 0 0 0 0 0 0
1782949071.418342,84140,-57,11,1,4,1,-90,1,873142274,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 0 1 0 1 0 0 -1 0 -1 -1 -2 -1 -2 -2 -2 -2 -2 -3 -3 -4 -2 -4 -2 -5 -2 -6 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -11 0 0 0 -11 0 -11 0 -12 0 -11 0 -12 1 -12 1 -12 0 -12 0 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -13 -1 -14 -2 -14 -1 -14 -2 -14 -1 -15 -3 -14 -3 -14 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0
1782949071.434431,84141,-57,11,1,4,1,-90,1,873149497,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -2 1 -2 1 -2 0 -1 0 -1 -1 0 -1 0 -2 0 -2 1 -3 2 -3 2 -3 3 -3 3 -4 4 -4 4 -4 5 -4 6 -4 6 -4 7 -4 7 -4 8 -3 8 -3 9 -3 9 -3 0 0 9 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -4 12 -4 12 -3 12 -3 11 -4 12 -4 12 -4 11 -5 12 -5 12 -5 12 -5 12 -5 13 -5 12 -6 13 -6 13 -5 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0
1782949071.434431,84142,-57,11,1,4,1,-90,1,873159319,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 1 -2 1 -1 0 -1 0 0 0 0 -1 1 -1 1 -2 2 -2 2 -3 2 -4 3 -4 3 -5 3 -5 3 -6 3 -7 3 -7 3 -8 4 -8 4 -9 4 -9 3 -10 3 -10 3 0 0 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -13 5 -12 5 -13 5 -12 5 -12 6 -12 6 -13 6 -12 6 -13 6 -12 6 -13 6 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0
1782949071.450124,84143,-57,11,1,4,1,-90,1,873170674,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -1 0 -1 0 0 1 0 1 1 1 2 1 3 1 3 1 4 1 4 1 5 1 5 1 6 0 7 0 7 0 7 0 8 -1 9 -1 9 -1 9 -1 9 0 0 -1 10 -1 10 -2 10 -1 11 -1 11 -2 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 0 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 1 14 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1782949071.465787,84144,-57,11,1,4,1,-90,1,873179277,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 1 -2 1 -1 1 -1 0 -1 0 0 -1 0 -1 1 -2 1 -3 1 -3 1 -4 2 -5 2 -5 2 -6 2 -6 2 -7 2 -8 1 -8 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 0 0 -11 0 -12 0 -11 0 -12 0 -11 0 -13 0 -12 1 -13 0 -12 0 -14 0 -13 0 -13 0 -13 0 -13 0 -14 2 -13 2 -14 1 -14 2 -14 2 -15 3 -14 2 -14 3 -15 2 -15 2 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0
1782949071.465787,84145,-57,11,1,4,1,-90,1,873189357,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -2 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 1 0 2 1 2 1 2 2 3 2 3 3 3 4 3 5 3 5 3 6 3 7 3 7 3 8 2 9 3 9 2 9 2 10 2 10 0 0 2 11 2 11 1 12 1 11 2 11 2 12 2 12 2 12 1 13 2 13 2 13 3 13 3 13 3 14 2 13 2 14 3 13 4 13 4 13 4 13 5 13 5 14 5 13 5 13 5 14 5 14 0 0 0 0 0 0 0 0 0 0
1782949071.481816,84146,-57,11,1,4,1,-90,1,873199290,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -2 -1 -2 -2 -1 -2 0 -1 0 -1 1 -1 1 0 2 0 1 1 2 2 2 2 2 3 3 4 2 4 2 5 3 6 3 6 3 7 2 7 2 8 2 8 2 9 2 9 2 9 0 0 1 10 1 10 1 11 1 11 1 10 1 11 1 11 2 11 1 11 1 11 2 12 2 12 2 12 2 12 2 12 2 13 2 12 3 12 3 13 3 12 3 13 3 13 3 12 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1782949071.481816,84147,-57,11,1,4,1,-90,1,873209332,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -2 -1 -2 0 -3 0 -3 1 -3 1 -4 2 -4 3 -5 3 -5 3 -5 4 -6 5 -5 5 -6 6 -6 6 -6 7 -6 8 -6 8 -5 8 -6 0 0 8 -6 9 -6 8 -6 10 -7 9 -6 9 -6 9 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -9 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -9 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1782949071.497514,84148,-57,11,1,4,1,-90,1,873219310,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 1 -2 1 -1 0 -1 0 0 0 0 -1 0 -2 1 -2 1 -2 1 -4 1 -4 1 -5 1 -5 1 -6 1 -7 1 -7 1 -8 0 -8 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 0 0 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -15 0 0 0 0 0 0 0 0 0 0 0
1782949071.513321,84149,-54,11,1,4,0,-90,1,873229357,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 1 0 1 0 1 -1 0 -2 0 -2 -1 -2 -2 -3 -3 -3 -3 -3 -4 -3 -5 -3 -6 -3 -7 -3 -8 -2 -9 -2 -10 -2 -11 -2 -11 -1 -12 0 -12 -1 -13 0 -13 1 -14 1 -14 0 0 1 -14 1 -15 1 -15 2 -15 1 -16 2 -16 1 -16 2 -17 2 -16 1 -17 1 -17 1 -17 1 -17 1 -17 0 -18 0 -18 1 -18 0 -18 -1 -18 0 -18 -2 -18 -1 -18 0 -19 -1 -20 -1 -21 -1 -20 0 0 0 0 0 0 0 0 0 0
1782949071.513321,84150,-57,11,1,4,1,-90,1,873239370,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 1 0 0 1 -1 0 -1 0 -2 0 -2 -1 -2 -1 -3 -2 -3 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 0 0 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -12 -4 -13 -5 -13 -5 -13 -5 -12 -5 -14 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1782949071.528967,84151,-57,11,1,4,1,-90,1,873249387,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 1 0 1 0 1 1 1 2 1 2 1 3 1 4 1 5 0 5 0 6 0 6 0 7 -1 7 -1 8 -2 8 -2 8 -2 9 -2 9 -3 9 0 0 -3 9 -3 9 -3 10 -4 10 -3 10 -4 10 -4 10 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 12 -4 11 -4 12 -3 12 -3 12 -3 12 -4 12 -3 13 -3 12 -2 12 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1782949071.544743,84152,-57,11,1,4,1,-90,1,873259259,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 1 -2 0 -2 0 -1 -1 -1 -1 0 -2 0 -2 1 -3 1 -3 2 -3 3 -3 3 -3 4 -4 5 -3 5 -4 6 -4 7 -3 7 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 0 0 10 -2 11 -3 10 -3 11 -3 10 -2 11 -3 11 -3 12 -2 11 -3 12 -3 12 -2 12 -3 12 -3 12 -3 12 -4 11 -4 13 -4 12 -4 12 -5 12 -5 12 -5 12 -6 13 -5 12 -5 13 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1782949071.544743,84153,-57,11,1,4,1,-90,1,873269328,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 1 -1 1 -1 1 0 0 0 0 0 -1 1 -2 1 -2 1 -3 1 -4 1 -4 1 -5 1 -6 0 -6 0 -7 0 -7 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -11 -3 0 0 -11 -3 -11 -4 -12 -4 -11 -4 -11 -4 -12 -3 -11 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -4 -12 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -2 -13 -2 -14 -2 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1782949071.560453,84154,-57,11,1,4,1,-90,1,873279315,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 0 -1 0 -1 0 -1 0 0 0 1 -1 1 -1 2 -1 2 -2 3 -2 3 -3 3 -4 3 -4 3 -6 4 -5 4 -6 4 -7 3 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 0 0 -10 4 -10 3 -11 4 -11 3 -11 4 -11 4 -11 3 -12 4 -12 4 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -11 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1782949071.576084,84155,-57,11,1,4,1,-90,1,873289332,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 1 -1 0 -2 -1 -1 -1 -1 -1 0 -1 0 -2 1 -2 1 -2 2 -3 3 -3 3 -3 4 -3 5 -3 5 -3 6 -3 6 -2 7 -3 7 -2 8 -3 9 -2 9 -1 9 -1 9 -1 0 0 10 -1 10 -2 10 -2 11 -2 11 -1 11 -2 11 -2 11 -2 10 -2 12 -2 12 -2 12 -1 11 -2 11 -2 12 -3 11 -3 13 -3 12 -3 12 -4 12 -4 12 -4 12 -5 13 -4 13 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1782949071.577595,84156,-57,11,1,4,1,-90,1,873299256,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 0 1 0 1 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -2 -2 -2 -3 -3 -2 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 0 -1 -11 -1 -11 -1 -12 0 -11 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 0 0 0 0 0 0 0 0 0 0
1782949071.592065,84157,-57,11,1,4,1,-90,1,873309286,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -3 -1 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 2 0 2 0 3 0 3 -1 4 -1 5 -2 5 -2 6 -3 6 -3 7 -3 7 -4 7 -5 7 -5 8 -5 8 -5 8 -5 8 0 0 -6 8 -6 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -8 9 -7 10 -7 10 -7 10 -7 11 -7 11 -7 10 -7 11 -7 10 -7 10 -7 11 -7 11 -6 11 -7 12 -6 12 -6 12 -5 12 -6 12 0 0 0 0 0 0 0 0 0 0
1782949071.592065,84158,-57,11,1,5,1,-90,1,873319361,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -2 1 -1 1 -1 0 -1 0 0 0 1 0 1 -1 2 -2 2 -2 3 -3 3 -3 3 -4 3 -5 3 -5 3 -6 4 -7 3 -7 4 -8 4 -8 4 -9 4 -10 3 -9 3 -9 3 0 0 -10 3 -11 3 -10 3 -11 4 -11 3 -11 3 -11 4 -12 3 -11 4 -13 4 -12 4 -12 3 -12 4 -11 4 -12 5 -11 5 -12 5 -12 5 -12 6 -12 6 -12 6 -11 6 -12 6 -12 6 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0
1782949071.607706,84159,-57,11,1,5,1,-90,1,873329328,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 0 -4 0 -5 1 -5 1 -5 2 -6 2 -7 3 -7 4 -7 4 -7 5 -7 6 -7 6 -8 6 -8 7 -8 7 -8 0 0 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -9 9 -9 8 -9 9 -9 8 -10 9 -10 9 -10 8 -9 9 -10 8 -10 9 -10 8 -11 8 -11 8 -11 9 -11 8 -11 8 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0
1782949071.624819,84160,-57,11,1,5,1,-90,1,873339363,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 1 -1 1 -1 2 0 2 0 3 0 3 1 4 1 4 2 4 2 5 2 5 4 6 4 6 5 5 5 6 6 6 6 6 6 6 7 6 7 0 0 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 9 7 9 7 9 7 9 8 9 7 9 8 9 8 9 8 9 8 8 8 9 9 8 9 8 9 8 9 9 9 8 9 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1782949071.624819,84161,-57,11,1,5,1,-90,1,873351693,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 0 -2 -1 -2 -1 -1 -1 0 -2 0 -2 1 -2 2 -2 2 -2 3 -1 4 -1 4 -1 5 -1 6 -1 6 -1 7 0 7 0 7 0 8 1 9 1 9 1 9 2 9 2 9 3 0 0 10 3 10 3 10 3 11 3 10 2 11 3 11 2 11 3 12 2 12 3 12 3 11 3 12 3 11 2 13 2 12 1 13 2 13 1 13 1 13 0 13 0 13 0 14 0 14 1 13 1 13 0 0 0 0 0 0 0 0 0 0 0
1782949071.639313,84162,-57,11,1,4,1,-90,1,873360725,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -1 1 0 1 0 1 1 1 2 1 2 1 3 0 3 0 4 0 5 0 5 0 5 0 7 -1 7 -1 7 -1 8 -2 8 -2 9 -3 9 -3 9 -3 9 0 0 -3 10 -3 11 -3 10 -4 11 -3 10 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 13 -2 12 -2 13 -1 12 -1 13 0 13 0 13 1 13 0 14 -1 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0
1782949071.655074,84163,-57,11,1,5,1,-90,1,873369398,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -2 1 -2 1 -1 2 -1 2 -1 3 -1 3 0 4 0 5 0 5 1 5 1 7 2 6 2 7 2 7 3 7 3 8 4 8 4 7 5 8 4 0 0 8 5 9 6 8 6 9 6 9 5 9 6 9 5 10 6 9 6 10 6 10 6 10 6 10 5 10 5 11 5 11 5 11 5 11 5 11 5 11 4 12 4 12 4 12 4 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1782949071.665339,84164,-57,11,1,5,1,-90,1,873379254,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 0 -3 0 -2 -1 -2 -1 -1 -2 -1 -2 0 -2 1 -2 2 -2 2 -2 3 -2 4 -1 4 -1 5 -1 5 -1 6 -1 7 0 7 0 8 1 8 1 8 1 9 2 9 2 9 3 9 3 0 0 9 3 10 3 10 3 11 3 11 3 11 3 11 4 11 4 11 3 11 4 12 4 12 3 11 3 12 3 12 3 12 2 13 3 13 2 13 2 13 2 13 2 13 1 14 2 13 2 13 1 13 2 0 0 0 0 0 0 0 0 0 0
1782949071.676775,84165,-57,11,1,5,1,-90,1,873389247,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 0 -2 0 -2 1 -1 0 -1 1 0 0 1 0 2 0 2 -1 2 -1 3 -2 3 -2 4 -3 5 -4 5 -4 5 -5 5 -5 5 -6 6 -7 6 -7 6 -8 6 -7 6 -8 6 -9 6 0 0 -9 6 -10 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 8 -11 7 -11 7 -11 8 -11 7 -11 8 -11 8 -11 8 -11 9 -12 9 -11 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
