pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949183.246510,94902,-54,11,1,5,1,-90,1,984966065,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -9 -7 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1782949183.267375,94903,-54,11,1,5,1,-90,1,984978698,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1782949183.274208,94904,-54,11,1,5,1,-90,1,984985824,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 4 0 5 -1 5 0 5 -1 6 -1 6 -1 7 0 7 0 7 1 7 1 8 1 8 1 9 1 9 1 9 2 9 2 10 2 9 2 10 3 10 4 9 4 9 5 9 4 0 0 9 4 10 4 9 4 10 4 9 4 9 4 9 3 9 3 9 3 10 4 9 4 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 11 1 10 1 11 1 11 1 11 2 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1782949183.278816,94905,-54,11,1,5,1,-90,1,984996804,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 4 1 4 1 5 1 5 1 6 1 6 2 6 2 6 2 6 2 7 3 7 3 8 4 7 4 7 5 8 5 8 6 8 6 8 6 7 7 8 6 8 7 7 7 7 7 0 0 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 5 9 6 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1782949183.294843,94906,-54,11,1,5,1,-90,1,985006484,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -2 -6 -3 -7 -2 -7 -2 -7 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -12 1 -11 1 -12 1 -11 1 -11 0 -11 0 -11 0 -11 1 -12 1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 -1 -12 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1782949183.294843,94907,-54,11,1,5,1,-90,1,985016939,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -7 3 -8 3 -8 3 -9 3 -9 2 -10 3 -9 3 -10 2 -10 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 0 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -11 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1782949183.310789,94908,-54,11,1,5,1,-90,1,985027440,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -5 -5 -4 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -6 -9 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -10 0 0 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -11 -5 -10 -6 -10 -5 -10 -5 -9 -7 -10 -6 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1782949183.326962,94909,-54,11,1,5,1,-90,1,985035747,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -6 0 -6 0 -6 0 -6 -1 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1782949183.326962,94910,-54,11,1,5,1,-90,1,985046626,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1782949183.342672,94911,-54,11,1,5,1,-90,1,985055760,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 3 -10 3 -11 2 -10 3 -11 2 -11 2 -11 2 0 0 -11 2 -11 1 -11 1 -11 2 -11 2 -10 2 -11 2 -11 2 -10 2 -11 2 -11 2 -10 3 -11 3 -11 3 -10 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1782949183.342672,94912,-54,11,1,5,1,-90,1,985067842,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 4 3 3 3 4 4 4 4 4 5 4 5 4 6 4 6 4 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 10 3 10 3 10 0 0 3 10 3 9 3 10 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 8 5 9 6 8 6 8 6 8 6 9 6 8 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1782949183.358440,94913,-54,11,1,5,1,-90,1,985075798,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 5 -2 5 -1 5 -2 5 -2 5 -2 6 -2 6 -3 6 -3 7 -3 7 -4 7 -4 8 -4 8 -4 9 -4 8 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 9 -6 8 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0
1782949183.374551,94914,-54,11,1,5,1,-90,1,985085821,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 3 -11 3 -10 4 -10 3 -11 3 -11 3 0 0 -11 3 -11 2 -11 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -10 5 -10 5 -10 6 -10 5 -9 6 -9 6 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0
1782949183.374551,94915,-54,11,1,5,1,-90,1,985095733,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 5 4 6 4 6 4 6 4 7 4 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 3 10 2 10 2 10 2 10 0 0 2 9 3 10 2 10 2 10 2 9 3 9 3 10 3 9 3 9 3 10 3 9 3 10 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 5 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1782949183.390313,94916,-54,11,1,5,1,-90,1,985105742,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 4 -1 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1782949183.406046,94917,-55,11,1,5,1,-90,1,985115827,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 0 0 -3 -11 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -11 -7 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1782949183.406046,94918,-54,11,1,5,1,-90,1,985125829,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 2 -6 1 -7 2 -8 1 -8 1 -8 1 -9 0 -9 1 -9 1 -10 1 -10 1 -11 0 -10 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -12 -2 -10 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 1 -11 0 -12 0 -11 0 -11 1 -12 1 -12 1 -11 2 -12 1 -12 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1782949183.425200,94919,-55,11,1,5,1,-90,1,985135692,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -3 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1782949183.433365,94920,-55,11,1,5,1,-90,1,985145701,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 3 2 4 2 4 3 4 2 4 3 5 3 5 3 5 3 6 3 6 3 7 3 7 3 8 3 8 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 11 0 0 0 10 0 10 0 11 0 10 0 10 1 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 11 2 10 2 10 2 10 3 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1782949183.444484,94921,-55,11,1,5,1,-90,1,985155775,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -7 3 -7 3 -7 2 -8 3 -8 2 -8 3 -9 3 -9 2 -10 3 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -10 1 -12 1 -11 2 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -11 2 -11 2 -10 2 -11 3 -10 3 -11 3 -11 3 -10 4 -11 4 -10 4 -11 5 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1782949183.454563,94922,-55,11,1,5,1,-90,1,985165714,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 0 7 0 8 0 8 0 9 0 8 1 9 1 9 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 4 0 0 10 3 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 10 2 11 2 10 2 11 2 10 2 11 1 11 2 11 1 11 1 11 1 11 1 11 1 11 1 12 1 0 0 0 0 0 0 0 0 0 0
1782949183.464459,94923,-55,11,1,5,1,-90,1,985175750,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 0 0 3 10 3 10 3 10 3 10 3 9 3 10 3 10 3 9 3 10 4 10 4 9 4 9 4 9 5 9 4 9 4 10 4 9 5 9 5 9 5 9 5 10 5 9 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1782949183.474186,94924,-55,11,1,5,1,-90,1,985185830,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -4 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 0 0 9 -4 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 9 -6 9 -6 9 -6 9 -5 9 -7 8 -6 9 -7 9 -7 9 -7 8 -7 9 -7 8 -7 9 -8 8 -8 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1782949183.486509,94925,-55,11,1,5,1,-90,1,985195882,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 0 0 -3 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1782949183.494262,94926,-55,11,1,5,1,-90,1,985210143,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -5 0 -5 0 -5 0 -5 -1 -6 0 -6 -1 -6 -1 -6 0 -7 0 -7 0 -8 0 -8 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1782949183.504697,94927,-51,11,1,4,0,-90,1,985217015,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 0 -4 0 -4 1 -4 1 -4 0 0 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 0 -4 0 -5 0 -4 0 0 0 0 0 0 0 0 0 0
1782949183.514355,94928,-54,11,1,5,1,-90,1,985226200,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -9 0 -9 0 -10 0 -9 1 -10 2 -10 2 -11 2 -10 2 -11 2 -11 3 -11 3 -11 0 0 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 3 -10 3 -11 3 -10 3 -11 2 -11 2 -11 2 -11 2 -12 3 -11 3 -12 2 -11 2 -12 2 -12 2 -11 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1782949183.524729,94929,-54,11,1,5,1,-90,1,985241974,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -5 0 -5 1 -6 0 -6 0 -6 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -9 5 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 5 -9 6 -10 5 -10 6 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1782949183.534842,94930,-54,11,1,5,1,-90,1,985245730,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 4 1 4 1 4 2 4 2 5 2 5 2 5 2 5 2 6 3 6 3 7 3 7 3 7 4 7 4 7 4 8 5 8 5 7 6 7 6 7 6 7 7 7 7 7 7 0 0 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 8 7 8 7 8 6 8 7 8 7 9 6 9 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 10 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1782949183.549614,94931,-54,11,1,5,1,-90,1,985264073,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 3 2 3 3 3 3 3 3 3 3 3 3 3 4 3 4 4 4 4 4 4 4 5 4 6 5 6 4 6 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 0 0 4 9 3 9 3 10 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 9 5 10 4 9 5 10 4 9 5 10 5 9 5 9 6 9 6 10 5 9 5 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1782949183.554579,94932,-54,11,1,5,1,-90,1,985266010,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 0 4 1 4 1 4 1 4 1 5 1 5 1 6 0 6 0 7 0 7 1 7 1 7 0 8 0 8 0 9 0 9 0 10 -1 10 0 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -2 11 -2 10 -2 10 -1 11 -2 11 -1 10 -2 11 -2 11 -1 10 -1 10 -1 10 -1 11 0 10 -1 11 -1 11 0 11 0 11 0 11 1 11 0 12 0 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0
