pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949369.706077,112880,-53,11,1,4,1,-90,1,1171419775,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -1 1 -1 2 -1 2 -1 2 0 3 0 4 0 3 1 4 2 4 2 5 2 5 3 5 3 5 3 5 4 6 4 0 0 6 5 6 6 7 6 6 5 8 6 7 6 7 7 8 7 8 7 8 6 9 7 9 7 10 7 10 7 9 8 10 8 9 7 10 8 11 8 11 8 11 8 11 8 11 8 11 8 12 7 13 8 0 0 0 0 0 0 0 0 0 0
1782949369.723759,112881,-53,11,1,4,1,-90,1,1171431411,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -3 -1 -4 -1 -4 -1 -3 0 -3 0 -2 0 -2 0 -1 1 -1 1 -1 1 0 1 1 1 1 1 2 1 3 0 3 0 4 0 4 0 5 0 6 0 6 0 6 -1 6 -1 7 -1 7 0 0 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 13 -2 12 -2 13 -2 12 -2 13 -2 13 -2 14 -2 14 -2 14 -1 14 -1 14 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0
1782949369.731830,112882,-53,11,1,4,1,-90,1,1171439823,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 1 -3 0 -3 0 -2 0 -2 0 -2 -1 -2 -1 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 7 -1 7 -1 7 -1 0 0 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 12 -2 12 -2 13 -2 12 -1 13 -2 13 -2 13 -3 13 -3 14 -2 13 -3 14 -3 14 -3 14 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0
1782949369.737739,112883,-53,11,1,4,1,-90,1,1171450010,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -3 -2 -3 -2 -2 -1 -3 -1 -2 0 -2 0 -1 1 -1 1 -1 1 -1 1 0 2 1 2 1 2 2 2 3 3 3 2 3 2 4 3 4 3 5 3 5 3 6 3 6 3 6 0 0 3 7 3 8 3 8 3 8 3 8 3 9 3 9 4 9 4 10 5 10 5 10 5 10 5 10 5 11 5 11 5 12 5 11 6 12 6 12 6 12 7 11 6 12 7 11 7 12 8 12 7 12 0 0 0 0 0 0 0 0 0 0
1782949369.753474,112884,-53,11,1,4,1,-90,1,1171459726,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -3 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -2 0 -2 1 -2 1 -1 2 -2 2 -1 3 -1 3 -1 4 -1 4 -1 5 -1 5 0 6 0 7 0 7 1 7 1 7 1 0 0 8 1 8 1 8 1 9 2 9 1 9 1 10 1 10 1 10 1 12 2 11 2 11 2 11 2 11 1 12 1 12 1 13 1 13 1 13 0 14 1 14 1 13 0 15 1 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0
1782949369.753474,112885,-53,11,1,4,1,-90,1,1171469831,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 2 1 1 1 1 1 0 1 0 1 0 1 -1 1 -1 0 -2 0 -2 0 -2 -1 -3 -1 -3 -2 -3 -2 -4 -2 -5 -3 -5 -3 -5 -4 -5 -5 -5 -5 -6 -5 -5 -5 -5 -6 -6 -6 0 0 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -8 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -10 -10 -10 -11 -11 -10 -11 -11 -11 -11 -11 -10 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0
1782949369.775325,112886,-53,11,1,4,1,-90,1,1171479758,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -1 1 -1 1 -1 1 -1 2 0 2 0 3 1 3 1 4 1 4 2 4 2 4 3 5 4 5 4 5 4 5 4 6 5 0 0 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 8 8 8 7 8 8 8 8 8 8 8 9 9 8 9 9 9 9 8 10 9 10 9 10 9 10 9 11 9 11 9 11 9 11 10 0 0 0 0 0 0 0 0 0 0
1782949369.785292,112887,-53,11,1,4,1,-90,1,1171489835,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -2 -1 -2 -1 -2 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 -4 0 -5 1 -5 1 -5 1 -6 2 -6 2 -6 3 -7 3 -7 3 -7 4 -7 0 0 4 -8 4 -9 4 -8 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 6 -12 6 -11 7 -12 7 -12 7 -12 6 -13 7 -13 6 -13 7 -13 7 -14 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0
1782949369.797042,112888,-53,11,1,4,1,-90,1,1171499796,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 2 1 2 0 1 0 1 -1 1 -1 1 -1 0 -2 0 -2 0 -2 -1 -2 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 0 0 -3 -9 -3 -9 -3 -10 -2 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -5 -13 -4 -12 -4 -14 -5 -12 -5 -13 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -15 0 0 0 0 0 0 0 0 0 0
1782949369.806272,112889,-53,11,1,4,1,-90,1,1171509717,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 1 1 1 1 1 1 0 1 0 1 -1 1 -1 1 -2 0 -2 0 -2 0 -3 -1 -3 -1 -3 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -5 -4 -6 -5 -6 -4 -6 -4 -7 -4 -7 0 0 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -8 -12 -8 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1782949369.815496,112890,-53,11,1,4,1,-90,1,1171519798,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -1 -2 0 -2 0 -2 1 -2 1 -1 2 -1 2 -1 3 0 3 -1 3 0 4 0 5 1 5 1 5 2 6 2 6 2 6 2 6 3 7 3 0 0 7 4 8 4 8 4 8 4 8 4 8 5 8 5 9 5 9 5 10 5 10 5 10 5 10 5 10 6 11 6 11 5 11 5 11 5 12 6 12 5 12 5 13 5 13 5 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0
1782949369.826507,112891,-53,11,1,4,1,-90,1,1171529759,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 2 -3 1 -3 0 -3 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -3 1 -3 1 -3 2 -3 2 -4 3 -4 4 -4 4 -4 4 -4 5 -4 6 -4 6 -4 6 -4 7 -4 0 0 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 12 -7 12 -7 12 -7 12 -7 12 -8 12 -9 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1782949369.836023,112892,-53,11,1,4,1,-90,1,1171539835,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 2 -1 2 -1 2 -2 1 -2 1 -2 0 -2 0 -1 -1 -2 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 0 -5 0 -5 1 -6 1 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 0 0 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 4 -12 5 -13 5 -13 4 -13 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1782949369.845510,112893,-53,11,1,4,1,-90,1,1171549878,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -3 -2 -3 -2 -3 -1 -2 -1 -2 0 -2 0 -2 0 -1 1 -1 1 -1 1 0 2 0 2 1 2 1 2 2 3 2 3 3 3 4 3 4 3 4 3 5 3 6 3 6 3 6 3 7 0 0 3 8 3 7 4 8 4 8 4 9 4 9 4 9 4 9 4 9 5 9 5 10 5 10 5 10 6 10 6 10 6 11 6 10 6 11 7 11 7 11 7 11 7 11 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782949369.856478,112894,-53,11,1,4,1,-90,1,1171559754,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 2 0 2 0 1 0 1 1 1 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 0 -3 0 -4 0 -4 0 -5 -1 -5 -1 -6 -1 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 0 0 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -13 -6 -12 -7 -13 -6 -13 -7 -13 -6 -14 -6 -14 -5 -14 -6 0 0 0 0 0 0 0 0 0 0
1782949369.862963,112895,-53,11,1,4,1,-90,1,1171569787,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 2 -1 2 -2 2 -2 2 -2 1 -2 0 -2 0 -2 -1 -2 -1 -1 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -4 0 -5 0 -5 1 -5 1 -6 1 -6 2 -7 2 -7 3 -7 3 -7 3 -7 0 0 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -13 4 -12 5 -13 4 -12 4 -13 4 -13 4 -13 3 -14 4 -14 5 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1782949369.862963,112896,-53,11,1,4,1,-90,1,1171579832,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -3 0 -3 -1 -3 -1 -2 -2 -2 -2 -2 -2 -1 -2 0 -2 0 -2 0 -2 1 -2 2 -2 3 -2 3 -2 4 -1 4 -1 5 -1 5 -1 6 -1 6 0 7 0 7 0 7 1 8 1 0 0 8 1 9 2 9 2 9 2 9 1 10 2 10 2 10 2 11 2 11 2 11 2 12 2 11 2 12 2 12 2 12 2 13 2 12 2 13 1 13 1 13 0 13 1 14 0 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 0
1782949369.878785,112897,-53,11,1,4,1,-90,1,1171589766,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 1 -3 1 -3 0 -3 0 -3 -1 -2 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -3 1 -3 1 -3 2 -3 3 -4 3 -3 4 -3 4 -4 5 -4 5 -3 5 -4 6 -4 7 -4 7 -4 0 0 8 -3 9 -3 9 -3 9 -3 9 -4 9 -3 10 -3 10 -4 11 -3 10 -4 11 -4 11 -5 11 -5 12 -5 11 -4 12 -5 11 -4 12 -5 12 -6 12 -5 12 -6 13 -5 13 -6 12 -6 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0
1782949369.894496,112898,-53,11,1,4,1,-90,1,1171599798,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 0 -3 0 -3 1 -3 1 -3 1 -2 1 -1 1 -1 1 0 1 0 1 1 1 2 1 2 1 2 0 3 0 3 0 4 0 5 0 5 0 6 -1 6 -2 7 -2 7 -2 7 -2 7 0 0 -2 8 -3 9 -2 8 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 13 -1 12 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1782949369.905923,112899,-53,11,1,4,1,-90,1,1171609791,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 3 0 2 1 2 1 2 1 1 1 0 1 0 1 0 1 -1 1 -2 1 -2 1 -3 1 -4 1 -4 1 -5 0 -5 1 -6 0 -6 0 -7 0 -7 -1 -8 -1 -8 -2 -8 -2 -9 -2 0 0 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0
1782949369.912191,112900,-53,11,1,4,1,-90,1,1171619716,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -2 -3 -1 -4 -1 -3 -1 -3 0 -3 0 -3 0 -2 1 -2 1 -1 2 -1 2 0 2 0 2 1 3 1 3 2 3 3 3 3 3 3 3 5 3 5 3 5 3 6 4 6 3 6 0 0 4 8 3 8 3 9 3 8 3 9 4 9 4 9 4 10 4 10 4 10 5 10 5 10 5 10 6 11 5 11 6 11 5 11 6 11 7 11 7 11 7 11 7 11 7 10 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782949369.925952,112901,-54,11,1,4,1,-90,1,1171629766,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -2 -4 -2 -3 -1 -4 -1 -3 0 -3 0 -3 0 -3 1 -2 1 -1 2 -1 2 -1 3 0 3 0 3 1 3 1 4 2 3 2 4 3 4 4 4 4 4 5 4 5 4 6 4 6 0 0 5 7 5 8 5 7 6 8 5 8 5 8 6 8 6 9 6 8 6 10 6 10 6 10 6 9 7 9 8 10 8 9 8 10 8 10 8 10 9 10 9 9 10 9 10 10 9 10 9 10 9 9 0 0 0 0 0 0 0 0 0 0
1782949369.933168,112902,-54,11,1,4,1,-90,1,1171639787,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -4 0 -4 1 -4 1 -3 1 -3 1 -2 1 -2 2 -1 2 -1 2 0 2 1 2 1 2 2 2 3 2 3 2 4 2 4 1 5 2 5 1 6 1 6 0 7 0 7 0 8 0 0 0 9 0 9 0 10 0 9 0 10 0 10 0 10 0 11 0 11 0 12 0 12 1 12 1 12 1 13 1 12 1 13 1 12 2 13 3 13 3 13 3 13 3 13 3 13 3 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1782949369.943318,112903,-54,11,1,4,1,-90,1,1171649811,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -3 0 -3 0 -3 1 -3 1 -2 2 -2 2 -1 3 -1 3 0 3 0 4 1 4 2 4 2 4 3 4 3 5 4 5 4 5 4 5 5 5 5 0 0 5 6 6 7 5 7 6 7 6 7 6 8 7 8 7 8 7 8 7 9 7 9 8 9 8 9 8 9 8 9 8 9 9 9 9 9 9 9 10 9 10 8 10 8 11 8 10 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1782949369.952765,112904,-54,11,1,4,1,-90,1,1171659800,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 3 -2 3 -2 3 -3 2 -3 2 -3 1 -3 1 -3 0 -3 -1 -3 -1 -3 -2 -3 -3 -3 -3 -2 -4 -2 -4 -2 -4 -2 -6 -2 -6 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -9 0 0 1 -9 0 -10 1 -10 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -13 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1782949369.963046,112905,-54,11,1,4,1,-90,1,1171669698,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -1 4 -1 3 -1 3 0 3 0 2 1 2 1 2 2 1 2 0 2 0 2 -1 3 -1 3 -2 3 -3 3 -3 4 -4 4 -4 4 -5 4 -6 4 -6 4 -7 4 -7 4 -8 4 0 0 -8 4 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0
1782949369.972929,112906,-51,11,1,4,0,-90,1,1171679817,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -3 0 -3 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -3 0 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 0 0 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 4 -4 3 -4 4 -4 4 -4 3 -4 4 -4 4 -5 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1782949369.982767,112907,-55,11,1,5,1,-90,1,1171689948,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 3 3 2 3 2 3 2 3 1 3 1 3 0 3 -1 3 -1 3 -2 3 -3 2 -3 2 -4 2 -5 2 -5 1 -6 1 -6 1 -7 0 -7 0 -7 0 -8 -1 -8 -1 -9 -1 0 0 -9 -2 -9 -1 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -14 0 -13 0 -14 0 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -15 3 0 0 0 0 0 0 0 0 0 0
1782949369.992932,112908,-55,11,1,5,1,-90,1,1171699714,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 4 1 4 2 4 2 3 2 3 3 2 3 1 3 1 3 0 3 0 3 -1 3 -2 3 -2 3 -3 3 -4 3 -4 3 -5 3 -5 2 -6 2 -7 2 -7 2 -8 2 -8 2 -9 2 0 0 -9 2 -9 1 -10 1 -10 2 -10 2 -11 1 -11 2 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -13 4 -12 3 -13 4 -12 4 -13 5 -13 5 -13 5 -13 6 -13 5 -13 6 -12 7 -12 7 -13 8 0 0 0 0 0 0 0 0 0 0
1782949370.004659,112909,-55,11,1,5,1,-90,1,1171709816,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -2 5 -2 5 -1 5 -1 5 0 4 0 4 1 3 2 3 2 2 3 2 3 2 3 1 4 1 4 0 4 0 5 -1 5 -1 6 -2 6 -2 6 -3 7 -4 6 -4 6 -4 7 0 0 -4 7 -5 8 -5 7 -5 9 -5 8 -5 9 -5 9 -5 10 -5 10 -5 11 -6 10 -5 10 -5 10 -5 10 -4 12 -4 11 -4 13 -4 12 -3 12 -3 13 -3 13 -2 13 -2 14 -2 14 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0
1782949370.012786,112910,-52,11,1,5,0,-90,1,1171719809,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 8 -3 8 -4 7 -4 6 -5 6 -5 5 -6 5 -6 3 -6 3 -7 2 -7 1 -7 0 -7 -1 -8 -2 -8 -3 -8 -4 -8 -5 -8 -5 -8 -6 -7 -7 -8 -8 -8 -9 -8 -9 -8 -10 0 0 -8 -11 -8 -12 -8 -12 -8 -12 -9 -12 -9 -13 -9 -13 -9 -13 -10 -13 -11 -13 -11 -14 -11 -14 -12 -14 -12 -13 -13 -13 -13 -13 -14 -13 -14 -13 -15 -13 -15 -13 -16 -12 -17 -12 -17 -11 -18 -11 -18 -11 -17 -10 0 0 0 0 0 0 0 0 0 0
