pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784734597.617315,72538,-36,11,1,7,1,-95,1,777007993,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 1 -8 1 0 0 -8 2 -9 2 -9 2 -8 2 -8 2 -9 2 -8 3 -9 3 -8 2 -9 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784734597.635198,72539,-36,11,1,7,1,-95,1,777018872,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 8 0 7 0 8 0 7 0 8 0 7 0 7 0 8 0 7 0 7 0 7 0 8 0 0 0 8 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 9 2 8 3 9 3 9 4 9 4 9 4 9 4 10 4 11 4 10 4 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784734597.637211,72540,-36,11,1,7,1,-95,1,777027928,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -11 2 -11 2 -11 3 -12 2 -12 3 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784734597.647127,72541,-36,11,1,7,1,-95,1,777037941,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -9 0 0 0 -8 0 -9 0 -8 0 -8 0 -8 1 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784734597.657496,72542,-36,11,1,7,1,-95,1,777049000,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 -1 7 -1 7 -1 7 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 8 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 0 12 -1 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1784734597.667491,72543,-36,11,1,6,1,-95,1,777060726,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -6 3 -7 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784734597.677031,72544,-36,11,1,7,1,-95,1,777067976,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -6 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 5 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 0 0 6 -6 6 -6 5 -6 6 -6 5 -6 6 -7 5 -7 6 -7 5 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 6 -10 5 -9 5 -10 5 -10 5 -10 5 -11 6 -11 7 -11 7 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784734597.685221,72545,-37,11,1,7,1,-95,1,777077941,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -2 0 0 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -8 -2 -9 -3 -9 -2 -9 -1 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 0 -11 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784734597.694936,72546,-36,11,1,7,1,-95,1,777087960,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 6 3 6 3 6 3 6 0 0 3 6 3 6 3 7 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 7 6 6 6 7 6 6 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1784734597.707922,72547,-36,11,1,7,1,-95,1,777097977,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -8 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784734597.717415,72548,-37,11,1,7,1,-95,1,777107910,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 1 6 1 6 0 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 7 3 7 3 7 3 6 3 7 3 7 3 8 3 7 2 7 3 8 2 8 3 8 2 8 2 9 3 8 2 9 2 9 2 10 2 9 2 10 2 10 1 10 2 10 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784734597.728495,72549,-36,11,1,7,1,-95,1,777120872,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 6 1 6 1 6 1 6 1 6 1 7 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -1 7 0 0 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 9 0 8 0 8 0 9 0 8 1 9 1 9 1 10 1 10 1 10 1 10 1 10 2 10 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784734597.735234,72550,-37,11,1,7,1,-95,1,777127951,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 7 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -2 8 -2 7 -2 7 -2 7 -2 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 11 -6 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784734597.758264,72551,-37,11,1,7,1,-95,1,777137981,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -5 -7 -6 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0
1784734597.758264,72552,-37,11,1,7,1,-95,1,777147964,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 1 7 2 7 1 7 1 7 1 7 1 0 0 7 2 7 1 7 1 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0
1784734597.766575,72553,-37,11,1,7,1,-95,1,777158422,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -7 1 -7 1 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -9 -2 -8 -2 -9 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -11 0 -9 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784734597.778658,72554,-37,11,1,7,1,-95,1,777168674,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 -1 7 0 7 0 7 -1 7 0 7 0 8 0 0 0 7 0 8 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -2 10 -3 10 -3 10 -4 10 -4 11 -3 11 -4 11 -4 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784734597.787135,72555,-37,11,1,7,1,-95,1,777178980,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 6 -3 6 -4 6 -3 6 -4 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 6 -4 6 -3 6 -4 7 -4 6 -4 6 -4 6 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 7 -2 8 -2 8 -2 9 -2 8 -2 9 -1 9 -1 9 -2 10 -2 10 -2 10 -1 11 -1 10 0 11 -1 12 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1784734597.798267,72556,-37,11,1,7,1,-95,1,777187903,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 4 -7 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 2 -13 2 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1784734597.805151,72557,-37,11,1,7,1,-95,1,777197994,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -9 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784734597.827018,72558,-37,11,1,7,1,-95,1,777209376,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 0 -7 0 -8 -1 -7 -1 -8 -1 -8 -2 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 -1 -12 0 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784734597.828051,72559,-37,11,1,7,1,-95,1,777217968,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -1 -11 -2 -12 -2 -12 -2 -13 -2 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784734597.842979,72560,-37,11,1,7,1,-95,1,777227966,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 7 -4 6 -5 6 -5 6 -5 6 -5 0 0 6 -5 7 -5 6 -5 6 -5 6 -5 7 -5 6 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784734597.844970,72561,-37,11,1,7,1,-95,1,777237945,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -6 -7 -4 -7 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -6 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784734597.856262,72562,-37,11,1,7,1,-95,1,777247868,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 0 0 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784734597.873108,72563,-37,11,1,7,1,-95,1,777257930,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -7 5 -6 5 -6 4 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 5 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 5 -11 5 -11 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784734597.875152,72564,-37,11,1,7,1,-95,1,777267899,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 5 0 0 -6 5 -5 5 -5 5 -6 5 -5 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -5 8 -5 9 -4 8 -5 10 -4 9 -4 10 -6 10 -6 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784734597.885013,72565,-37,11,1,7,1,-95,1,777277838,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 3 5 3 5 3 5 3 5 4 5 4 5 5 4 5 5 5 5 5 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 3 6 4 6 3 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 6 5 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 7 8 6 8 7 8 6 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784734597.895250,72566,-38,11,1,7,1,-95,1,777287979,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 -1 6 -1 7 -1 6 -1 7 -2 7 -1 6 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -4 7 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 0 0 -3 7 -4 7 -4 7 -3 7 -3 7 -2 7 -2 7 -3 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 -1 10 0 11 -1 12 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784734597.910652,72567,-37,11,1,7,1,-95,1,777297894,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 0 0 7 -2 8 -3 7 -3 8 -3 7 -3 8 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -6 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -7 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784734597.917222,72568,-37,11,1,7,1,-95,1,777307943,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 -1 6 -1 7 -1 6 -1 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 0 0 -3 7 -4 7 -4 8 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784734597.927060,72569,-37,11,1,7,1,-95,1,777318677,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 7 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784734597.937340,72570,-37,11,1,7,1,-95,1,777327907,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 6 3 6 3 5 4 5 4 5 4 5 5 5 5 5 5 4 5 5 6 5 5 4 6 4 6 4 6 4 6 4 6 4 6 5 7 4 6 4 7 4 7 4 6 4 6 3 7 0 0 4 7 5 7 5 7 4 7 5 6 5 7 5 7 4 7 5 6 6 7 6 7 6 6 6 6 7 6 7 6 7 6 8 7 8 7 8 7 8 7 8 7 9 7 9 7 8 7 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1784734597.949018,72571,-37,11,1,7,1,-95,1,777338110,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 -10 -1 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 2 -13 2 -12 2 -13 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784734597.957272,72572,-36,11,1,7,1,-95,1,777347851,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784734597.965157,72573,-36,11,1,7,1,-95,1,777357952,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -6 6 -6 6 -6 6 -5 6 -5 6 -6 6 -6 6 -5 6 -6 6 -5 7 -5 6 -5 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 6 -9 6 -10 6 -10 6 -10 5 -10 6 -11 6 -11 7 -11 6 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1784734597.978626,72574,-36,11,1,7,1,-95,1,777367884,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 7 0 6 0 7 0 7 0 7 -1 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 0 0 -2 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 12 0 12 -1 12 0 12 0 12 0 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784734597.987044,72575,-36,11,1,7,1,-95,1,777377839,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 6 -10 6 -10 6 -10 5 -10 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784734597.992978,72576,-37,11,1,7,1,-95,1,777387939,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 5 4 5 3 5 4 5 4 5 4 5 5 5 5 5 5 4 5 5 6 5 6 4 6 4 6 5 6 4 6 4 6 4 6 4 6 5 6 4 6 4 6 4 6 0 0 4 6 4 6 5 7 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 6 6 7 6 7 7 7 6 8 6 8 6 9 7 8 7 8 7 9 7 9 7 9 6 9 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1784734598.004767,72577,-36,11,1,7,1,-95,1,777397937,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 4 -5 4 -6 3 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 0 0 -9 3 -9 3 -9 3 -8 3 -8 3 -9 3 -8 3 -9 4 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -11 6 -11 7 -11 7 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0
