pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893608.515508,46279,-45,11,1,5,1,-95,1,481318809,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 8 -2 8 -3 8 -3 9 -3 8 -4 8 -5 8 -4 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 9 -6 9 -7 9 -7 9 -7 9 -6 8 -7 8 -8 8 -7 7 -7 7 -7 7 0 0 -6 8 -7 8 -6 7 -7 8 -6 7 -5 7 -5 8 -6 8 -5 8 -5 9 -5 8 -5 8 -5 8 -4 8 -3 9 -2 8 -4 10 -3 9 -3 10 -3 10 -2 9 -1 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893608.515508,46280,-45,11,1,5,1,-95,1,481319608,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 8 2 8 2 7 3 8 3 8 3 8 4 8 4 8 5 8 4 8 6 8 5 8 6 8 6 8 5 7 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 6 6 7 5 7 6 7 6 7 6 6 5 7 5 7 5 7 4 8 4 7 4 8 3 7 4 7 4 8 2 8 3 8 3 8 3 9 2 9 2 10 2 9 2 10 2 9 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1783893608.515508,46281,-41,11,1,7,1,-95,1,481328522,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 6 4 7 4 7 5 7 5 7 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 0 0 5 8 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893608.532247,46282,-45,11,1,5,1,-95,1,481339104,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -3 -8 -3 -9 -1 -9 -2 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 0 -11 1 -11 2 -10 2 -10 2 -11 0 0 2 -11 1 -10 1 -10 1 -10 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -9 -3 -10 -3 -11 -4 -10 -5 -10 -5 -10 -4 -9 -5 -10 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893608.542546,46283,-41,11,1,7,1,-95,1,481348476,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 0 0 2 -10 2 -10 1 -9 1 -10 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 0 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893608.551152,46284,-41,11,1,7,1,-95,1,481358059,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 3 -10 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893608.565016,46285,-41,11,1,7,1,-95,1,481369056,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1783893608.572207,46286,-45,11,1,5,1,-95,1,481379034,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 6 6 5 7 4 8 4 7 4 7 3 8 4 8 3 8 3 9 2 9 2 9 3 9 2 10 2 9 2 9 2 9 1 10 1 10 1 10 1 10 1 10 1 9 0 9 0 10 0 10 0 0 1 9 1 9 1 9 1 8 1 8 1 9 1 8 2 8 1 8 3 8 2 8 3 8 3 8 4 8 3 8 4 9 3 7 4 7 5 6 5 8 6 8 6 8 5 7 5 8 7 7 6 7 0 0 0 0 0 0 0 0 0 0
1783893608.585166,46287,-41,11,1,7,1,-95,1,481389524,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893608.592512,46288,-45,11,1,5,1,-95,1,481398853,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 0 8 2 8 2 8 2 8 3 9 3 8 3 8 3 8 5 9 4 8 5 8 5 8 6 8 6 8 6 8 5 9 5 8 5 8 5 8 6 8 6 8 7 8 6 7 6 7 6 0 0 8 5 8 6 7 5 8 5 7 5 8 5 7 4 8 3 8 4 9 3 8 3 9 3 8 3 9 2 10 2 9 1 9 2 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783893608.605397,46289,-43,11,1,7,0,-95,1,481409515,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -10 -7 -10 -9 -8 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -11 -7 -11 -8 -12 -7 -12 -8 -13 -6 -13 -7 -13 -7 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -14 -5 -14 -6 -13 -5 -13 -5 -14 -5 -13 0 0 -5 -12 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -8 -10 -7 -11 -8 -11 -8 -10 -8 -10 -8 -10 -10 -9 -9 -10 -10 -9 -10 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -12 -8 -12 -9 0 0 0 0 0 0 0 0 0 0
1783893608.611250,46290,-41,11,1,7,1,-95,1,481418159,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 10 4 9 4 9 4 9 4 9 4 9 4 9 4 8 5 8 4 8 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893608.622179,46291,-38,11,1,7,0,-95,1,481428104,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -5 10 -5 10 -4 10 -4 10 -4 11 -3 11 -3 11 -2 12 -2 12 -2 12 -2 12 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 1 12 1 12 1 0 0 12 1 12 1 12 1 12 0 11 0 11 0 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1783893608.636869,46292,-45,11,1,5,1,-95,1,481441706,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -5 6 -6 6 -7 6 -6 6 -8 6 -7 5 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -9 5 -10 5 -10 4 -9 4 -9 4 0 0 -9 5 -8 4 -9 4 -9 4 -9 5 -9 5 -8 4 -7 5 -7 5 -6 6 -7 6 -7 6 -6 7 -6 6 -6 8 -6 7 -6 7 -6 8 -6 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783893608.639041,46293,-41,11,1,7,1,-95,1,481449680,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 7 -2 8 -2 7 -3 8 -3 7 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -3 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 10 -3 10 -3 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893608.653759,46294,-45,11,1,5,1,-95,1,481458803,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -8 -2 -9 -1 -9 -1 -10 -1 -9 -1 -11 0 -10 0 -10 1 -11 1 -10 2 -11 2 -11 2 -11 1 -10 2 -11 2 -10 2 -12 2 -10 2 -12 3 -11 2 -11 3 -11 4 -10 4 -9 4 -10 0 0 3 -9 3 -10 2 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 1 -9 0 -10 -1 -11 -1 -10 0 -11 -1 -10 -2 -10 -2 -10 0 -10 -3 -11 -2 -11 -1 -11 -2 -11 -3 -10 0 0 0 0 0 0 0 0 0 0
1783893608.665323,46295,-45,11,1,5,1,-95,1,481468906,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -7 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -5 -9 -4 -9 -5 -10 -4 -11 -4 -10 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -4 -12 -3 -11 -3 -11 -3 -11 -2 -10 -2 -11 0 0 -3 -11 -2 -10 -3 -10 -3 -8 -3 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -4 -9 -5 -8 -5 -9 -6 -9 -5 -8 -5 -8 -6 -7 -7 -9 -6 -7 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893608.675578,46296,-41,11,1,7,1,-95,1,481481606,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 9 2 9 3 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 5 9 4 9 5 9 5 9 5 8 6 9 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 7 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 2 9 2 9 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783893608.675578,46297,-41,11,1,7,1,-95,1,481488049,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 6 5 6 6 6 5 6 6 6 6 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 9 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 4 9 0 0 4 9 4 9 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 7 6 7 6 8 6 7 6 8 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893608.695572,46298,-45,11,1,5,1,-95,1,481499100,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 6 -5 7 -6 7 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 9 -4 9 -4 10 -5 10 -4 10 -3 10 -4 9 -3 10 -3 10 -3 10 -2 10 -3 9 -3 9 -3 9 -3 10 -3 0 0 9 -3 9 -2 9 -3 8 -3 8 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -6 8 -6 8 -6 7 -6 7 -6 8 -7 7 -7 6 -7 6 -7 7 -8 7 -7 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893608.708948,46299,-45,11,1,5,1,-95,1,481511295,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 -9 -4 -11 -3 -11 -4 -10 -2 -10 -4 -10 -3 -10 -4 0 0 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 2 -10 0 -10 1 -10 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783893608.715067,46300,-45,11,1,5,1,-95,1,481520916,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 8 -1 9 -1 9 -2 8 -2 9 -2 8 -2 9 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 9 -5 8 -5 8 -6 8 0 0 -4 8 -4 7 -4 8 -4 7 -4 9 -4 8 -4 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 0 9 0 9 0 9 -1 9 0 9 1 10 0 9 0 10 0 10 1 9 0 0 0 0 0 0 0 0 0 0
1783893608.717288,46301,-41,11,1,7,1,-95,1,481528190,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 2 9 2 10 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 8 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 7 4 8 4 8 4 7 5 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893608.735487,46302,-41,11,1,7,1,-95,1,481542989,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 9 1 10 2 9 2 10 2 9 2 10 3 9 3 9 2 9 3 9 2 9 3 0 0 9 2 9 2 9 2 8 2 8 2 8 2 8 1 8 1 9 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -3 9 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893608.745314,46303,-45,11,1,5,1,-95,1,481551181,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -8 -7 -6 -6 -6 -7 -6 -8 -7 -8 -6 -8 -7 -7 -6 -9 -5 -9 -6 -10 -6 -9 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 0 0 -4 -10 -5 -9 -4 -9 -5 -9 -4 -8 -5 -9 -5 -8 -6 -8 -6 -7 -6 -8 -7 -7 -6 -7 -6 -7 -7 -6 -8 -6 -7 -6 -8 -7 -7 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893608.749174,46304,-43,11,1,7,0,-95,1,481558960,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 4 10 5 10 6 10 6 10 6 9 6 9 6 10 7 9 7 9 8 9 8 10 10 9 9 9 10 9 10 9 10 8 11 8 10 8 11 8 11 7 10 8 11 7 11 7 11 7 10 0 0 7 11 7 10 7 9 7 10 7 8 8 8 8 9 7 8 8 8 8 7 8 7 9 7 9 7 10 6 10 6 10 5 10 6 11 5 10 5 12 4 11 4 11 5 11 5 13 4 12 3 13 3 0 0 0 0 0 0 0 0 0 0
1783893608.755381,46305,-45,11,1,5,1,-95,1,481568936,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -8 -3 -10 -3 -9 -3 -10 -4 -9 -3 -9 -4 -9 -6 -8 -6 -10 -5 -9 -6 -9 -6 -8 -6 -10 -6 -9 -6 -9 -7 -8 -7 -10 -7 -9 -7 -8 -7 -9 -7 -8 -8 -7 -8 -8 -7 0 0 -7 -6 -8 -7 -8 -6 -9 -7 -8 -6 -8 -7 -8 -6 -8 -6 -7 -6 -9 -5 -9 -6 -8 -6 -9 -4 -8 -4 -10 -5 -8 -3 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1783893608.767418,46306,-46,11,1,5,1,-95,1,481579101,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -2 8 -2 9 -2 9 -1 8 -2 9 -2 9 -3 9 -4 8 -3 9 -4 9 -5 9 -4 9 -5 9 -4 8 -5 9 -5 9 -5 9 -4 10 -5 9 -6 9 -5 8 -5 9 -5 8 0 0 -5 8 -5 8 -5 7 -4 8 -5 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 8 -1 9 -2 8 -1 9 -1 9 -1 9 1 9 0 10 1 10 0 9 1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893608.781316,46307,-45,11,1,5,1,-95,1,481588715,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -11 1 -10 1 -11 1 -11 2 -12 1 -11 1 -11 2 -11 1 -10 2 -9 1 -10 2 -10 0 0 1 -10 2 -10 2 -10 1 -10 1 -9 1 -10 1 -10 0 -9 0 -10 0 -10 0 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -4 -11 -3 -10 -4 -11 -4 -10 -4 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1783893608.785188,46308,-45,11,1,5,1,-95,1,481598973,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 4 -8 5 -8 5 -8 5 -7 6 -7 6 -8 6 -7 7 -7 8 -7 7 -6 8 -6 7 -6 7 -6 8 -7 8 -6 8 -6 9 -5 9 -5 9 -6 9 -5 9 -6 8 -5 8 -4 8 -4 0 0 8 -6 7 -6 8 -5 8 -6 7 -6 8 -6 6 -7 7 -7 6 -6 6 -7 6 -7 6 -7 5 -6 5 -7 6 -8 4 -8 6 -9 6 -9 5 -9 5 -10 5 -9 5 -9 5 -10 5 -10 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783893608.803419,46309,-41,11,1,7,1,-95,1,481608107,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -7 -7 -7 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893608.812876,46310,-38,11,1,7,0,-95,1,481618745,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 9 4 9 4 10 3 10 3 10 3 11 2 11 2 11 2 11 2 12 1 12 1 12 1 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 -1 12 0 0 -1 12 -1 12 -1 11 0 11 0 11 0 11 0 11 1 11 1 11 2 10 2 10 2 10 3 11 3 10 3 10 4 10 4 10 4 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1783893608.815390,46311,-45,11,1,5,1,-95,1,481629060,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 8 -6 9 -6 8 -6 9 -5 9 -5 9 -6 9 -5 9 -5 10 -5 10 -4 9 -5 9 -5 9 -5 10 -5 10 -4 10 -3 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -7 7 -7 7 -6 7 -7 7 -7 7 -8 6 -7 7 -8 7 -7 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783893608.831727,46312,-41,11,1,7,1,-95,1,481638602,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -6 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893608.845317,46313,-45,11,1,5,1,-95,1,481649076,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -7 5 -8 5 -8 4 -9 4 -9 4 -9 2 -9 4 -10 4 -10 2 -11 1 -10 2 -11 1 -11 1 -11 2 -11 1 -11 1 -12 1 -11 0 -11 1 -12 1 -11 0 -11 0 -10 -1 -11 -1 -11 -1 0 0 -10 0 -11 0 -9 1 -11 0 -10 1 -10 1 -10 2 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 3 -10 4 -8 4 -9 4 -9 4 -9 5 -10 5 -9 4 -10 4 -9 6 0 0 0 0 0 0 0 0 0 0
1783893608.852011,46314,-45,11,1,5,1,-95,1,481658957,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 1 -9 1 -9 1 -10 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -11 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -9 5 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 4 -8 4 -9 4 -8 4 -9 3 -9 4 -9 3 -8 2 -9 2 -8 2 -9 2 -9 2 -9 1 -10 1 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -1 -10 -2 -10 -2 -11 -2 -10 0 0 0 0 0 0 0 0 0 0
1783893608.860499,46315,-45,11,1,5,1,-95,1,481669071,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -5 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -11 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 0 -10 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 0 -10 0 -10 1 -9 -1 -10 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -9 -3 -10 -2 -10 -3 -9 -4 -9 -3 -10 -5 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1783893608.871290,46316,-41,11,1,7,1,-95,1,481678142,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 3 -8 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893608.882442,46317,-41,11,1,7,1,-95,1,481688737,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 9 0 10 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783893608.895189,46318,-41,11,1,5,1,-95,1,481699096,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -6 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
