pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893507.315389,36301,-38,11,1,7,0,-95,1,380121570,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -1 -11 -1 -11 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 5 -12 0 0 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1783893507.325920,36302,-45,11,1,5,1,-95,1,380133170,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -4 8 -4 8 -5 8 -4 8 -5 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 9 -3 10 -2 9 -2 11 -1 9 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -1 0 0 10 -2 9 0 10 -1 8 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -4 8 -5 8 -6 7 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893507.334007,36303,-41,11,1,7,1,-95,1,380142028,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 9 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893507.346364,36304,-45,11,1,5,1,-95,1,380152389,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -7 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -9 -4 -8 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -3 -10 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893507.355667,36305,-41,11,1,7,1,-95,1,380161969,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -7 5 -8 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 8 -5 8 -5 0 0 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893507.363555,36306,-41,11,1,7,1,-95,1,380171591,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 5 8 6 8 5 8 5 9 5 8 5 8 5 9 5 8 4 8 4 9 4 8 0 0 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 7 6 6 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893507.372470,36307,-45,11,1,5,1,-95,1,380182394,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -7 -5 -9 -5 -8 -4 -9 -4 -8 -4 -9 -3 -9 -4 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -11 -2 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 0 -1 -11 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -1 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -7 -11 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893507.372470,36308,-41,11,1,7,1,-95,1,380192070,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 2 9 2 10 2 9 2 10 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 0 0 8 3 8 3 9 3 8 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893507.395173,36309,-45,11,1,5,1,-95,1,380203962,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 9 2 8 2 9 2 9 3 9 4 8 4 8 4 8 5 8 4 8 5 8 5 9 5 8 5 8 6 7 6 8 7 8 6 9 8 8 7 8 6 7 7 7 6 7 7 7 6 6 7 0 0 7 6 6 5 8 6 7 6 7 5 7 5 7 5 7 4 7 5 7 4 7 5 8 4 8 4 9 4 9 3 9 2 8 2 9 2 10 2 9 2 9 1 9 2 10 0 10 1 11 1 10 1 0 0 0 0 0 0 0 0 0 0
1783893507.404788,36310,-41,11,1,7,1,-95,1,380211592,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893507.404788,36311,-41,11,1,7,1,-95,1,380223401,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 3 9 3 9 4 8 4 9 4 0 0 8 3 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 8 2 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893507.416635,36312,-45,11,1,5,1,-95,1,380232387,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -2 -8 -3 -9 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -8 -7 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -7 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -4 -10 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893507.432464,36313,-45,11,1,5,1,-95,1,380242580,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 5 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 4 -10 5 -9 4 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 3 -11 4 -11 4 -10 4 -10 2 -10 2 -10 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -8 6 -7 7 -8 7 -7 8 -7 7 -7 8 -6 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783893507.432464,36314,-42,11,1,5,0,-95,1,380252350,128,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 10 -2 11 -2 11 -2 11 -3 11 -2 11 -4 11 -4 12 -4 12 -5 12 -6 13 -6 12 -5 11 -6 11 -6 12 -6 11 -7 12 -7 11 -7 11 -8 11 -7 11 -7 11 -8 11 -8 11 0 0 -7 10 -7 10 -7 10 -7 10 -6 10 -7 10 -6 10 -5 11 -6 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 12 -3 12 -3 12 -2 11 -3 12 -2 12 -1 12 -1 12 -1 13 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783893507.448270,36315,-38,11,1,7,0,-95,1,380261668,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -10 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 0 0 -13 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 3 -12 3 -13 3 -13 3 -13 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783893507.464008,36316,-45,11,1,5,1,-95,1,380273976,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 3 -8 5 -7 5 -8 5 -7 6 -8 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 9 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 8 -5 9 -5 8 -4 9 -5 8 -4 0 0 8 -5 8 -5 9 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -7 5 -7 5 -8 5 -8 4 -9 5 -9 4 -9 5 -8 5 -9 4 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783893507.464008,36317,-45,11,1,5,1,-95,1,380282357,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -2 7 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -6 9 -5 8 -6 8 -6 8 -7 8 -6 8 -6 7 -7 7 -6 7 -7 7 -7 8 -7 7 0 0 -7 7 -7 7 -7 6 -7 6 -5 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -3 8 -5 8 -4 8 -3 8 -3 7 -3 8 -3 8 -4 9 -3 10 -3 9 -2 10 -2 10 -2 10 -1 9 0 0 0 0 0 0 0 0 0 0
1783893507.484101,36318,-41,11,1,7,1,-95,1,380292097,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893507.484101,36319,-45,11,1,5,1,-95,1,380302380,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 7 5 5 5 5 6 5 6 6 6 5 6 6 7 5 7 5 8 5 8 5 8 5 8 4 8 5 9 4 8 5 9 3 9 3 10 4 9 4 10 3 8 3 9 3 9 4 9 3 9 0 0 3 8 3 8 3 9 3 7 4 7 4 7 4 7 4 7 4 6 5 6 5 7 5 7 6 7 6 7 5 7 6 6 6 6 7 7 7 6 7 6 7 6 7 6 7 5 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893507.495285,36320,-45,11,1,5,1,-95,1,380312269,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 7 1 9 0 9 0 9 -1 9 -1 9 -2 10 -2 9 -1 10 -1 9 -2 10 -3 10 -2 11 -2 11 -3 9 -4 10 -3 9 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -4 9 -4 9 0 0 -4 9 -3 9 -4 8 -3 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -1 8 -1 9 0 9 -1 10 -1 9 -1 9 0 8 0 10 1 10 1 10 1 10 2 10 2 10 1 9 3 11 3 10 0 0 0 0 0 0 0 0 0 0
1783893507.511220,36321,-45,11,1,5,1,-95,1,380324825,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 0 -10 -1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 1 -11 2 -10 3 -10 3 -11 3 -11 3 -10 3 -11 4 -10 3 -11 4 -10 4 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 0 0 4 -9 3 -9 4 -9 3 -10 3 -9 2 -9 3 -9 2 -9 2 -10 1 -10 2 -9 1 -10 1 -9 1 -10 0 -10 0 -10 -1 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -12 -2 -11 -2 -11 -3 -10 0 0 0 0 0 0 0 0 0 0
1783893507.511220,36322,-45,11,1,5,1,-95,1,380332608,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 1 -9 2 -9 2 -10 2 -10 2 -9 3 -10 4 -9 3 -10 4 -9 4 -9 5 -9 5 -10 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 6 -8 7 -8 6 -9 6 -8 7 -8 7 -9 0 0 6 -8 6 -7 7 -8 5 -7 5 -8 5 -9 5 -8 4 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 2 -10 2 -10 2 -11 2 -10 3 -11 2 -11 3 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783893507.527036,36323,-45,11,1,5,1,-95,1,380344245,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -9 -7 -8 -6 -9 -6 -8 -6 -9 -5 -10 -5 -9 -6 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -5 -11 -4 -10 -4 -11 -4 -10 0 0 -4 -10 -4 -10 -3 -10 -4 -9 -5 -10 -4 -10 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -5 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893507.542833,36324,-43,11,1,7,0,-95,1,380352408,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 10 3 11 2 11 2 11 2 11 2 12 2 12 1 12 1 12 1 13 0 13 0 13 0 13 -1 13 -2 14 -1 13 -1 13 -2 14 -2 13 -2 14 -2 13 -3 14 -3 13 -3 13 -2 12 0 0 -3 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 11 0 12 0 12 1 12 0 12 1 12 1 12 1 12 2 12 2 12 2 12 3 13 3 12 4 12 4 12 4 12 5 12 4 13 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1783893507.542833,36325,-38,11,1,7,0,-95,1,380361651,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -9 0 0 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0
1783893507.558870,36326,-41,11,1,7,1,-95,1,380372214,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783893507.574677,36327,-41,11,1,7,1,-95,1,380384138,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783893507.574677,36328,-45,11,1,5,1,-95,1,380392352,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 -1 9 0 8 -1 8 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -4 8 -5 9 -5 9 -6 9 -6 8 -5 8 -6 8 -6 7 -5 8 0 0 -5 7 -6 8 -6 7 -5 7 -5 7 -5 8 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 9 -3 9 -4 9 -3 10 -3 9 -2 9 -1 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893507.595799,36329,-45,11,1,5,1,-95,1,380402785,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 7 -3 8 -3 7 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -8 8 -7 7 -8 7 -7 7 -7 7 -7 7 0 0 -6 7 -7 7 -6 5 -6 7 -7 7 -6 7 -5 6 -5 7 -5 7 -5 8 -4 8 -4 8 -4 7 -4 7 -4 8 -3 8 -3 9 -3 8 -3 8 -2 9 -3 10 -2 9 -2 11 -1 9 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0
1783893507.595799,36330,-45,11,1,5,1,-95,1,380412476,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -7 8 -6 8 -6 9 -6 8 -6 9 -5 9 -6 9 -6 8 -5 9 -5 9 -4 8 -4 8 -5 0 0 9 -5 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -6 6 -7 6 -7 7 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -9 4 -9 5 -9 4 -9 5 -10 0 0 0 0 0 0 0 0 0 0
