pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893542.381514,39771,-42,11,1,6,1,-95,1,415190430,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783893542.393599,39772,-42,11,1,6,1,-95,1,415200338,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783893542.403408,39773,-41,11,1,6,1,-95,1,415210378,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 5 5 6 4 6 4 6 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 0 0 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 7 3 8 4 8 4 7 4 7 4 8 5 7 5 7 5 8 5 8 5 7 6 7 6 8 6 7 6 8 7 8 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893542.403408,39774,-45,11,1,4,1,-95,1,415221161,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 8 1 8 1 7 0 9 0 8 0 8 0 9 0 9 -1 9 -1 8 -1 9 -1 9 -2 10 -2 9 -2 9 -2 8 -3 9 -3 9 -2 9 -4 9 -2 9 -2 9 -2 8 -3 9 0 0 -2 9 -3 9 -3 8 -2 8 -2 9 -2 9 -1 8 -1 9 -1 8 -1 9 0 9 0 9 0 10 0 10 0 9 0 9 0 9 1 9 2 10 0 10 2 10 2 10 3 9 2 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783893542.419141,39775,-45,11,1,6,1,-95,1,415230411,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 4 7 5 5 6 5 6 5 6 6 6 6 6 5 7 4 7 5 7 5 7 4 8 5 8 5 8 4 9 4 8 5 8 3 8 4 9 4 9 4 9 3 9 3 9 4 9 3 9 0 0 3 8 3 8 3 8 4 8 4 8 3 8 4 8 4 7 5 8 5 8 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 6 6 7 7 7 8 7 7 8 6 7 8 7 7 8 6 0 0 0 0 0 0 0 0 0 0
1783893542.436797,39776,-45,11,1,6,1,-95,1,415241764,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 1 -9 1 -9 1 -9 1 -9 1 -10 -1 -9 0 -9 -1 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -3 -10 -2 -11 -2 -11 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -2 -11 -3 0 0 -10 -3 -10 -3 -11 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -2 -10 0 -11 0 -9 0 -10 -1 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -10 2 -11 2 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783893542.445010,39777,-41,11,1,6,1,-95,1,415251438,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783893542.454825,39778,-41,11,1,6,1,-95,1,415261107,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -3 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 8 -2 9 -2 8 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893542.461428,39779,-41,11,1,6,1,-95,1,415270325,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -8 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893542.473501,39780,-38,11,1,6,0,-95,1,415280372,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -5 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 0 0 -6 10 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 12 -2 12 -1 12 -2 12 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783893542.486852,39781,-41,11,1,6,1,-95,1,415292858,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 0 -10 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893542.491716,39782,-41,11,1,6,1,-95,1,415300669,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783893542.503929,39783,-41,11,1,6,1,-95,1,415310309,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893542.511483,39784,-41,11,1,6,1,-95,1,415320396,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -3 9 -3 10 -3 9 -2 9 -2 9 -2 0 0 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -6 7 -6 8 -6 8 -6 7 -6 8 -7 7 -7 7 -7 8 -7 8 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783893542.523508,39785,-41,11,1,6,1,-95,1,415330406,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -9 3 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893542.530694,39786,-41,11,1,6,1,-95,1,415340350,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 5 5 5 6 5 5 5 6 6 5 6 5 6 5 6 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 8 4 8 3 8 4 8 0 0 3 8 3 8 3 8 3 7 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 5 6 6 6 5 6 6 6 6 6 7 6 7 6 7 6 7 5 7 6 7 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783893542.541521,39787,-41,11,1,6,1,-95,1,415350385,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 7 -6 8 -7 7 -6 7 -7 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 4 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783893542.553785,39788,-41,11,1,6,1,-95,1,415360483,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 6 -6 7 -7 6 -7 6 -8 6 -8 6 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -6 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783893542.564325,39789,-41,11,1,6,1,-95,1,415371412,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 0 0 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893542.571475,39790,-41,11,1,6,1,-95,1,415380378,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893542.584068,39791,-41,11,1,6,1,-95,1,415392156,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 3 0 0 -9 3 -9 4 -9 3 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893542.593861,39792,-41,11,1,6,1,-95,1,415400417,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893542.603481,39793,-41,11,1,6,1,-95,1,415410382,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 10 1 9 1 10 1 9 1 10 1 10 2 10 2 9 2 9 1 9 2 9 2 9 2 0 0 9 2 9 1 9 1 8 1 9 1 8 0 8 0 8 0 8 0 8 0 9 0 8 -1 9 -1 9 -1 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783893542.613800,39794,-41,11,1,6,1,-95,1,415420416,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783893542.621428,39795,-41,11,1,6,1,-95,1,415430307,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893542.625993,39796,-45,11,1,4,1,-95,1,415441444,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 5 7 5 7 5 7 4 7 4 7 4 9 3 8 4 9 4 9 3 10 3 10 3 10 3 10 1 10 1 11 1 10 2 10 1 10 2 11 0 10 1 11 1 10 1 10 1 9 0 0 0 10 0 10 0 9 0 9 1 9 1 9 1 9 2 8 1 9 2 8 2 8 4 8 3 9 3 8 3 8 2 8 3 9 3 8 5 9 4 8 4 9 4 8 5 8 5 8 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1783893542.644004,39797,-41,11,1,6,1,-95,1,415450821,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 8 -4 9 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 2 10 1 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893542.654760,39798,-41,11,1,6,1,-95,1,415460725,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 3 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893542.662680,39799,-41,11,1,6,1,-95,1,415470472,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -8 2 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -12 0 -11 -1 -12 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783893542.673814,39800,-41,11,1,6,1,-95,1,415480374,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -3 10 -3 10 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 8 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 9 1 9 2 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893542.684278,39801,-41,11,1,6,1,-95,1,415490427,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
