pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893551.240923,40640,-41,11,1,7,1,-95,1,424050191,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 0 0 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 10 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893551.240923,40641,-45,11,1,5,1,-95,1,424062509,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 6 -6 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -10 5 -10 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -10 4 -10 3 -10 4 -10 4 0 0 -9 4 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 5 -8 4 -8 5 -7 5 -8 5 -7 5 -7 6 -8 5 -8 6 -7 6 -7 7 -8 7 -7 7 -7 8 -6 7 -7 8 -7 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783893551.256869,40642,-40,11,1,5,1,-95,1,424071145,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 1 10 1 9 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 0 0 1 9 0 9 1 9 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 3 8 4 8 4 7 4 7 5 8 5 8 5 7 5 8 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783893551.272882,40643,-45,11,1,5,1,-95,1,424080840,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 7 -3 9 -2 8 -2 9 -2 9 -1 9 -1 9 0 10 -1 9 0 9 1 10 1 9 1 10 1 11 1 10 2 10 1 10 2 10 2 10 2 10 2 10 2 10 3 9 3 9 3 9 3 0 0 9 2 9 2 9 2 9 1 9 1 8 1 9 0 8 1 8 0 9 0 8 0 8 0 9 -1 8 -1 9 -2 9 -2 9 -3 9 -3 9 -2 9 -3 9 -4 9 -3 10 -4 9 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783893551.272882,40644,-43,11,1,7,0,-95,1,424090952,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 -1 -12 0 -12 1 -12 1 -12 2 -13 3 -12 3 -13 3 -13 3 -13 4 -13 4 -13 6 -13 5 -13 5 -13 6 -13 5 -13 6 -13 7 -13 7 -12 7 -12 8 -12 8 -12 8 -12 7 -11 7 -12 0 0 7 -11 6 -12 6 -11 7 -11 6 -11 5 -11 5 -12 6 -10 5 -11 4 -12 5 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 2 -13 2 -13 1 -12 1 -13 1 -14 0 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1783893551.288574,40645,-45,11,1,5,1,-95,1,424102938,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 9 -3 8 -2 9 -1 9 -1 9 0 9 -1 9 -1 10 0 9 0 9 1 10 1 10 2 10 2 11 2 10 2 11 3 10 3 10 3 10 3 9 3 10 3 9 3 9 4 10 3 9 4 0 0 10 3 9 3 8 3 9 2 9 2 9 2 8 2 8 0 8 2 9 1 9 1 8 0 9 0 10 -1 9 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -3 10 -3 9 -2 9 -3 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893551.288574,40646,-41,11,1,7,1,-95,1,424110125,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 4 7 3 8 3 7 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 9 0 9 0 0 0 9 0 9 0 9 0 9 0 8 0 9 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893551.304526,40647,-45,11,1,5,1,-95,1,424120820,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 8 1 9 0 9 0 9 1 9 1 9 1 9 2 9 2 10 3 9 3 10 4 9 4 10 3 9 4 10 4 9 4 9 4 10 4 9 4 9 4 8 5 8 5 8 5 8 4 0 0 9 4 8 4 8 4 8 3 9 3 8 3 8 3 8 3 8 3 9 2 9 2 8 1 8 1 8 1 9 1 9 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893551.320758,40648,-45,11,1,5,1,-95,1,424131172,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -7 7 -6 8 -5 8 -6 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 10 -4 9 -3 9 -4 9 -4 0 0 9 -4 8 -4 8 -3 9 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 -6 6 -5 7 -6 6 -7 7 -5 6 -6 6 -7 7 -6 5 -8 5 -8 5 -9 6 -8 5 -8 6 -8 5 -8 6 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783893551.320758,40649,-45,11,1,5,1,-95,1,424140951,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -8 5 -8 6 -9 5 -9 6 -9 5 -10 5 -9 5 -9 5 -10 4 -9 5 -10 4 -10 5 -11 5 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 0 0 -9 5 -9 4 -9 4 -8 5 -9 4 -8 4 -8 5 -8 5 -7 5 -7 5 -8 5 -6 6 -6 6 -6 7 -6 7 -6 8 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -6 8 -4 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783893551.336502,40650,-45,11,1,5,1,-95,1,424150957,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 9 -1 10 0 10 0 10 0 10 -1 10 0 11 1 10 1 11 1 10 1 10 1 10 1 10 1 9 2 9 1 10 1 0 0 9 0 9 1 10 0 9 1 9 0 9 -1 8 0 9 -1 8 0 8 0 9 -2 9 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -3 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893551.352500,40651,-45,11,1,5,1,-95,1,424160999,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 -1 -9 0 -10 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -8 -6 -8 -6 -8 -4 -8 -5 -9 -4 -8 -4 -8 -3 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -11 -1 -11 -1 -10 -1 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 0
1783893551.352500,40652,-45,11,1,5,1,-95,1,424171117,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -7 7 -7 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 7 -6 9 -6 8 -6 8 -6 0 0 7 -6 7 -7 7 -6 6 -6 6 -6 7 -7 6 -7 6 -7 6 -7 5 -7 5 -8 4 -8 5 -7 4 -8 3 -8 4 -8 4 -8 3 -9 2 -9 3 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893551.373202,40653,-41,11,1,7,1,-95,1,424180160,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 9 1 10 1 9 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 8 1 9 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 8 -2 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893551.384343,40654,-38,11,1,7,0,-95,1,424190092,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -9 -7 -9 -8 -9 -7 -9 -8 -9 -9 -9 -9 -8 -10 -8 -9 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -12 -6 -13 -6 -12 -6 -12 0 0 -5 -12 -5 -12 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -11 -9 -10 -8 -11 -9 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783893551.384343,40655,-42,11,1,5,0,-95,1,424201891,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 6 -11 7 -10 7 -10 8 -10 8 -9 8 -9 9 -9 10 -9 10 -8 10 -8 11 -8 11 -8 11 -8 12 -8 12 -8 12 -7 13 -7 12 -6 13 -7 12 -7 12 -7 13 -7 12 -6 13 -6 12 -5 0 0 12 -6 11 -6 11 -6 11 -6 10 -7 10 -7 10 -7 10 -8 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 8 -9 7 -9 8 -10 8 -10 7 -11 7 -11 7 -11 6 -12 8 -11 7 -12 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0
1783893551.400493,40656,-41,11,1,7,1,-95,1,424210192,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -8 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893551.400493,40657,-45,11,1,5,1,-95,1,424220802,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 5 -9 4 -8 4 -9 4 -8 4 -9 4 -10 4 -9 4 -11 2 -10 2 -10 3 -11 2 -11 2 -10 2 -11 2 -11 2 -12 2 -11 1 -11 2 -11 1 -12 2 -10 1 -12 -1 -11 1 -11 1 0 0 -10 1 -10 1 -10 1 -11 2 -10 2 -9 2 -9 2 -10 2 -8 3 -10 3 -9 3 -9 3 -8 3 -8 3 -9 4 -8 5 -9 5 -8 6 -8 5 -8 6 -8 7 -8 7 -8 7 -8 6 -7 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783893551.416360,40658,-45,11,1,5,1,-95,1,424230772,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -2 9 -1 8 -1 9 0 8 0 9 0 9 0 9 0 9 0 10 0 10 1 10 2 10 1 10 2 10 3 9 3 10 3 10 4 9 4 9 4 9 3 9 3 10 3 9 4 0 0 9 4 8 3 9 3 9 3 8 3 9 3 8 3 9 2 8 2 9 1 8 1 8 0 8 0 9 0 9 1 9 0 8 -1 9 0 9 -1 10 0 9 -1 10 -1 10 -2 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893551.432503,40659,-41,11,1,7,1,-95,1,424240544,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893551.432503,40660,-45,11,1,5,1,-95,1,424253171,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 6 5 7 6 6 6 7 7 6 7 6 7 6 7 6 8 6 8 4 9 5 9 4 9 5 9 4 9 5 9 4 9 4 9 4 9 3 10 4 9 3 9 4 8 3 8 0 0 3 8 4 8 2 8 3 9 3 8 4 7 4 7 4 7 5 8 5 7 4 7 5 6 5 7 6 7 6 6 6 6 6 6 6 6 6 7 7 6 7 6 7 6 8 6 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1783893551.448297,40661,-41,11,1,7,1,-95,1,424260118,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 2 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783893551.464252,40662,-45,11,1,5,1,-95,1,424272598,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -9 2 -9 2 -10 3 -10 4 -10 3 -9 4 -10 3 -10 4 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -9 6 -10 6 -9 7 -9 6 -9 6 -10 6 -9 6 -9 7 -9 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 4 -9 4 -8 4 -8 4 -9 4 -9 4 -10 3 -9 4 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -11 1 -10 1 -10 1 -11 1 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783893551.473645,40663,-38,11,1,7,0,-95,1,424280974,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 11 -3 10 -4 10 -4 10 -4 11 -5 11 -5 11 -5 11 -6 10 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 10 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 0 0 -9 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 11 -3 12 -3 12 -3 12 -2 12 -2 12 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1783893551.480338,40664,-38,11,1,7,0,-95,1,424290023,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 10 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 9 -9 9 -9 9 -10 9 -10 8 -10 8 -11 8 -10 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 0 0 -11 6 -11 6 -10 6 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 8 -8 8 -8 8 -8 8 -8 8 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 11 -6 11 -6 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1783893551.496110,40665,-41,11,1,7,1,-95,1,424300697,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 0 -11 -1 0 0 -10 -1 -10 0 -10 -1 -10 0 -9 0 -10 0 -9 0 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783893551.500124,40666,-41,11,1,7,1,-95,1,424311559,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 8 0 9 0 8 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 3 9 4 9 4 9 4 0 0 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893551.515965,40667,-45,11,1,5,1,-95,1,424321026,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -9 -4 -9 -4 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -2 -11 -1 -12 -1 -11 0 -12 1 -11 1 -11 0 -11 1 -12 1 -11 2 -12 2 -11 1 -10 1 -11 1 -10 1 -11 0 0 2 -11 2 -9 2 -11 1 -9 1 -11 0 -9 1 -10 0 -9 0 -9 0 -10 -1 -10 -1 -10 0 -9 -2 -11 -1 -9 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -2 -11 -3 -10 -2 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
