pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893561.245661,41622,-41,11,1,6,1,-95,1,434059754,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 9 -4 10 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -3 8 -3 9 -3 8 -3 9 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893561.261518,41623,-41,11,1,6,1,-95,1,434069737,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 6 -8 7 -8 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 3 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893561.261518,41624,-41,11,1,6,1,-95,1,434082517,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -4 10 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 2 9 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893561.277407,41625,-41,11,1,6,1,-95,1,434089703,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -2 7 -2 9 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 1 9 1 9 1 10 1 9 1 10 2 9 1 10 2 9 2 10 2 9 2 10 2 10 3 9 3 9 3 9 3 0 0 9 2 9 2 8 2 9 2 8 1 9 1 8 1 9 1 9 0 9 0 9 0 9 0 8 0 9 -1 9 -2 9 -2 10 -1 9 -2 9 -2 10 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783893561.293501,41626,-41,11,1,6,1,-95,1,434102245,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 7 3 7 3 8 2 8 2 9 2 8 1 9 1 9 1 9 1 9 1 9 0 10 1 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 0 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 8 1 9 1 9 2 9 2 9 2 9 3 8 3 8 3 9 4 9 4 9 4 9 4 9 5 8 4 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893561.293501,41627,-41,11,1,6,1,-95,1,434110450,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 7 1 7 1 8 1 7 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 0 9 0 8 0 9 1 9 1 9 1 9 1 9 2 9 1 9 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783893561.309321,41628,-38,11,1,6,0,-95,1,434119740,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 0 0 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783893561.325503,41629,-41,11,1,6,1,-95,1,434133495,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 -1 10 0 10 0 10 0 0 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893561.335487,41630,-41,11,1,6,1,-95,1,434141630,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893561.341612,41631,-41,11,1,6,1,-95,1,434149675,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -4 10 -4 9 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 0 0 -4 8 -4 9 -4 8 -4 9 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893561.341612,41632,-41,11,1,6,1,-95,1,434159745,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783893561.357750,41633,-41,11,1,6,1,-95,1,434169719,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 1 10 1 10 1 0 0 9 0 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893561.373805,41634,-41,11,1,6,1,-95,1,434180419,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 7 2 8 3 7 3 8 3 7 3 8 4 8 4 8 4 8 5 8 5 7 5 7 6 8 6 7 6 8 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893561.373805,41635,-45,11,1,4,1,-95,1,434190763,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 5 6 6 6 6 5 7 5 7 5 7 5 7 5 8 5 8 4 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 2 9 0 0 1 9 1 10 2 9 2 9 2 9 2 8 2 9 3 9 2 8 3 8 3 8 3 9 3 7 4 8 5 8 5 7 5 8 5 7 5 8 7 7 6 8 6 7 6 9 6 8 7 8 6 7 0 0 0 0 0 0 0 0 0 0
1783893561.389652,41636,-40,11,1,4,1,-95,1,434201565,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 6 -6 6 -5 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
