pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893629.064525,48304,-38,11,1,7,0,-95,1,501868360,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -10 6 -11 6 -11 5 -11 5 -12 5 -12 5 -13 5 -13 4 -13 4 -14 4 -14 4 -14 3 -14 3 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 0 0 -14 1 -14 1 -14 1 -14 1 -14 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -12 7 -13 8 -13 8 -13 8 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0
1783893629.074297,48305,-45,11,1,5,1,-95,1,501878133,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -4 0 0 -10 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -10 0 -10 0 -10 1 -11 0 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783893629.083792,48306,-41,11,1,7,1,-95,1,501888506,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 10 3 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893629.093819,48307,-45,11,1,5,1,-95,1,501898442,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -2 -9 -2 -9 -3 -10 -2 -9 -3 -10 -3 -9 -3 -9 -4 -10 -4 -10 -4 -9 -5 -9 -4 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -4 -9 -3 -9 -3 -9 -3 -10 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893629.115500,48308,-42,11,1,5,0,-95,1,501919788,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -3 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -14 2 -14 2 -15 2 -13 2 -15 3 -14 3 -14 3 -14 4 -13 4 -14 3 -13 4 -13 4 -14 3 -14 0 0 3 -14 4 -13 4 -12 2 -13 2 -13 2 -13 2 -13 1 -13 2 -13 1 -12 0 -13 0 -13 -1 -13 -1 -14 -1 -13 -2 -13 -2 -13 -2 -14 -3 -14 -2 -14 -3 -13 -4 -14 -4 -13 -4 -14 -5 -13 -4 -14 0 0 0 0 0 0 0 0 0 0
1783893629.115500,48309,-45,11,1,5,1,-95,1,501921966,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -7 6 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -9 4 -8 5 -8 4 -9 5 -9 4 -10 4 -10 5 -10 3 -10 4 -9 4 -11 3 -10 3 -11 3 -10 3 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -9 3 -9 3 -8 3 -9 4 -10 3 -8 3 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -7 6 -7 5 -8 6 -6 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893629.124022,48310,-41,11,1,7,1,-95,1,501931224,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 8 -3 8 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 7 -7 8 -7 7 -7 8 -7 7 -7 7 -8 7 -7 7 -8 7 -7 7 -7 7 0 0 -7 7 -7 6 -7 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893629.131545,48311,-41,11,1,7,1,-95,1,501937771,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 0 9 0 9 -1 10 -1 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 1 9 0 9 1 8 1 9 1 8 2 9 2 8 2 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893629.147273,48312,-45,11,1,5,1,-95,1,501953312,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 0 -10 -2 -9 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -11 -6 -10 -5 -10 -5 -10 -5 -10 -6 -9 -5 -9 -6 -9 -5 0 0 -9 -5 -10 -6 -9 -5 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -2 -11 0 -11 -1 -12 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893629.147273,48313,-45,11,1,5,1,-95,1,501958215,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -9 -2 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -4 -10 -3 -10 -4 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -6 -9 -5 -9 -5 0 0 -9 -5 -9 -6 -9 -5 -9 -5 -8 -5 -9 -5 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783893629.163216,48314,-45,11,1,5,1,-95,1,501971997,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 0 8 0 8 0 8 -1 9 0 9 -1 10 -1 9 -1 9 -1 10 -2 9 -2 10 -2 10 -3 9 -3 11 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -3 9 -4 9 0 0 -4 10 -4 9 -3 9 -3 8 -3 9 -3 8 -2 9 -2 9 -1 8 -1 9 -1 8 -1 8 0 10 0 10 0 9 -1 9 1 9 0 9 1 9 2 9 2 10 2 10 2 10 2 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783893629.163216,48315,-45,11,1,5,1,-95,1,501978344,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -5 -9 -6 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -9 -8 -7 -7 -8 -9 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -7 0 0 -7 -7 -7 -8 -6 -8 -8 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -4 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -4 -11 -3 -10 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893629.178918,48316,-41,11,1,7,1,-95,1,501990919,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 0 0 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783893629.194728,48317,-38,11,1,7,0,-95,1,502009188,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -7 10 -7 10 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 11 -6 10 -5 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 7 -10 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783893629.194728,48318,-38,11,1,7,0,-95,1,502009353,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 10 3 10 2 10 2 11 1 11 1 11 1 11 1 12 0 12 0 12 -1 12 -1 12 -1 12 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 12 -3 12 -3 12 0 0 -3 12 -3 12 -3 12 -2 12 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 12 2 11 2 12 2 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0
1783893629.210411,48319,-41,11,1,7,1,-95,1,502017347,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893629.226470,48320,-45,11,1,5,1,-95,1,502030651,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 -1 9 0 10 0 9 2 9 1 8 2 9 2 9 2 9 2 9 2 9 2 10 2 9 2 10 2 9 3 9 3 10 3 9 3 8 3 9 3 0 0 8 2 9 2 8 2 9 1 8 2 9 1 8 1 9 0 8 0 9 0 9 0 8 -1 8 -1 8 0 9 -1 8 -2 9 -2 9 -2 9 -2 9 -3 8 -3 9 -4 10 -3 9 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783893629.226470,48321,-41,11,1,7,1,-95,1,502039595,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -8 2 -8 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 0 0 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 3 -9 4 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783893629.242145,48322,-45,11,1,5,1,-95,1,502050694,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 4 6 5 6 4 6 5 6 6 5 5 6 6 6 6 5 7 5 6 6 7 5 8 5 7 5 7 5 8 4 8 5 9 5 8 4 8 4 8 4 9 5 9 3 8 4 8 4 8 0 0 4 8 4 7 3 7 4 8 4 7 3 7 4 7 4 7 4 7 6 6 5 7 5 6 6 6 5 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 7 6 7 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1783893629.242145,48323,-41,11,1,7,1,-95,1,502059272,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 5 -9 5 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 2 -10 3 0 0 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 5 -8 5 -9 5 -8 4 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893629.269192,48324,-45,11,1,5,1,-95,1,502075463,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 9 0 9 0 8 0 9 1 9 1 10 1 9 2 10 2 10 3 9 3 9 3 10 3 10 3 10 3 9 3 10 4 10 4 9 4 10 4 10 4 9 4 9 4 9 4 0 0 9 3 9 3 8 4 8 3 9 2 8 2 8 2 9 2 8 2 8 2 9 1 9 1 8 1 8 0 9 0 9 0 10 0 10 -1 10 -1 9 -2 9 -2 9 -2 10 -1 9 -2 10 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783893629.273761,48325,-45,11,1,5,1,-95,1,502078240,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 4 9 5 8 5 8 5 7 5 8 5 8 5 8 5 9 6 8 6 8 6 8 6 8 6 8 6 7 6 6 6 6 6 0 0 7 6 7 5 6 5 8 4 7 4 7 4 7 4 8 3 8 3 7 4 7 3 7 3 8 3 8 3 8 2 8 1 9 2 9 1 9 1 9 1 9 2 9 1 10 1 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893629.273761,48326,-45,11,1,5,1,-95,1,502088415,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -10 2 -9 2 -10 2 -9 1 -10 2 -10 1 -10 0 -10 0 -11 0 -11 0 -12 -1 -11 0 -10 0 -11 -2 -11 -1 -12 -1 -11 -1 -12 -2 -11 -1 -10 -1 -10 -2 -10 -2 -12 -1 0 0 -11 -1 -10 -1 -11 -3 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 1 -10 0 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893629.298058,48327,-45,11,1,5,1,-95,1,502104331,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -6 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -11 2 -11 3 -10 3 -10 1 -10 2 -11 2 -10 1 -11 1 -10 1 -11 1 -10 2 -11 1 -10 1 -11 1 0 0 -9 2 -10 1 -10 1 -11 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 4 -9 3 -9 3 -8 4 -9 4 -8 4 -8 4 -9 4 -8 4 -9 5 -8 5 -8 6 -8 6 -9 7 -8 7 -7 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783893629.298058,48328,-45,11,1,5,1,-95,1,502108187,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 3 8 3 7 4 7 4 7 5 6 5 6 5 6 5 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 6 8 5 9 5 8 5 8 5 8 5 9 4 7 0 0 4 8 4 8 5 7 5 8 5 7 5 7 6 6 5 6 6 6 6 6 6 6 6 6 7 5 6 5 7 5 7 6 6 5 7 5 8 4 8 4 8 5 8 4 8 5 8 5 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893629.324115,48329,-45,11,1,5,1,-95,1,502130078,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -2 8 -3 7 -3 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -5 8 -6 9 -6 8 -6 8 -6 8 -7 7 -7 7 -6 7 -7 8 0 0 -5 7 -6 8 -6 8 -5 7 -5 7 -4 8 -5 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -1 8 -1 9 -1 9 -1 10 0 10 0 9 0 10 0 10 0 9 1 10 0 0 0 0 0 0 0 0 0 0
1783893629.330049,48330,-45,11,1,5,1,-95,1,502133616,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -5 7 -5 8 -6 7 -6 7 -6 7 -7 8 -6 7 -6 7 -7 8 -8 7 -8 8 -7 7 -8 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 0 0 -8 6 -8 6 -9 6 -8 6 -7 7 -8 6 -7 6 -7 7 -6 6 -7 6 -6 7 -5 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -5 9 -4 9 -5 9 -5 10 -4 10 -3 10 -3 10 -4 9 0 0 0 0 0 0 0 0 0 0
1783893629.335854,48331,-41,11,1,7,1,-95,1,502138201,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 10 -4 9 -4 9 -5 9 -4 9 -4 9 -5 9 -5 9 -5 9 0 0 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893629.348829,48332,-45,11,1,5,1,-95,1,502153147,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 1 8 2 8 2 7 2 8 2 8 3 8 3 8 4 8 4 9 4 8 4 8 5 8 5 8 6 8 5 8 6 8 5 8 6 8 6 7 6 8 6 7 5 7 6 7 6 7 6 0 0 7 7 7 5 7 6 7 5 7 5 7 4 7 5 8 4 8 4 7 4 7 3 8 3 8 3 8 3 8 3 8 2 8 2 9 1 9 1 8 1 9 1 8 1 9 0 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893629.353495,48333,-41,11,1,7,1,-95,1,502159580,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783893629.362161,48334,-45,11,1,5,1,-95,1,502168391,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -9 -3 -9 -3 -9 -2 -9 -4 -9 -3 -10 -2 -9 -2 -9 -2 -10 -2 -9 -1 -11 -1 -11 -2 -11 -1 -10 0 -11 -1 -10 0 -11 -1 -10 1 -11 0 -11 0 -10 0 -10 0 -10 0 -11 0 0 -1 -10 0 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -8 -3 -9 -2 -9 -3 -9 -3 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -6 -9 -6 -9 -7 -9 -6 -9 -5 -9 -6 -8 -6 -10 0 0 0 0 0 0 0 0 0 0
