pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893678.600933,53185,-41,11,1,6,1,-95,1,551405716,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893678.607689,53186,-41,11,1,6,1,-95,1,551416355,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893678.623778,53187,-41,11,1,6,1,-95,1,551425773,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893678.623778,53188,-41,11,1,6,1,-95,1,551435755,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -3 -10 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783893678.641488,53189,-41,11,1,6,1,-95,1,551450083,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -10 -2 -11 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783893678.652788,53190,-41,11,1,6,1,-95,1,551457259,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783893678.663765,53191,-41,11,1,6,1,-95,1,551465730,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783893678.673507,53192,-41,11,1,6,1,-95,1,551475689,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -7 6 -7 5 -7 6 -7 5 -8 6 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893678.684998,53193,-41,11,1,6,1,-95,1,551487511,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -6 8 -7 8 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893678.693022,53194,-41,11,1,6,1,-95,1,551495779,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 6 5 6 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 9 3 9 4 9 3 9 3 9 3 9 3 10 3 10 3 10 2 9 3 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 4 8 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 7 6 7 7 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893678.702780,53195,-41,11,1,6,1,-95,1,551506079,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 8 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 8 1 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893678.712270,53196,-41,11,1,6,1,-95,1,551516083,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 8 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893678.722020,53197,-41,11,1,6,1,-95,1,551525730,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 0 0 5 8 5 8 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893678.733248,53198,-46,11,1,4,1,-95,1,551536415,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -8 -3 -9 -3 -9 -3 -9 -4 -8 -3 -9 -4 -10 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -9 -7 -8 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -8 -7 -8 -7 -8 -7 -8 -6 0 0 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -9 -5 -8 -4 -9 -4 -8 -4 -9 -4 -10 -3 -9 -3 -9 -4 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -10 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893678.743258,53199,-41,11,1,6,1,-95,1,551545762,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -9 -4 -8 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893678.753008,53200,-41,11,1,6,1,-95,1,551555813,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 2 9 2 8 2 9 1 9 1 9 1 9 1 10 1 9 1 10 1 9 1 10 0 10 1 10 0 10 0 9 0 9 0 9 0 0 0 9 1 9 0 8 1 9 1 8 1 9 1 8 1 8 2 8 2 9 2 8 2 8 2 8 3 8 3 8 4 7 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893678.763017,53201,-41,11,1,6,1,-95,1,551565761,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 7 6 8 6 8 5 8 0 0 5 8 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 7 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893678.773041,53202,-41,11,1,6,1,-95,1,551575700,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 0 -10 1 -11 1 -10 1 -11 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893678.782798,53203,-41,11,1,6,1,-95,1,551586042,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 6 5 7 4 6 5 7 4 7 5 7 4 8 4 8 3 8 3 9 3 9 3 8 3 9 3 9 3 10 3 9 3 9 3 9 3 9 3 10 2 9 2 9 2 9 0 0 2 9 2 9 2 8 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 4 7 5 7 6 7 5 7 6 7 6 7 6 7 7 7 7 6 7 6 7 7 7 7 7 7 8 6 0 0 0 0 0 0 0 0 0 0
1783893678.794812,53204,-41,11,1,6,1,-95,1,551595804,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783893678.804566,53205,-41,11,1,6,1,-95,1,551606031,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783893678.812314,53206,-41,11,1,6,1,-95,1,551615799,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 6 3 7 3 7 3 8 2 8 2 8 2 8 2 8 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 0 10 0 10 -1 10 0 10 -1 10 -2 10 -2 9 -1 9 0 0 -1 9 -1 9 -1 9 0 9 0 8 0 9 0 9 1 9 1 8 1 9 1 9 1 8 1 8 2 8 3 9 3 8 3 9 3 9 4 8 4 8 4 9 5 8 5 9 4 9 5 9 5 8 0 0 0 0 0 0 0 0 0 0
1783893678.823804,53207,-41,11,1,6,1,-95,1,551625790,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893678.831812,53208,-41,11,1,6,1,-95,1,551635781,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893678.841300,53209,-41,11,1,6,1,-95,1,551645716,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 6 6 7 6 7 7 6 7 7 7 6 7 7 7 6 7 6 7 6 8 5 8 5 8 5 7 0 0 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 10 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893678.851309,53210,-41,11,1,6,1,-95,1,551655759,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 9 1 8 2 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893678.864401,53211,-41,11,1,6,1,-95,1,551665772,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -2 -10 -1 -10 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893678.872236,53212,-41,11,1,6,1,-95,1,551675753,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 0 9 1 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783893678.878832,53213,-41,11,1,6,1,-95,1,551685696,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 4 0 0 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893678.894189,53214,-46,11,1,4,1,-95,1,551696395,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -9 -4 -8 -5 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -12 -1 -11 -1 -11 0 -12 -1 -11 -1 -11 -1 -10 -1 -11 0 -11 0 0 -2 -9 -1 -10 -1 -9 -2 -10 -2 -8 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -3 -9 -5 -9 -4 -9 -5 -10 -5 -9 -6 -10 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783893678.894983,53215,-41,11,1,6,1,-95,1,551705803,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -4 9 -3 10 -3 10 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -3 9 -2 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 7 -8 0 0 0 0 0 0 0 0 0 0
