pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893588.631119,44311,-41,11,1,7,1,-95,1,461445196,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893588.646955,44312,-41,11,1,7,1,-95,1,461446208,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893588.646955,44313,-45,11,1,5,1,-95,1,461451071,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -10 4 -10 4 -9 5 -9 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 6 -8 6 -9 6 -8 6 -9 0 0 6 -9 5 -8 5 -8 5 -7 5 -8 5 -9 5 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -11 1 -10 1 -10 1 -11 1 -10 1 -10 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893588.646955,44314,-38,11,1,7,0,-95,1,461460385,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 2 10 2 10 1 10 1 10 1 11 0 11 0 11 0 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 13 -3 12 -3 13 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 -4 11 -4 12 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783893588.664555,44315,-41,11,1,7,1,-95,1,461474079,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 0 0 8 -4 9 -4 8 -4 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893588.664555,44316,-41,11,1,7,1,-95,1,461481927,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -2 9 -2 10 -2 9 -2 10 -3 10 -3 10 -3 9 -2 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -2 8 -2 8 -2 9 -2 8 -2 9 -2 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 9 1 9 1 10 2 9 2 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1783893588.678738,44317,-46,11,1,5,1,-95,1,461489884,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 0 8 0 9 0 10 0 9 1 10 1 11 0 9 1 9 1 9 1 10 2 10 2 9 2 9 3 9 3 9 2 8 2 9 2 0 0 9 2 9 2 9 1 8 1 8 1 8 1 8 1 8 -1 9 0 8 0 8 -1 9 -1 9 -1 9 -3 8 -2 8 -2 8 -3 9 -3 9 -2 9 -3 9 -4 9 -3 8 -4 10 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783893588.694705,44318,-45,11,1,5,1,-95,1,461501577,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -10 -7 -9 -6 -8 -6 -9 -7 -9 -7 0 0 -9 -7 -9 -6 -9 -6 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -1 -10 -2 -10 -1 -12 -1 -11 -2 -10 0 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893588.694705,44319,-41,11,1,7,1,-95,1,461508813,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -4 9 -4 9 -3 9 -4 9 0 0 -4 9 -4 9 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893588.710663,44320,-41,11,1,7,1,-95,1,461518774,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 0 0 -9 -4 -10 -4 -9 -3 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 2 -11 1 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783893588.710663,44321,-45,11,1,5,1,-95,1,461529568,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -3 8 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 -2 10 -1 10 -1 10 -1 0 0 10 -1 9 0 10 0 9 -1 9 -1 9 -2 8 -1 9 -2 9 -2 9 -3 8 -3 8 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 9 -5 9 -4 8 -6 9 -5 8 -6 8 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783893588.726550,44322,-40,11,1,5,1,-95,1,461541377,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893588.742554,44323,-45,11,1,5,1,-95,1,461549621,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 5 -7 4 -9 4 -8 3 -9 4 -8 3 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -11 2 -11 2 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 0 -10 1 -9 0 -10 1 -11 0 0 0 -10 0 -9 0 -10 1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 1 -8 2 -9 2 -9 2 -9 3 -9 3 -8 3 -9 3 -8 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 6 -9 5 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783893588.742554,44324,-45,11,1,5,1,-95,1,461559967,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -7 -8 -7 -6 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -4 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -4 -9 0 0 -3 -9 -5 -9 -4 -8 -5 -9 -5 -8 -4 -9 -6 -8 -5 -8 -5 -9 -5 -9 -5 -8 -6 -8 -5 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893588.764868,44325,-38,11,1,7,0,-95,1,461570429,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 8 -7 8 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 13 -3 12 -3 12 -3 12 -3 0 0 12 -3 12 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 9 -7 10 -8 9 -8 9 -8 9 -9 10 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783893588.764868,44326,-45,11,1,5,1,-95,1,461579875,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 7 6 7 5 7 4 7 4 8 4 8 3 8 4 8 4 8 4 8 4 9 3 9 3 10 2 9 2 10 2 9 2 10 1 10 2 10 1 9 2 9 1 9 1 10 1 9 0 0 1 10 1 10 1 9 1 8 1 9 2 8 1 9 2 8 2 8 2 8 3 8 4 8 4 8 3 9 3 7 3 9 3 8 4 8 4 9 5 9 6 8 5 8 5 7 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893588.774494,44327,-45,11,1,5,1,-95,1,461589645,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 4 8 3 8 3 9 2 8 2 8 2 9 2 9 2 10 0 9 0 9 0 10 0 9 0 9 0 9 1 10 0 10 0 9 0 10 0 9 0 10 -1 10 -1 9 -1 9 -1 9 0 0 0 9 0 9 0 8 0 9 0 9 1 8 1 8 1 8 2 8 2 9 2 8 2 8 2 8 3 7 3 8 3 8 3 8 4 8 4 8 5 7 4 8 5 8 5 8 5 8 5 7 5 8 0 0 0 0 0 0 0 0 0 0
1783893588.790283,44328,-38,11,1,7,0,-95,1,461601991,128,0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 11 0 11 -1 11 -1 12 -1 12 -2 12 -2 12 -3 12 -3 12 -4 12 -4 13 -4 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 0 0 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -4 11 -4 12 -4 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 13 -1 13 -1 13 -1 13 -1 13 0 13 0 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0
1783893588.806139,44329,-45,11,1,5,1,-95,1,461613581,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -3 -9 -2 -8 -3 -9 -2 -9 -1 -9 -2 -9 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 -10 1 -10 0 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 1 -11 2 -10 2 -10 2 -10 0 0 1 -10 1 -10 2 -10 1 -10 0 -9 1 -10 0 -9 0 -9 -1 -10 0 -10 0 -10 -1 -10 -2 -9 -1 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1783893588.806139,44330,-41,11,1,7,1,-95,1,461618775,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -10 1 -11 1 -10 1 -11 1 -11 1 -11 2 -10 1 -10 1 -10 1 -10 2 -10 0 0 1 -10 1 -10 2 -10 1 -9 1 -10 1 -9 1 -9 0 -10 1 -10 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893588.822285,44331,-38,11,1,7,0,-95,1,461628746,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 8 6 8 7 7 7 7 7 8 8 7 8 7 8 7 9 6 10 6 10 6 10 6 10 6 10 6 11 6 11 5 11 5 11 5 11 5 11 5 11 5 11 4 11 4 11 4 11 0 0 4 11 4 11 4 10 4 10 5 10 5 10 5 10 5 9 5 9 6 9 6 9 6 9 6 9 7 8 7 8 7 8 8 8 8 8 8 8 9 8 9 7 9 8 9 8 9 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1783893588.822285,44332,-41,11,1,7,1,-95,1,461638787,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -2 -11 0 0 -2 -10 -2 -10 -1 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893588.838253,44333,-41,11,1,7,1,-95,1,461649206,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -10 5 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783893588.854205,44334,-43,11,1,7,0,-95,1,461658874,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -10 -7 -9 -7 -11 -6 -11 -6 -11 -6 -11 -5 -12 -6 -12 -5 -12 -5 -13 -5 -12 -4 -14 -4 -13 -4 -14 -4 -14 -3 -14 -3 -14 -4 -14 -2 -14 -2 -14 -3 -14 -3 -14 -2 -14 -3 -15 -2 -14 0 0 -3 -13 -2 -13 -3 -14 -3 -12 -3 -12 -3 -12 -3 -13 -4 -12 -4 -12 -4 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -6 -11 -7 -12 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1783893588.854205,44335,-43,11,1,7,0,-95,1,461668763,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 4 -11 5 -11 6 -11 6 -10 6 -10 7 -11 7 -10 8 -10 8 -11 9 -10 8 -10 9 -11 9 -9 9 -10 9 -9 10 -9 9 -9 9 -10 9 -9 10 -9 10 -9 9 -9 9 -9 0 0 10 -8 9 -8 9 -8 8 -8 8 -9 8 -8 8 -10 8 -9 7 -10 6 -10 6 -10 6 -9 6 -10 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 3 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783893588.870271,44336,-45,11,1,5,1,-95,1,461679450,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -10 3 -10 3 -10 4 -11 5 -10 4 -10 4 -10 5 -10 4 -10 5 -9 5 -9 5 -9 0 0 4 -10 5 -9 4 -9 3 -10 3 -9 3 -9 2 -9 2 -10 2 -9 2 -11 2 -10 2 -9 1 -9 1 -10 0 -11 1 -9 1 -11 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -11 -2 -10 -1 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1783893588.883374,44337,-45,11,1,5,1,-95,1,461689629,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 6 -8 7 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 8 -6 8 -5 8 -5 8 -5 0 0 8 -6 8 -5 8 -6 8 -5 7 -5 7 -5 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 4 -8 4 -8 5 -9 4 -9 5 -9 4 -9 4 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893588.894492,44338,-45,11,1,5,1,-95,1,461699580,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 9 -3 10 -2 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 10 0 10 -1 10 -1 10 -1 10 -1 0 0 10 -2 9 -2 9 -1 9 -2 8 -3 8 -2 9 -2 8 -2 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -6 8 -7 7 -7 8 -6 7 -7 7 -7 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893588.902031,44339,-45,11,1,5,1,-95,1,461709664,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 6 -7 6 -7 7 -7 7 -6 7 -6 8 -7 8 -6 8 -7 9 -6 9 -5 9 -6 9 -5 9 -6 8 -6 9 -6 9 -5 10 -5 9 -5 10 -5 10 -5 9 -5 8 -4 10 -5 0 0 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -5 8 -6 7 -6 7 -7 6 -7 7 -8 6 -7 6 -7 7 -8 5 -8 6 -8 6 -9 5 -9 5 -9 6 -9 5 -9 5 -10 4 -10 4 -11 4 -10 0 0 0 0 0 0 0 0 0 0
1783893588.910479,44340,-45,11,1,5,1,-95,1,461719506,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -4 10 -4 9 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 -2 9 -3 9 -3 0 0 9 -3 8 -3 8 -3 9 -3 8 -4 7 -5 8 -4 8 -4 8 -5 7 -4 8 -4 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -7 7 -6 7 -8 6 -7 7 -8 6 -8 5 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
