pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893569.926910,42472,-41,11,1,7,1,-95,1,442734990,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 -1 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -11 -3 -11 -3 -10 0 0 0 0 0 0 0 0 0 0
1783893569.938005,42473,-45,11,1,5,1,-95,1,442744672,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -8 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 10 -4 10 -4 9 -3 9 -3 10 -3 9 -3 10 -4 10 -3 10 -3 10 -4 0 0 9 -3 9 -4 9 -3 9 -4 8 -4 8 -5 8 -3 8 -5 8 -4 8 -5 8 -5 7 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -7 6 -8 6 -9 6 -8 0 0 0 0 0 0 0 0 0 0
1783893569.951652,42474,-45,11,1,5,1,-95,1,442761355,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -8 2 -9 2 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -3 -12 -3 -11 -4 -11 -3 -10 -3 -11 -3 -9 -3 -10 -4 0 0 -10 -3 -11 -2 -9 -2 -11 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -2 -10 -1 -9 -1 -10 0 -9 1 -9 0 -10 1 -10 1 -10 1 -9 1 -9 2 -10 2 -11 2 -10 3 -11 3 -11 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783893569.951652,42475,-41,11,1,7,1,-95,1,442761969,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 9 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 0 0 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 8 5 8 6 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783893569.963629,42476,-45,11,1,5,1,-95,1,442771676,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 3 8 3 9 3 8 4 8 4 7 5 8 4 7 4 7 5 8 6 7 7 8 6 7 6 8 6 7 6 7 7 7 7 8 7 6 7 7 6 6 7 7 6 7 8 0 0 6 6 6 7 6 7 6 6 6 6 6 6 7 6 7 5 6 5 7 5 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 1 9 1 9 1 9 2 0 0 0 0 0 0 0 0 0 0
1783893569.974360,42477,-45,11,1,5,1,-95,1,442780323,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -1 -9 -2 -10 -2 -9 -3 -10 -4 -9 -4 -9 -4 -10 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -7 -10 -6 -10 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 0 0 -8 -7 -8 -7 -9 -7 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -8 -5 -9 -5 -8 -4 -10 -4 -9 -5 -10 -4 -9 -3 -10 -4 -10 -3 -11 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -10 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783893569.983810,42478,-45,11,1,5,1,-95,1,442790154,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -1 9 -1 9 0 8 0 9 0 9 0 9 1 10 0 9 2 9 1 9 1 10 2 9 3 9 3 10 3 9 3 9 3 9 3 9 4 9 4 9 3 9 3 9 3 8 3 0 0 9 4 7 4 8 3 8 3 8 3 8 3 7 2 8 2 8 2 8 1 8 1 9 0 8 1 9 1 9 0 9 1 8 0 9 0 9 0 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893569.996468,42479,-45,11,1,5,1,-95,1,442802503,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -3 -10 -4 -11 -4 -11 -3 -10 -4 -11 -4 -10 -4 -11 -5 -10 -4 -11 -5 -11 -5 -10 -4 -10 -5 -10 -5 -10 -6 -10 -5 0 0 -10 -5 -9 -5 -8 -4 -10 -4 -9 -3 -9 -4 -9 -2 -10 -3 -9 -3 -10 -2 -9 -3 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -11 0 -11 -1 -11 1 -11 1 -11 1 -11 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783893570.004649,42480,-40,11,1,5,1,-95,1,442810549,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -11 1 -10 2 -10 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893570.013420,42481,-41,11,1,7,1,-95,1,442819473,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 6 5 6 5 6 5 6 6 6 6 5 7 6 6 6 7 6 7 5 7 5 8 6 8 5 8 5 9 5 8 4 9 4 9 4 9 4 9 4 8 4 9 4 9 4 9 0 0 4 9 4 8 3 8 4 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 6 6 6 6 6 6 5 6 6 7 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 6 0 0 0 0 0 0 0 0 0 0
1783893570.033263,42482,-42,11,1,5,0,-95,1,442837549,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 5 -10 6 -10 6 -10 7 -10 7 -10 8 -10 7 -10 8 -10 8 -10 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -8 11 -8 11 -7 11 -8 11 -8 11 -7 11 -7 0 0 11 -7 11 -7 10 -7 10 -7 9 -7 10 -8 9 -7 8 -8 8 -8 8 -9 8 -9 8 -10 8 -9 7 -9 7 -10 6 -10 7 -11 7 -11 6 -11 6 -12 6 -11 6 -12 6 -13 6 -12 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0
1783893570.039279,42483,-41,11,1,7,1,-95,1,442839560,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783893570.044328,42484,-46,11,1,5,1,-95,1,442850364,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -11 2 -10 2 -10 1 -10 2 -11 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -10 3 -9 3 -10 3 -9 0 0 3 -10 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 1 -10 0 -9 1 -10 0 -10 0 -10 0 -10 -1 -9 -2 -11 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893570.054250,42485,-45,11,1,5,1,-95,1,442860242,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 8 2 8 1 9 1 9 1 9 0 9 0 9 -1 10 -1 10 -1 9 -1 11 -1 11 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -2 9 -3 10 -2 10 -3 9 -3 10 0 0 -3 9 -2 10 -3 8 -2 9 -2 9 -2 8 -2 9 -1 9 -1 8 0 9 -1 9 0 9 0 8 0 9 1 9 1 8 1 9 1 8 2 9 2 9 3 9 3 10 3 9 2 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893570.063347,42486,-45,11,1,5,1,-95,1,442870329,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -5 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 6 -9 6 -9 4 -10 5 -10 5 -10 5 -10 4 -9 5 -10 4 -9 5 -10 4 -10 4 -10 4 0 0 -8 5 -9 3 -9 4 -8 4 -8 6 -8 4 -8 5 -7 5 -8 6 -7 6 -7 6 -6 6 -6 7 -6 7 -7 6 -6 6 -5 7 -6 7 -5 7 -5 8 -4 8 -5 9 -5 9 -5 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783893570.073444,42487,-41,11,1,7,1,-95,1,442879517,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 0 -11 1 -11 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893570.082598,42488,-45,11,1,5,1,-95,1,442890293,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 3 7 4 6 4 7 4 6 5 7 5 6 6 6 6 6 6 6 5 7 6 7 7 7 7 5 7 6 8 6 7 6 7 6 7 6 8 6 8 6 8 5 7 5 7 4 7 0 0 5 7 5 7 5 7 5 6 5 6 6 6 5 7 5 6 6 7 6 6 5 5 6 6 7 5 7 5 6 5 7 5 7 4 7 4 7 3 8 3 7 3 8 4 8 3 8 4 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783893570.093448,42489,-41,11,1,7,1,-95,1,442899487,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -5 0 0 8 -5 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893570.101994,42490,-41,11,1,7,1,-95,1,442910017,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893570.111153,42491,-41,11,1,7,1,-95,1,442919431,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893570.123963,42492,-45,11,1,5,1,-95,1,442930048,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -3 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -11 0 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -10 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -9 3 -10 3 -10 2 -9 2 -9 2 -9 1 -9 2 -9 1 -10 1 -9 1 -10 0 -10 -1 -11 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -1 -11 -2 -10 -3 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893570.134373,42493,-45,11,1,5,1,-95,1,442940336,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 7 2 8 1 8 2 8 2 8 0 8 0 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -3 10 -1 10 -1 11 -2 10 -2 10 -3 10 -2 10 -3 9 -3 9 0 0 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 8 0 9 1 9 0 9 0 8 1 10 1 9 1 9 2 9 2 9 2 9 1 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783893570.142939,42494,-41,11,1,7,1,-95,1,442949502,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893570.151461,42495,-41,11,1,7,1,-95,1,442959443,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893570.164164,42496,-45,11,1,5,1,-95,1,442970179,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 8 -4 8 -5 8 -5 9 -5 8 -6 8 -6 8 -7 8 -6 8 -7 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 6 0 0 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -4 7 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 9 -2 10 0 0 0 0 0 0 0 0 0 0
1783893570.173484,42497,-41,11,1,7,1,-95,1,442979538,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893570.183225,42498,-41,11,1,7,1,-95,1,442991042,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 8 4 9 4 9 4 8 4 9 5 8 5 9 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 0 0 7 5 7 5 7 5 7 5 8 4 7 4 7 4 8 4 7 4 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893570.193030,42499,-45,11,1,5,1,-95,1,443000100,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -2 9 -2 9 -1 8 -2 9 -2 9 -1 9 -1 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 2 10 1 10 1 10 2 9 2 9 1 9 2 10 2 0 0 9 0 9 1 9 0 9 1 8 0 9 0 8 0 9 0 8 -1 8 -1 9 -1 9 -2 8 -2 8 -2 9 -2 9 -3 8 -4 9 -3 8 -4 9 -4 8 -4 8 -4 9 -5 9 -5 9 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1783893570.204602,42500,-43,11,1,7,0,-95,1,443010117,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 2 -12 3 -12 3 -12 4 -12 5 -12 5 -12 5 -12 6 -12 5 -12 7 -12 8 -12 8 -13 7 -12 9 -12 8 -12 8 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -10 9 -11 0 0 10 -10 8 -9 8 -10 9 -10 8 -10 8 -10 7 -10 8 -10 7 -11 7 -10 6 -11 6 -11 5 -11 6 -11 5 -11 6 -11 5 -12 5 -12 4 -13 5 -13 3 -12 5 -13 4 -14 4 -13 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
