pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893822.031831,67326,-41,11,1,6,1,-95,1,694830881,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 7 3 7 3 8 2 7 2 8 2 8 2 8 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 0 9 0 10 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 0 8 0 9 0 8 0 8 1 8 1 9 1 8 1 9 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 9 5 9 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783893822.031831,67327,-41,11,1,6,1,-95,1,694842262,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -8 7 -7 7 -7 7 -6 7 -7 0 0 7 -7 6 -7 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893822.047823,67328,-41,11,1,6,1,-95,1,694850828,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893822.063676,67329,-41,11,1,6,1,-95,1,694860799,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 8 -3 7 -4 7 -4 7 -4 8 -5 7 -5 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893822.063676,67330,-41,11,1,6,1,-95,1,694870901,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -6 6 -6 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 3 -9 4 -9 3 -10 3 -9 3 0 0 -9 4 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -7 8 -6 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783893822.079631,67331,-41,11,1,6,1,-95,1,694880854,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -10 2 -11 2 -10 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 2 -9 2 -10 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893822.079631,67332,-41,11,1,6,1,-95,1,694890867,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 7 6 8 5 7 6 7 5 7 5 7 5 7 0 0 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 4 8 4 7 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893822.095663,67333,-41,11,1,6,1,-95,1,694900838,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 9 -1 10 -1 9 -1 9 -1 10 0 9 -1 9 0 9 0 9 0 0 0 9 0 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 8 -5 9 -5 8 -5 8 -6 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893822.111704,67334,-41,11,1,6,1,-95,1,694910829,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 3 7 2 8 2 7 2 8 2 8 2 8 1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 -1 9 0 10 0 10 -1 9 -1 10 -2 9 -2 9 -1 9 0 0 -1 9 -1 9 -1 8 0 9 0 8 0 8 1 8 1 8 1 8 1 9 1 8 1 8 2 8 2 8 3 8 3 8 3 9 3 8 4 8 4 8 4 8 5 8 5 9 4 9 4 9 5 8 0 0 0 0 0 0 0 0 0 0
1783893822.123227,67335,-41,11,1,6,1,-95,1,694920818,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 0 0 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893822.127234,67336,-41,11,1,6,1,-95,1,694930797,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -8 -6 -9 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893822.142344,67337,-41,11,1,6,1,-95,1,694940797,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 3 8 3 8 3 8 3 8 4 8 3 9 4 8 4 9 4 8 4 9 4 8 4 8 4 8 4 8 5 8 5 7 4 0 0 7 4 8 4 7 4 8 4 7 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 9 1 8 0 9 1 9 0 9 0 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893822.143351,67338,-41,11,1,6,1,-95,1,694950909,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 1 8 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 0 0 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893822.159105,67339,-41,11,1,6,1,-95,1,694960806,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 2 8 1 8 1 8 1 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 8 -2 8 -3 9 -3 8 -2 9 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 1 9 1 10 1 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893822.159105,67340,-41,11,1,6,1,-95,1,694970892,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 0 0 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -3 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893822.174982,67341,-41,11,1,6,1,-95,1,694980808,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 9 -1 10 -1 9 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 9 -3 8 -4 9 -4 9 -4 8 -4 9 -5 9 -5 8 -5 8 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893822.191041,67342,-41,11,1,6,1,-95,1,694990804,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893822.191041,67343,-41,11,1,6,1,-95,1,695000845,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893822.206884,67344,-41,11,1,6,1,-95,1,695012032,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -10 1 -10 1 -11 0 -10 0 -10 0 -10 0 0 0 -9 0 -10 1 -9 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -8 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 6 -9 6 -9 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783893822.222826,67345,-46,11,1,5,1,-95,1,695021410,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -9 -1 -9 -1 -9 -2 -10 -3 -9 -2 -10 -3 -9 -3 -10 -3 -9 -4 -9 -5 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -5 -9 -7 -9 -7 -8 -7 -9 -6 0 0 -9 -6 -9 -6 -8 -4 -9 -6 -9 -5 -9 -4 -8 -4 -9 -4 -8 -3 -10 -4 -10 -3 -9 -4 -9 -3 -8 -3 -10 -2 -9 -1 -10 -3 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 -2 -11 -1 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783893822.222826,67346,-46,11,1,5,1,-95,1,695031772,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 8 2 9 2 9 2 8 3 8 3 9 3 8 4 8 4 8 4 8 5 8 5 8 5 9 5 8 5 9 6 7 6 8 6 7 6 7 7 7 6 8 6 8 6 7 6 8 6 0 0 7 6 7 6 6 6 7 5 7 5 7 4 7 5 7 4 7 4 7 4 7 3 7 3 8 3 9 3 8 2 9 2 9 2 9 1 9 3 10 2 9 2 9 1 9 0 9 0 9 0 11 1 0 0 0 0 0 0 0 0 0 0
1783893822.238866,67347,-46,11,1,5,1,-95,1,695041491,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -8 -5 -9 -4 -9 -3 -8 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -4 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 -11 1 -11 -1 -10 0 -10 -1 -11 0 -10 0 0 1 -10 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -9 -3 -10 -2 -9 -3 -9 -3 -9 -4 -9 -3 -10 -3 -10 -5 -10 -4 -9 -4 -9 -6 -10 -4 -9 -5 -9 -5 -10 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893822.254574,67348,-46,11,1,5,1,-95,1,695051482,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 8 -3 10 -4 10 -3 10 -3 9 -3 9 -3 10 -3 10 -2 10 -2 9 -3 10 -1 10 -1 10 -2 10 -1 10 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -2 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -5 7 -5 8 -4 8 -4 8 -6 8 -6 7 -6 7 -7 8 -6 8 -6 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783893822.254574,67349,-41,11,1,5,1,-95,1,695061647,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -3 7 -3 8 -3 7 -4 8 -4 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783893822.270334,67350,-46,11,1,5,1,-95,1,695071489,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 -1 9 -1 9 -3 9 -2 8 -2 8 -2 9 -2 9 -3 9 -4 9 -4 9 -5 8 -5 8 -5 9 -5 8 -5 9 -6 9 -5 8 -6 9 -5 8 -6 8 -6 8 -7 9 -6 8 -6 7 0 0 -5 8 -6 8 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -4 8 -3 9 -3 7 -3 8 -4 9 -3 9 -1 8 -2 8 -2 9 -1 9 -2 9 -1 9 0 9 0 10 -1 9 0 8 0 10 1 10 0 0 0 0 0 0 0 0 0 0
