pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893641.915735,49574,-43,11,1,7,0,-95,1,514727394,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 4 10 4 11 2 11 2 11 2 11 2 12 1 12 1 13 1 12 0 13 -1 13 0 13 0 12 -1 13 0 13 -1 14 -1 13 -1 14 -2 14 -2 12 -3 14 -2 13 -2 13 -3 12 0 0 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 0 12 0 12 0 12 0 12 1 12 2 11 1 12 2 11 2 11 2 11 3 11 3 11 3 12 5 12 4 12 4 11 5 12 5 13 6 11 5 12 0 0 0 0 0 0 0 0 0 0
1783893641.931376,49575,-41,11,1,7,1,-95,1,514736924,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893641.931376,49576,-45,11,1,5,1,-95,1,514747829,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -11 -5 -11 -4 -10 -5 -12 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 -3 -10 -4 -11 -3 -11 0 0 -3 -11 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -5 -8 -7 -9 -6 -8 -6 -8 -7 -8 -8 -8 -7 -8 -8 -7 -8 -7 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1783893641.947018,49577,-41,11,1,7,1,-95,1,514758034,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893641.962680,49578,-41,11,1,7,1,-95,1,514767621,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -4 8 -4 7 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 9 0 9 0 9 0 0 0 9 0 9 0 8 0 9 -1 8 -1 8 -1 8 -1 9 -1 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 9 -4 8 -4 9 -4 8 -4 8 -4 9 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893641.962680,49579,-41,11,1,7,1,-95,1,514776984,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 9 -1 8 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -4 9 -4 8 -4 8 -4 9 -5 9 -4 8 -5 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893641.978461,49580,-41,11,1,7,1,-95,1,514791057,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 6 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783893641.994108,49581,-43,11,1,7,0,-95,1,514802376,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 9 -8 8 -9 8 -8 8 -10 7 -10 7 -11 7 -11 7 -11 7 -12 7 -12 6 -13 6 -13 5 -14 5 -14 5 -13 5 -13 4 -14 4 -13 4 -14 4 -14 3 -14 4 -14 4 -14 4 -13 3 0 0 -13 3 -13 4 -13 4 -13 4 -12 3 -12 4 -12 5 -12 3 -12 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 6 -11 8 -11 7 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0
1783893641.994108,49582,-45,11,1,5,1,-95,1,514807887,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 3 8 2 9 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 10 0 10 -1 11 -1 10 -1 10 -2 10 -1 10 -2 10 -1 11 -2 10 -1 10 -2 10 -2 9 -1 10 0 0 -1 10 -2 9 -1 10 -1 9 -1 9 -1 9 -1 8 0 9 0 8 0 9 1 9 1 9 1 9 2 8 2 8 2 9 3 9 3 8 3 9 3 8 4 8 4 9 4 8 5 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893642.010046,49583,-45,11,1,5,1,-95,1,514822509,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -10 2 -8 2 -9 3 -9 2 -9 3 -9 3 -9 4 -8 4 -9 4 -10 5 -9 5 -9 5 -9 6 -9 5 -8 6 -9 5 -9 5 -9 6 -8 6 -9 6 -8 6 -8 6 -8 0 0 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 3 -9 3 -8 3 -9 2 -9 2 -10 2 -8 2 -10 1 -9 1 -10 2 -9 1 -10 1 -10 1 -11 1 -10 0 -11 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0
1783893642.025744,49584,-41,11,1,7,1,-95,1,514829860,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 9 1 9 1 0 0 9 1 9 1 9 0 9 0 8 0 9 0 8 -1 8 -1 8 -1 9 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783893642.029292,49585,-41,11,1,7,1,-95,1,514836961,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 10 1 9 1 10 1 10 1 10 0 10 1 9 0 9 0 9 0 9 0 0 1 9 1 9 1 9 1 8 1 9 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893642.043607,49586,-41,11,1,7,1,-95,1,514847575,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -4 -10 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893642.043607,49587,-45,11,1,5,1,-95,1,514858242,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -6 7 -4 8 -4 7 -4 9 -4 8 -3 9 -3 9 -3 10 -3 9 -3 10 -2 10 -1 10 -2 10 -2 9 0 10 -1 9 -1 10 0 10 0 10 0 10 0 9 -1 9 0 9 0 10 1 0 0 10 0 9 1 10 1 9 0 9 0 9 0 9 0 8 -1 8 -1 8 -1 9 -2 8 -2 8 -2 10 -2 8 -2 9 -3 9 -3 8 -4 9 -3 9 -3 9 -4 9 -4 8 -4 9 -5 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783893642.057153,49588,-41,11,1,7,1,-95,1,514867352,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -6 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -8 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -2 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893642.072999,49589,-41,11,1,7,1,-95,1,514883627,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 7 -6 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783893642.091365,49590,-46,11,1,5,1,-95,1,514895646,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -8 -2 -9 0 -9 -1 -10 0 -10 0 -10 1 -10 0 -10 2 -11 2 -11 3 -10 3 -9 3 -11 3 -11 3 -11 3 -9 3 -11 4 -10 3 -11 4 -10 4 -10 4 -11 4 -9 4 -9 4 -9 0 0 3 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 1 -10 1 -9 2 -10 1 -10 1 -9 1 -9 0 -9 0 -11 0 -10 0 -11 0 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893642.091365,49591,-41,11,1,7,1,-95,1,514897520,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 2 8 2 8 2 8 1 8 1 8 1 9 1 8 1 9 0 9 0 9 0 9 0 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -1 9 -2 9 -2 9 -1 9 0 0 -2 9 -2 9 -2 9 -1 8 -1 8 -1 9 -1 8 0 8 -1 8 0 8 1 8 1 8 1 8 2 9 1 8 2 9 2 8 2 8 2 9 3 9 3 9 3 9 4 8 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893642.104553,49592,-45,11,1,5,1,-95,1,514907776,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -8 -5 -7 -7 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -7 -8 -6 -9 -5 -9 -5 -8 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -6 -10 -4 -10 -5 -10 -4 -9 -5 -10 -5 -11 -4 -10 -4 -10 -4 -9 0 0 -4 -9 -5 -9 -4 -8 -5 -10 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -9 -6 -9 -7 -8 -7 -8 -5 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893642.104553,49593,-41,11,1,7,1,-95,1,514917096,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -9 -4 -10 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893642.120374,49594,-41,11,1,7,1,-95,1,514927284,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -2 7 -3 8 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -6 7 -6 7 -7 7 -7 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -1 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893642.120374,49595,-41,11,1,7,1,-95,1,514936960,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783893642.143773,49596,-41,11,1,7,1,-95,1,514947740,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 0 9 0 9 0 0 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -3 8 -3 9 -3 8 -4 9 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893642.152150,49597,-41,11,1,7,1,-95,1,514957075,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 10 1 9 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893642.152150,49598,-41,11,1,7,1,-95,1,514966959,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 5 6 5 6 5 5 6 6 6 5 7 6 7 5 7 5 7 5 7 5 8 5 8 4 8 4 9 4 8 4 9 4 9 4 9 3 9 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 7 4 7 4 8 4 7 4 7 4 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 8 6 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893642.168244,49599,-41,11,1,7,1,-95,1,514977121,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 8 -5 8 -5 0 0 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -9 5 -10 5 -10 4 -9 0 0 0 0 0 0 0 0 0 0
1783893642.168244,49600,-41,11,1,7,1,-95,1,514987291,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 2 9 3 9 3 9 3 9 3 8 4 9 4 8 4 9 5 8 5 8 5 8 5 8 4 8 5 8 5 8 5 0 0 8 5 7 5 8 5 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 9 2 8 1 9 1 9 1 9 1 9 1 10 1 9 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783893642.191421,49601,-41,11,1,7,1,-95,1,514997237,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -9 1 -10 1 -10 1 -10 1 -9 1 -10 0 -9 0 -10 0 -9 0 -10 -1 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893642.199680,49602,-41,11,1,7,1,-95,1,515007902,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 2 -9 2 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 5 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 0 0 6 -7 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893642.199680,49603,-41,11,1,7,1,-95,1,515017332,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 1 8 1 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
