pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893617.214725,47139,-41,11,1,7,1,-95,1,490019342,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -9 -4 -10 -4 -9 -4 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893617.226216,47140,-38,11,1,7,0,-95,1,490030809,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 12 -4 12 -5 12 -5 12 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 -6 11 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 0 12 0 12 0 12 0 12 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1783893617.232165,47141,-41,11,1,7,1,-95,1,490038299,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893617.243575,47142,-41,11,1,7,1,-95,1,490050313,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 7 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 5 6 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893617.251702,47143,-41,11,1,7,1,-95,1,490057899,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -9 -3 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893617.263845,47144,-41,11,1,7,1,-95,1,490068157,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893617.272200,47145,-45,11,1,5,1,-95,1,490078786,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 5 6 6 6 7 5 6 5 6 6 8 6 7 5 7 5 8 5 8 5 9 4 9 4 9 3 10 4 9 3 10 4 10 3 10 4 10 3 9 3 9 3 9 3 9 4 9 0 0 4 9 3 9 2 9 2 8 3 7 3 8 4 7 4 8 3 8 5 7 4 7 4 7 5 7 5 8 5 6 5 8 6 7 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 7 6 0 0 0 0 0 0 0 0 0 0
1783893617.289525,47146,-41,11,1,7,1,-95,1,490094206,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 1 8 2 7 2 8 3 7 3 8 3 7 3 8 4 8 5 7 5 7 5 7 6 7 6 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 6 7 7 6 7 6 7 6 7 0 0 6 6 6 6 6 6 7 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 3 9 3 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1783893617.289525,47147,-41,11,1,7,1,-95,1,490097831,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893617.311581,47148,-45,11,1,5,1,-95,1,490115930,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -5 6 -6 7 -6 6 -6 6 -6 5 -8 6 -8 6 -7 6 -9 5 -8 6 -9 5 -8 6 -9 5 -9 4 -10 5 -9 5 -10 4 -10 4 -9 5 -10 5 -10 5 -10 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 5 -9 4 -8 5 -8 5 -7 5 -7 6 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -7 7 -7 8 -7 7 -7 8 -6 8 -6 7 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893617.315591,47149,-41,11,1,7,1,-95,1,490118210,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 1 8 2 7 2 8 3 7 3 8 3 7 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 5 8 6 7 6 7 7 7 6 7 6 7 7 6 7 6 7 6 6 0 0 6 6 7 6 6 5 7 6 6 5 7 5 6 5 7 5 7 5 8 5 7 4 7 4 7 4 7 3 9 3 8 3 9 3 8 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893617.315591,47150,-41,11,1,7,1,-95,1,490128149,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -11 1 -10 2 -10 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893617.333537,47151,-43,11,1,7,0,-95,1,490137949,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -12 2 -12 4 -12 4 -11 5 -12 4 -12 4 -11 5 -12 6 -12 6 -12 7 -11 7 -12 7 -11 7 -12 8 -11 9 -12 8 -12 8 -11 9 -11 8 -12 9 -11 8 -11 9 -11 9 -11 9 -10 0 0 8 -10 8 -11 7 -10 7 -11 7 -11 7 -10 6 -11 6 -11 6 -11 5 -11 5 -12 4 -12 4 -12 3 -12 3 -12 4 -12 3 -13 3 -12 2 -13 2 -13 2 -13 2 -14 1 -15 2 -14 0 -14 1 -15 0 0 0 0 0 0 0 0 0 0
1783893617.343554,47152,-42,11,1,5,0,-95,1,490152431,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -11 5 -11 6 -10 6 -11 6 -10 7 -10 7 -10 8 -10 8 -10 8 -10 10 -9 10 -10 10 -9 10 -10 10 -9 10 -9 11 -8 11 -8 11 -7 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 0 0 10 -7 11 -7 11 -7 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -9 8 -9 7 -10 8 -10 7 -10 7 -10 8 -11 7 -11 6 -11 6 -11 6 -12 6 -13 6 -12 6 -12 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1783893617.351709,47153,-41,11,1,7,1,-95,1,490157846,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 2 -9 3 -10 2 -9 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893617.359365,47154,-41,11,1,7,1,-95,1,490168165,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -8 0 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893617.371697,47155,-41,11,1,7,1,-95,1,490178303,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893617.383729,47156,-41,11,1,7,1,-95,1,490188315,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -1 9 -1 10 -2 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 8 -1 8 -1 9 -1 8 0 8 0 9 1 8 1 8 1 8 2 8 2 9 2 8 2 9 2 8 3 8 3 9 3 9 3 9 3 9 4 8 4 8 4 8 5 9 0 0 0 0 0 0 0 0 0 0
1783893617.395488,47157,-45,11,1,5,1,-95,1,490198593,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 7 -4 8 -5 7 -3 8 -4 7 -2 8 -3 9 -2 9 -3 9 -2 10 -1 10 -1 9 0 10 -1 9 0 10 0 9 0 10 0 10 0 10 0 9 1 9 0 10 1 10 1 9 1 8 2 0 0 8 1 9 1 8 0 9 0 8 -1 9 -1 8 0 8 -1 8 -1 9 -1 9 -1 8 -2 8 -2 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -4 9 -5 8 -5 9 -5 9 -5 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893617.404219,47158,-45,11,1,5,1,-95,1,490208797,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 2 -10 2 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -12 -2 -12 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -2 -11 -4 -11 -4 -11 -3 -11 -4 -10 -4 -10 -4 0 0 -11 -4 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -9 -2 -9 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 1 -9 -1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 1 -11 3 0 0 0 0 0 0 0 0 0 0
1783893617.415221,47159,-40,11,1,5,1,-95,1,490219766,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 9 0 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893617.423284,47160,-41,11,1,7,1,-95,1,490228149,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893617.433319,47161,-41,11,1,7,1,-95,1,490237855,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -8 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893617.443588,47162,-41,11,1,7,1,-95,1,490248196,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893617.454759,47163,-41,11,1,7,1,-95,1,490259848,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893617.461321,47164,-41,11,1,7,1,-95,1,490267772,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 0 0 -9 -6 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783893617.474779,47165,-43,11,1,7,0,-95,1,490278524,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 9 6 9 6 9 6 9 6 9 7 9 7 9 8 9 9 9 9 8 10 9 10 8 10 8 10 8 10 8 10 8 10 7 12 7 11 7 11 7 11 7 11 7 11 7 10 7 11 0 0 7 10 7 10 6 10 7 9 7 9 8 9 7 9 8 8 7 8 8 8 9 8 8 8 9 7 9 7 10 7 10 6 10 6 11 6 11 6 11 6 11 5 11 5 11 5 13 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1783893617.483217,47166,-41,11,1,7,1,-95,1,490287795,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893617.493423,47167,-41,11,1,7,1,-95,1,490298057,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -2 9 -2 9 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 9 3 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783893617.502949,47168,-41,11,1,7,1,-95,1,490307774,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 4 6 5 6 5 6 5 6 6 5 6 6 6 5 7 6 6 6 7 6 7 5 7 5 8 5 8 4 8 5 9 4 8 4 9 4 9 4 9 3 9 4 8 4 9 4 9 4 9 0 0 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 7 5 7 5 6 6 6 6 7 6 7 5 6 6 7 6 6 7 6 7 6 7 6 7 6 7 6 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
