pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893740.526338,59283,-45,11,1,5,1,-95,1,613327081,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 9 1 8 2 8 2 8 2 7 3 8 2 8 3 9 3 9 4 8 4 8 5 9 6 8 4 8 5 8 5 8 7 8 6 8 6 8 6 7 7 8 6 7 6 7 6 7 7 0 0 6 7 7 6 6 6 7 5 7 5 7 5 7 5 7 5 6 4 8 4 8 5 7 4 8 4 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 3 10 2 11 1 10 1 0 0 0 0 0 0 0 0 0 0
1783893740.535868,59284,-45,11,1,5,1,-95,1,613335518,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -2 8 -2 7 -2 9 -2 8 -1 9 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 10 1 9 1 10 1 9 2 9 1 9 1 9 1 9 1 0 0 9 1 9 2 9 1 9 0 8 0 8 0 8 0 9 -1 9 -1 8 -1 8 -1 9 -2 9 -2 8 -3 8 -2 9 -2 8 -3 9 -4 9 -4 9 -3 9 -4 9 -3 8 -3 8 -4 8 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783893740.543892,59285,-45,11,1,5,1,-95,1,613344562,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 4 -10 4 -10 3 -10 4 -9 6 -10 6 -9 5 -9 5 -9 5 -9 6 -9 6 -9 5 -9 5 -9 5 -9 0 0 5 -9 6 -8 5 -8 5 -8 4 -9 4 -9 5 -8 5 -9 3 -8 4 -9 3 -9 3 -10 3 -9 3 -9 3 -10 3 -9 2 -9 1 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893740.555670,59286,-45,11,1,5,1,-95,1,613354513,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -8 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -10 -1 -11 0 -11 0 -12 0 -11 1 -12 1 -11 2 -11 1 -12 1 -11 2 -11 1 -10 0 0 0 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893740.561690,59287,-45,11,1,5,1,-95,1,613364290,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -6 7 -6 7 -5 7 -5 7 -4 7 -6 9 -6 8 -4 8 -3 9 -3 9 -3 9 -3 10 -4 9 -3 10 -3 9 -2 9 -3 10 -3 9 -4 10 -3 9 -3 9 -1 10 -2 10 -2 0 0 9 -3 9 -2 9 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 7 -6 8 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -8 7 -7 7 -7 7 -6 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783893740.571503,59288,-45,11,1,5,1,-95,1,613374460,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -1 -9 0 -10 -1 -9 1 -10 0 -10 1 -9 1 -10 2 -10 1 -9 2 -10 2 -10 3 -10 2 -9 2 -11 3 -10 4 -11 3 -11 4 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 3 -10 3 -9 2 -10 3 -10 2 -9 1 -9 2 -9 2 -10 1 -9 1 -10 0 -9 1 -10 0 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -11 -2 -10 -1 -10 -1 -10 -3 -10 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893740.587589,59289,-46,11,1,5,1,-95,1,613389127,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 8 -3 8 -4 9 -3 9 -4 10 -3 10 -3 10 -3 10 -2 10 -2 9 -1 11 -2 10 -1 10 -2 10 0 9 -1 10 -1 10 -1 10 -1 0 0 9 -1 9 0 9 -1 8 -1 8 -2 9 -2 8 -2 9 -1 8 -2 8 -3 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -6 9 -5 7 -6 8 -7 7 -7 8 -6 0 0 0 0 0 0 0 0 0 0
1783893740.590552,59290,-41,11,1,7,1,-95,1,613393930,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893740.603468,59291,-45,11,1,5,1,-95,1,613404419,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -9 0 -9 1 -9 0 -9 0 -9 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -9 -4 -9 -4 0 0 -9 -3 -10 -4 -10 -3 -9 -3 -9 -2 -10 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 -2 -10 0 -9 -1 -10 0 -9 0 -10 1 -10 1 -9 1 -10 1 -9 1 -9 2 -10 2 -10 1 -10 3 0 0 0 0 0 0 0 0 0 0
1783893740.603468,59292,-38,11,1,7,0,-95,1,613416063,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -5 9 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 12 -2 12 -1 12 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 1 13 1 13 2 12 1 0 0 12 1 12 1 12 1 11 1 12 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 12 -2 11 -2 11 -3 11 -3 11 -3 12 -4 11 -4 12 -5 12 -5 11 -5 12 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1783893740.619482,59293,-38,11,1,7,0,-95,1,613426642,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -5 9 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -2 11 -2 12 -2 12 -1 12 -1 12 -1 12 -1 13 0 12 0 13 1 13 1 13 1 13 1 12 1 12 1 12 1 12 1 12 1 0 0 12 1 12 1 12 1 11 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 -4 11 -5 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1783893740.635694,59294,-41,11,1,7,1,-95,1,613448130,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 0 0 -5 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893740.651664,59295,-41,11,1,7,1,-95,1,613449290,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -9 2 -8 3 -9 3 -8 3 -9 3 -9 3 -9 4 -9 5 -8 5 -8 5 -8 6 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 0 0 6 -8 6 -8 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893740.651664,59296,-41,11,1,7,1,-95,1,613453698,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893740.651664,59297,-45,11,1,5,1,-95,1,613464331,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -7 -6 -7 -7 -7 -6 -8 -7 -7 -6 -7 -7 -7 -8 -6 -8 -6 -9 -7 -9 -6 -9 -5 -9 -7 -9 -7 -8 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -4 -10 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -9 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893740.667628,59298,-45,11,1,5,1,-95,1,613474315,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -9 -2 -10 -1 -11 -1 -11 0 -10 0 -11 0 -11 2 -12 0 -11 0 -11 1 -12 1 -11 1 -12 1 -11 2 -11 2 -12 2 -11 3 -11 1 -11 2 -11 0 0 2 -10 1 -10 2 -10 1 -10 0 -10 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -11 0 0 0 0 0 0 0 0 0 0
1783893740.683563,59299,-45,11,1,5,1,-95,1,613484477,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 5 7 4 8 3 8 3 9 3 9 3 8 3 8 3 9 3 9 3 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 1 10 -1 10 1 10 0 10 0 10 0 10 0 0 0 9 0 9 0 9 0 8 1 9 1 8 1 9 1 9 1 8 1 8 2 9 3 8 2 9 3 9 3 8 3 9 3 8 3 8 3 9 4 8 4 8 4 8 5 8 5 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1783893740.683563,59300,-41,11,1,7,1,-95,1,613494040,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -9 0 0 5 -9 5 -9 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -11 1 -10 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893740.699396,59301,-45,11,1,5,1,-95,1,613504511,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -1 9 -1 8 0 8 0 8 -1 9 1 9 0 10 1 9 1 9 2 9 2 10 1 9 2 10 2 9 3 9 3 9 2 9 3 10 3 10 3 10 4 9 3 8 4 9 4 9 4 0 0 9 3 8 4 8 3 8 2 8 2 8 2 8 2 8 1 9 2 8 1 9 1 9 1 9 1 9 1 8 -1 9 -1 8 0 9 0 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783893740.715307,59302,-45,11,1,5,1,-95,1,613514330,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -1 -9 1 -9 2 -10 1 -10 0 -10 1 -10 2 -10 1 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -9 4 -9 6 -10 5 -10 6 -10 6 -9 5 -9 5 -8 5 -8 5 -10 0 0 5 -9 5 -8 5 -9 5 -8 4 -8 4 -9 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 2 -9 3 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -11 2 -10 1 -10 1 -10 1 -12 1 -11 0 0 0 0 0 0 0 0 0 0
1783893740.715307,59303,-38,11,1,7,0,-95,1,613523671,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -13 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 0 0 -2 -13 -2 -13 -2 -13 -2 -13 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1783893740.734099,59304,-46,11,1,5,1,-95,1,613534570,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -10 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -3 -10 -3 -10 -4 -9 -4 -9 -5 -10 -5 -10 -6 -9 -7 -10 -6 -9 -7 -9 -6 -9 -7 -10 -8 -8 -7 -9 -7 -9 -8 -8 -7 -8 -7 -9 -8 -9 -6 0 0 -8 -8 -8 -6 -8 -7 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
