pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893920.654853,77011,-45,11,1,5,1,-95,1,793458511,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 4 7 3 7 4 8 3 8 3 9 4 8 3 9 3 9 3 9 2 10 2 9 2 10 1 10 1 10 2 9 1 9 1 10 0 10 1 10 0 9 1 9 1 9 0 0 0 9 0 9 0 9 1 8 0 8 1 8 1 7 1 8 2 8 3 8 2 8 3 8 3 8 3 8 3 7 3 8 3 8 4 8 4 8 4 8 4 8 4 9 5 8 5 7 6 7 6 8 0 0 0 0 0 0 0 0 0 0
1783893920.670669,77012,-45,11,1,5,1,-95,1,793468570,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 6 6 6 6 7 6 6 5 6 5 7 5 7 5 8 4 8 4 9 4 9 4 10 3 9 4 9 3 9 3 10 4 10 3 10 3 10 3 9 2 10 3 9 2 10 2 10 2 9 0 0 2 9 2 9 3 8 3 8 3 9 3 8 3 8 3 8 4 8 4 7 5 7 5 7 4 7 6 8 5 7 6 7 5 7 6 7 6 7 7 7 6 7 7 7 7 7 8 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783893920.670669,77013,-41,11,1,7,1,-95,1,793477888,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -10 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 4 -9 4 -10 3 -10 0 0 3 -10 3 -9 3 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -2 -10 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893920.686719,77014,-41,11,1,7,1,-95,1,793487754,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893920.702594,77015,-41,11,1,7,1,-95,1,793501642,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -9 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 6 -8 7 -8 7 -7 7 -8 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -7 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783893920.718722,77016,-41,11,1,7,1,-95,1,793515674,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 7 -6 7 0 0 -6 7 -6 8 -5 7 -5 8 -5 8 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893920.718722,77017,-41,11,1,7,1,-95,1,793517943,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 0 -10 0 0 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893920.718722,77018,-45,11,1,5,1,-95,1,793528497,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -4 8 -4 8 -4 9 -4 8 -4 7 -5 8 -6 8 -5 8 -6 8 -6 8 -6 7 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -7 7 -8 7 -9 7 -7 7 0 0 -8 6 -8 7 -7 6 -7 7 -6 7 -6 6 -6 7 -6 7 -6 8 -6 7 -5 7 -5 8 -5 8 -5 8 -4 7 -5 8 -4 9 -3 8 -3 9 -3 8 -3 9 -2 10 -3 10 -2 10 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783893920.743486,77019,-45,11,1,5,1,-95,1,793538409,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 6 -7 6 -8 7 -7 6 -8 5 -7 6 -8 6 -8 5 -9 6 -9 5 -9 5 -9 6 -10 5 -10 4 -11 4 -10 4 -10 4 -10 3 -10 4 -10 3 -11 4 -10 3 -10 3 -10 4 0 0 -10 4 -10 4 -9 3 -9 4 -8 4 -9 4 -9 4 -9 5 -9 4 -8 5 -7 5 -8 6 -8 6 -7 7 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -6 8 -6 9 -6 8 -5 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783893920.757639,77020,-45,11,1,5,1,-95,1,793552803,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 1 9 4 9 3 10 4 9 5 10 4 9 4 9 5 9 5 10 4 9 5 9 4 8 5 8 4 9 4 0 0 9 4 9 4 9 4 8 4 7 4 8 3 8 4 8 3 8 3 9 2 8 2 8 2 9 1 9 2 9 1 10 1 8 0 9 1 9 0 10 0 9 0 10 0 10 0 10 -1 10 -2 11 -1 0 0 0 0 0 0 0 0 0 0
1783893920.763665,77021,-45,11,1,5,1,-95,1,793558246,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -10 0 -9 1 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783893920.772714,77022,-41,11,1,7,1,-95,1,793567877,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 8 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 5 -7 6 -7 6 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 9 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893920.782490,77023,-41,11,1,7,1,-95,1,793577841,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 7 2 8 2 8 2 8 1 8 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 9 0 9 1 8 1 9 2 9 2 8 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893920.792450,77024,-41,11,1,7,1,-95,1,793587985,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 5 7 4 7 5 7 4 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 9 2 9 2 10 2 9 2 10 2 10 2 10 1 10 1 9 1 10 1 10 1 9 0 0 1 9 1 9 1 9 1 9 1 9 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893920.804250,77025,-45,11,1,5,1,-95,1,793598262,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -2 -11 -2 -11 -1 -10 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -11 0 -10 0 -11 0 0 0 -10 -1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -3 -10 -4 -10 -5 -9 -4 -10 -5 -9 -5 -10 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893920.813298,77026,-41,11,1,7,1,-95,1,793607539,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -10 0 0 -2 -10 -3 -10 -2 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -9 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893920.822950,77027,-42,11,1,5,0,-95,1,793618329,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 8 -8 9 -8 9 -7 9 -7 9 -7 10 -7 10 -6 11 -6 11 -7 12 -5 11 -6 12 -5 13 -5 13 -5 13 -4 13 -4 13 -4 12 -4 13 -4 13 -3 13 -3 14 -4 13 -3 13 -3 13 -3 0 0 12 -2 13 -3 11 -3 12 -3 11 -4 11 -4 12 -4 11 -4 10 -4 11 -5 10 -5 10 -6 10 -6 9 -6 11 -7 10 -7 11 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 11 -9 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1783893920.830336,77028,-45,11,1,5,1,-95,1,793629710,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 9 0 9 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 9 -4 10 -4 9 -5 9 -5 10 -5 10 -6 9 -5 8 -6 9 -5 9 -6 9 0 0 -5 9 -4 8 -5 9 -5 9 -4 9 -4 8 -3 8 -3 8 -3 9 -2 8 -2 9 -1 8 -2 9 -1 9 -1 8 -1 9 -1 9 -1 10 0 9 0 10 1 10 1 9 2 9 1 10 3 9 1 10 0 0 0 0 0 0 0 0 0 0
1783893920.830336,77029,-45,11,1,5,1,-95,1,793638358,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 7 -5 7 -6 7 -6 8 -7 8 -7 7 -7 7 -7 9 -7 8 -8 8 -7 7 -8 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 6 -8 7 0 0 -7 8 -7 8 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 7 -4 8 -5 8 -4 8 -4 7 -3 8 -3 8 -3 9 -3 9 -3 9 -2 10 -2 9 -2 9 -1 10 -2 10 -1 11 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893920.854920,77030,-45,11,1,5,1,-95,1,793650297,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -10 -2 -10 -2 -11 -1 -10 -2 -11 0 -11 -1 -10 -1 -12 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 1 -11 0 0 0 -11 0 -10 0 -11 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -3 -9 -2 -9 -3 -8 -3 -8 -4 -10 -4 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893920.862144,77031,-45,11,1,5,1,-95,1,793658144,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -9 -8 -8 -8 -8 -7 -9 -7 -8 -8 -9 -7 -9 -6 -9 -8 -9 0 0 -6 -8 -7 -8 -6 -8 -7 -9 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -7 -8 -7 -8 -6 -8 -5 -8 -6 -9 -6 -8 -5 -9 -5 -9 -6 -10 -4 -10 -5 -10 -4 -9 -5 -11 -5 -10 -4 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893920.862144,77032,-41,11,1,7,1,-95,1,793668472,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 6 5 6 5 7 4 6 5 7 4 7 5 7 4 7 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 9 3 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893920.878023,77033,-41,11,1,7,1,-95,1,793677509,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 4 8 4 8 4 8 4 9 4 9 3 9 4 9 3 9 4 9 3 9 3 9 3 10 3 9 2 9 3 9 3 9 0 0 3 9 2 9 3 9 3 8 3 8 3 8 3 8 4 7 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 6 7 6 7 6 7 7 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893920.878023,77034,-41,11,1,7,1,-95,1,793687955,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893920.893853,77035,-38,11,1,7,0,-95,1,793697666,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 3 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 7 8 8 9 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 7 9 7 9 0 0 7 8 7 8 7 8 7 8 8 7 7 7 7 7 8 7 8 7 8 6 8 6 9 6 9 5 9 5 9 5 9 5 10 5 10 4 10 4 10 4 11 4 11 4 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783893920.909820,77036,-43,11,1,7,0,-95,1,793707411,128,0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 11 0 11 0 11 -1 12 -1 11 -2 12 -1 12 -3 12 -3 12 -3 12 -3 12 -4 13 -4 12 -5 13 -5 13 -6 12 -6 12 -6 12 -6 13 -6 12 -7 12 -7 12 -7 12 -7 11 -6 11 0 0 -6 12 -6 11 -6 11 -6 11 -5 11 -6 11 -4 11 -5 11 -4 11 -3 12 -3 11 -3 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 13 0 13 0 12 0 12 0 12 0 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1783893920.913430,77037,-45,11,1,5,1,-95,1,793718778,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 3 -9 3 -10 3 -9 3 -9 3 -9 4 -10 5 -9 5 -9 5 -10 5 -10 4 -10 6 -8 5 -9 6 -9 6 -9 7 -8 7 -9 7 -8 6 -8 7 -8 6 -8 6 -7 7 -8 0 0 6 -8 7 -8 5 -8 6 -8 5 -8 6 -7 5 -8 5 -8 5 -8 5 -9 4 -9 3 -9 3 -9 2 -9 3 -9 3 -9 2 -10 3 -10 2 -10 2 -11 2 -10 1 -11 1 -11 1 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893920.925541,77038,-41,11,1,7,1,-95,1,793730759,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -11 0 -11 0 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 6 -9 5 -9 6 -9 5 -8 6 0 0 0 0 0 0 0 0 0 0
1783893920.941468,77039,-38,11,1,7,0,-95,1,793737509,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 7 -8 7 -9 7 -9 7 -9 6 -10 6 -10 6 -11 6 -11 6 -11 6 -12 5 -12 5 -12 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 0 0 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783893920.957143,77040,-45,11,1,5,1,-95,1,793752601,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 3 8 4 8 5 8 5 7 6 7 6 7 5 8 6 7 6 7 7 8 6 8 7 7 6 7 8 7 7 6 7 6 8 7 8 7 8 6 8 6 7 6 8 6 7 0 0 6 8 6 7 6 7 6 7 6 7 6 6 6 6 6 5 7 5 7 5 7 5 8 4 8 4 8 5 7 5 8 4 8 4 8 4 9 4 8 3 8 3 9 4 9 3 9 3 9 3 10 2 0 0 0 0 0 0 0 0 0 0
1783893920.957143,77041,-41,11,1,7,1,-95,1,793758775,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 6 5 6 5 6 5 7 4 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 4 7 5 8 5 7 5 8 6 8 6 7 6 7 6 7 6 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
