pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893598.467601,45286,-41,11,1,6,1,-95,1,471280250,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 1 8 1 7 2 8 2 7 2 8 4 8 2 8 3 8 4 6 3 8 5 8 4 7 5 8 5 8 5 8 5 9 5 8 5 9 5 8 5 8 6 7 4 8 7 8 5 6 6 0 0 6 5 8 6 7 4 7 4 8 3 7 5 8 4 7 3 8 4 9 3 7 3 7 3 7 1 8 3 10 1 6 4 11 2 8 1 10 1 10 3 9 1 10 1 11 0 12 3 11 0 10 1 0 0 0 0 0 0 0 0 0 0
1783893598.479501,45287,-41,11,1,6,1,-95,1,471288411,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893598.495559,45288,-41,11,1,6,1,-95,1,471303443,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 8 -4 7 -4 7 -4 8 -4 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 0 0 9 -1 9 0 9 0 9 -1 8 -1 9 -1 8 -1 8 -2 8 -2 9 -2 9 -2 8 -2 9 -3 8 -3 9 -4 8 -4 9 -4 8 -4 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783893598.495559,45289,-41,11,1,6,1,-95,1,471308479,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893598.513307,45290,-41,11,1,6,1,-95,1,471318408,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893598.513307,45291,-41,11,1,6,1,-95,1,471328526,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 0 0 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 0 10 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893598.532890,45292,-41,11,1,6,1,-95,1,471338462,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 0 0 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -7 6 -8 5 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783893598.542912,45293,-41,11,1,6,1,-95,1,471348517,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -2 -9 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -8 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893598.552933,45294,-41,11,1,6,1,-95,1,471358429,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 2 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893598.564704,45295,-41,11,1,6,1,-95,1,471370365,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 3 8 3 9 3 8 3 9 3 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783893598.574468,45296,-41,11,1,6,1,-95,1,471378490,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -5 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893598.584495,45297,-41,11,1,6,1,-95,1,471388494,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893598.594260,45298,-41,11,1,6,1,-95,1,471398942,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 0 0 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893598.602278,45299,-41,11,1,6,1,-95,1,471408469,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -1 10 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893598.612038,45300,-41,11,1,6,1,-95,1,471418402,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 9 4 8 4 9 5 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 7 5 8 5 7 4 7 4 8 4 7 4 8 3 8 3 8 3 8 3 8 2 8 3 9 2 8 2 9 2 9 1 9 1 9 1 9 1 10 0 10 1 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893598.623801,45301,-41,11,1,6,1,-95,1,471428899,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 1 9 1 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 0 0 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 10 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893598.632836,45302,-41,11,1,6,1,-95,1,471438574,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -6 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893598.643858,45303,-45,11,1,4,1,-95,1,471449249,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 5 5 6 5 7 5 6 5 7 5 7 5 7 4 7 5 8 5 8 4 8 5 8 4 8 4 8 4 8 4 9 4 9 3 10 3 9 4 9 3 9 3 9 2 8 0 0 3 8 3 8 3 9 4 8 3 8 3 8 4 7 4 8 3 7 5 7 5 7 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 8 5 8 6 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893598.653631,45304,-41,11,1,6,1,-95,1,471458450,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 9 -4 9 -4 9 -4 8 -4 9 -5 9 -5 9 -5 8 -5 9 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 0 0 -5 8 -5 8 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893598.659650,45305,-41,11,1,6,1,-95,1,471468447,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 0 0 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893598.669568,45306,-41,11,1,6,1,-95,1,471478420,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893598.669568,45307,-41,11,1,6,1,-95,1,471488422,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 3 0 0 -9 3 -10 3 -9 3 -9 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893598.685416,45308,-41,11,1,6,1,-95,1,471498396,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893598.701089,45309,-41,11,1,6,1,-95,1,471508480,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 8 2 8 2 8 2 8 2 7 3 8 3 8 4 8 3 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 7 6 8 6 7 7 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 3 8 4 9 4 8 3 9 3 8 3 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783893598.701089,45310,-41,11,1,6,1,-95,1,471518557,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 3 8 3 8 3 8 4 8 4 8 4 9 4 9 4 9 4 8 4 9 4 9 4 8 4 8 5 8 5 8 5 8 5 0 0 7 4 8 4 7 4 8 4 8 3 8 3 8 3 8 3 8 2 9 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 -1 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783893598.716891,45311,-41,11,1,6,1,-95,1,471528460,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 0 8 0 8 0 8 0 9 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 8 -4 9 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 1 10 1 9 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893598.732840,45312,-41,11,1,6,1,-95,1,471538740,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 0 0 -9 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -8 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893598.732840,45313,-41,11,1,6,1,-95,1,471548394,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -6 8 -6 8 -6 8 0 0 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 0 10 -1 10 -1 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893598.748634,45314,-41,11,1,6,1,-95,1,471559651,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -8 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -11 1 0 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 2 -10 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893598.748634,45315,-41,11,1,6,1,-95,1,471568461,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 8 -4 7 -4 8 -4 7 -4 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -5 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783893598.764441,45316,-41,11,1,6,1,-95,1,471579062,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
