pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893888.479313,73862,-41,11,1,6,1,-95,1,761272530,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 9 0 0 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 9 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 1 10 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893888.479313,73863,-38,11,1,6,0,-95,1,761278667,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 5 8 6 8 6 8 7 8 7 8 7 8 8 7 8 7 9 7 9 7 10 7 10 7 10 7 10 6 11 6 11 6 11 6 11 5 11 6 11 5 11 5 11 5 11 5 11 5 11 0 0 5 11 5 11 5 11 5 10 5 10 5 10 6 10 6 9 6 10 6 9 7 9 7 8 7 9 7 8 8 8 8 8 8 8 9 8 9 8 9 8 9 7 10 7 10 8 10 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0
1783893888.511701,73864,-41,11,1,6,1,-95,1,761308850,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 9 -3 10 -3 10 -2 9 -2 9 -2 0 0 9 -2 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -6 7 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783893888.511701,73865,-41,11,1,6,1,-95,1,761309645,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -1 -11 -2 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -10 1 -10 1 -9 1 -9 1 -10 2 -10 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783893888.511701,73866,-41,11,1,6,1,-95,1,761310076,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 1 9 1 10 1 0 0 9 0 9 1 9 1 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893888.511701,73867,-41,11,1,6,1,-95,1,761319074,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 9 -4 10 -3 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 1 9 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893888.526916,73868,-41,11,1,6,1,-95,1,761328505,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 4 8 5 9 4 9 5 8 5 8 4 8 5 8 0 0 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893888.543051,73869,-41,11,1,6,1,-95,1,761340923,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 0 0 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893888.543051,73870,-41,11,1,6,1,-95,1,761348630,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 4 -9 4 -10 4 -9 4 -10 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 5 -9 0 0 4 -9 4 -9 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893888.558823,73871,-41,11,1,6,1,-95,1,761360758,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -11 0 -11 0 0 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893888.558823,73872,-38,11,1,6,0,-95,1,761368639,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 7 7 7 7 7 8 7 8 7 8 6 9 6 9 6 9 6 10 6 10 5 10 5 11 5 11 5 11 5 11 5 11 5 11 4 11 4 12 4 12 4 12 4 12 3 12 3 11 0 0 4 11 4 11 4 11 4 11 4 10 4 10 5 10 5 10 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 8 7 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 10 8 10 7 0 0 0 0 0 0 0 0 0 0
1783893888.574568,73873,-41,11,1,6,1,-95,1,761378529,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 6 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 0 0 5 7 5 7 5 7 6 7 5 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893888.590617,73874,-41,11,1,6,1,-95,1,761388759,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 9 2 9 2 9 2 9 1 9 2 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 0 0 0 9 0 9 0 9 0 9 1 8 1 8 1 8 2 9 2 8 2 9 2 8 2 8 2 8 3 8 3 8 3 8 4 9 4 8 4 8 5 8 5 8 5 8 5 9 5 9 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893888.590617,73875,-45,11,1,4,1,-95,1,761401296,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -10 3 -9 3 -9 4 -10 4 -9 4 -9 5 -9 6 -9 5 -9 5 -9 6 -9 7 -9 5 -8 6 -9 6 -9 6 -9 7 -8 6 -8 6 -7 6 -8 0 0 6 -8 6 -9 5 -8 5 -8 5 -8 5 -8 5 -7 4 -8 4 -8 4 -9 4 -8 4 -7 4 -9 4 -8 3 -9 2 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783893888.611728,73876,-41,11,1,6,1,-95,1,761409105,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -1 -10 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783893888.622729,73877,-41,11,1,6,1,-95,1,761418608,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893888.622729,73878,-45,11,1,4,1,-95,1,761429379,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -6 -10 -6 -9 -5 -10 -6 -10 -5 -10 -5 -10 -4 -10 -5 -9 -6 -10 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -9 -5 -8 -6 -9 -7 -9 -5 -9 -6 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -9 -5 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893888.643532,73879,-41,11,1,6,1,-95,1,761438630,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -9 3 -9 4 -10 4 -10 3 -10 4 -10 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893888.645539,73880,-41,11,1,6,1,-95,1,761449003,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 8 3 7 3 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 1 9 0 10 0 9 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 9 0 0 -1 9 0 10 -1 9 0 9 0 8 0 9 0 8 1 9 1 8 1 9 1 9 1 8 2 8 2 8 3 8 3 8 3 9 3 9 3 9 4 9 4 9 5 9 4 9 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893888.654350,73881,-41,11,1,6,1,-95,1,761458582,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 8 -4 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893888.670190,73882,-41,11,1,6,1,-95,1,761470107,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893888.685922,73883,-38,11,1,6,0,-95,1,761482368,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 4 9 3 9 3 10 3 10 2 10 3 10 2 11 2 11 1 11 1 12 1 12 0 12 0 12 0 13 0 12 0 13 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 0 0 -2 12 -2 12 -1 11 -1 12 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 2 10 2 11 2 10 3 11 3 11 3 11 4 11 4 11 4 11 4 12 4 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783893888.685922,73884,-41,11,1,6,1,-95,1,761490725,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 7 2 8 1 8 1 8 1 8 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 8 -1 9 -1 9 -1 9 -1 8 0 9 0 8 0 9 0 9 0 9 0 8 1 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893888.701736,73885,-41,11,1,6,1,-95,1,761499140,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783893888.717826,73886,-41,11,1,6,1,-95,1,761516426,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -6 7 -7 7 -7 0 0 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783893888.717826,73887,-43,11,1,6,0,-95,1,761518551,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -2 11 -4 10 -5 10 -5 11 -5 10 -6 11 -6 10 -7 10 -7 10 -8 10 -8 10 -9 10 -8 10 -9 11 -10 10 -9 10 -10 10 -9 9 -10 9 -10 9 -11 9 -10 10 -11 8 -11 9 -10 9 0 0 -10 9 -10 8 -10 8 -9 8 -9 8 -8 8 -9 9 -8 9 -7 10 -8 10 -8 9 -7 10 -7 11 -6 10 -6 11 -6 10 -7 11 -6 11 -5 11 -5 12 -4 12 -5 13 -4 12 -5 12 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0
1783893888.733677,73888,-41,11,1,6,1,-95,1,761528553,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893888.733677,73889,-41,11,1,6,1,-95,1,761538511,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 6 6 6 5 6 5 6 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 2 9 3 9 3 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783893888.749739,73890,-41,11,1,6,1,-95,1,761548505,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893888.749739,73891,-41,11,1,6,1,-95,1,761559312,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 4 6 5 7 4 7 4 7 4 7 4 7 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 2 9 2 10 2 10 2 10 2 10 1 10 1 9 1 9 0 0 2 9 2 9 2 8 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 7 4 7 5 8 5 7 5 8 5 7 6 7 6 7 6 7 6 7 7 8 6 8 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893888.765758,73892,-41,11,1,6,1,-95,1,761568519,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 6 -7 5 -7 6 -8 5 -8 5 -8 4 -8 5 -8 5 -9 5 -9 4 -9 4 -10 4 -10 3 -11 3 -10 3 -11 3 -10 3 -10 3 -11 2 -10 3 -10 3 -10 3 -10 3 0 0 -10 2 -10 2 -10 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -8 4 -8 4 -8 5 -8 5 -9 5 -8 4 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893888.781441,73893,-41,11,1,6,1,-95,1,761579338,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 -2 0 0 9 -2 9 -2 9 -1 9 -2 8 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893888.781441,73894,-41,11,1,6,1,-95,1,761588533,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 6 6 5 5 5 6 5 6 5 6 5 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 3 9 0 0 3 8 3 9 3 8 3 8 3 7 3 8 4 7 4 8 4 7 4 7 4 7 4 7 4 7 5 7 6 7 6 6 6 7 6 6 6 6 7 6 7 6 7 6 7 7 7 7 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783893888.797465,73895,-43,11,1,6,0,-95,1,761599444,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -12 -1 -12 -3 -12 -3 -13 -3 -12 -4 -13 -4 -12 -5 -13 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -13 -8 -13 -8 -12 -8 -12 -8 -11 -9 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 0 0 -11 -8 -11 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -13 -3 -13 -4 -13 -3 -13 -3 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -14 -1 0 0 0 0 0 0 0 0 0 0
1783893888.813512,73896,-41,11,1,6,1,-95,1,761608554,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 7 -4 8 -4 7 -4 8 -5 7 -5 8 -6 7 -5 7 -6 8 -6 8 -6 7 -7 7 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 8 -5 8 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893888.813512,73897,-41,11,1,6,1,-95,1,761618591,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 8 -4 9 -5 9 -5 8 -5 8 -5 9 -5 8 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 10 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893888.829294,73898,-41,11,1,6,1,-95,1,761629047,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893888.829294,73899,-41,11,1,6,1,-95,1,761638626,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 4 -9 5 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -6 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783893888.845182,73900,-41,11,1,6,1,-95,1,761648579,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 7 -2 8 -2 7 -2 8 -3 8 -3 8 -4 9 -4 8 -4 8 -5 8 -5 8 -4 8 -4 9 -4 8 -5 9 -5 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 0 0 -5 7 -5 8 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -1 8 -2 9 -1 9 -1 9 -1 10 -1 9 0 9 -1 10 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893888.861335,73901,-45,11,1,4,1,-95,1,761659323,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 5 -9 4 -10 4 -10 3 -11 3 -11 3 -11 3 -10 3 -10 3 -12 2 -11 3 -11 1 -11 3 -11 2 -10 2 -11 2 0 0 -10 2 -10 2 -10 1 -9 2 -9 2 -10 2 -8 3 -9 3 -10 2 -9 4 -8 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -9 6 -8 7 -7 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783893888.861335,73902,-41,11,1,6,1,-95,1,761669090,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 8 2 7 2 8 2 8 2 8 1 8 2 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 0 0 -1 9 -1 9 -1 8 -1 9 0 8 0 9 0 9 0 9 1 8 1 9 1 9 1 8 1 8 1 8 2 9 2 8 3 9 3 8 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
