pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893764.580428,61660,-42,11,1,4,0,-95,1,637384722,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -8 7 -9 7 -8 8 -8 9 -8 8 -8 8 -7 9 -7 9 -7 10 -7 11 -7 10 -6 11 -7 11 -7 13 -6 11 -6 12 -6 12 -6 12 -5 12 -6 12 -6 12 -6 12 -4 12 -4 12 -5 0 0 11 -4 11 -5 11 -5 10 -5 10 -5 10 -5 9 -6 9 -6 10 -6 9 -7 9 -7 8 -7 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 7 -9 8 -9 8 -10 8 -10 8 -11 7 -11 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783893764.580428,61661,-41,11,1,6,1,-95,1,637392874,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 9 -6 9 -6 8 -6 9 -6 8 -6 9 -6 9 -6 8 -6 8 -7 8 -7 8 -6 7 0 0 -6 8 -6 8 -6 7 -6 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 10 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893764.605046,61662,-38,11,1,6,0,-95,1,637402805,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 4 9 5 9 6 8 6 9 6 9 7 8 7 8 8 8 8 8 9 8 9 8 9 8 9 8 10 8 10 7 10 7 10 7 10 7 10 7 10 7 11 6 10 6 11 6 10 0 0 6 10 6 10 6 10 6 9 6 9 6 9 6 9 7 8 7 8 7 8 7 8 8 8 8 7 8 7 8 7 8 7 9 7 9 6 9 6 10 6 10 6 10 6 10 6 10 6 11 6 11 5 0 0 0 0 0 0 0 0 0 0
1783893764.611582,61663,-41,11,1,6,1,-95,1,637412730,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -4 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893764.627550,61664,-41,11,1,6,1,-95,1,637422826,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 4 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893764.643414,61665,-41,11,1,6,1,-95,1,637446037,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 9 -4 10 -4 9 -4 9 -4 9 0 0 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 9 0 9 0 10 0 10 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893764.643414,61666,-41,11,1,6,1,-95,1,637446290,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893764.661366,61667,-41,11,1,6,1,-95,1,637452859,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 0 0 2 -10 2 -11 2 -10 2 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783893764.665378,61668,-41,11,1,6,1,-95,1,637464017,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 8 0 8 1 8 0 8 1 8 1 8 2 8 2 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 0 0 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 9 -1 10 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893764.675482,61669,-41,11,1,6,1,-95,1,637472830,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 2 7 3 7 3 7 3 7 3 7 4 8 4 7 5 7 5 7 5 7 5 8 6 8 6 8 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 7 7 6 7 6 7 7 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 5 7 6 7 5 7 5 7 5 8 5 8 5 7 5 8 5 8 4 8 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893764.675482,61670,-45,11,1,4,1,-95,1,637483510,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 8 -5 7 -5 8 -6 7 -6 8 -6 7 -6 8 -7 7 -7 7 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -10 7 -9 7 -8 6 -9 5 -9 6 -9 5 -9 5 -9 6 0 0 -8 5 -8 5 -9 5 -8 6 -8 5 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -7 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -4 9 -5 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783893764.707026,61671,-41,11,1,6,1,-95,1,637504578,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -7 4 -8 4 -8 4 -7 5 -7 5 -8 5 -8 6 -8 6 -8 6 -7 7 -8 6 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -6 7 -6 7 -6 0 0 7 -7 7 -6 7 -6 6 -6 6 -7 6 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783893764.707026,61672,-41,11,1,6,1,-95,1,637508107,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 5 -7 6 -7 6 -8 6 -8 5 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783893764.707026,61673,-41,11,1,6,1,-95,1,637515327,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 4 7 4 7 4 7 4 7 4 7 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 0 0 5 7 5 7 5 7 5 7 5 6 5 7 5 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893764.723087,61674,-41,11,1,6,1,-95,1,637523448,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 8 -4 9 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 0 0 0 0 0 0 0 0 0 0
1783893764.723087,61675,-41,11,1,6,1,-95,1,637532771,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 7 -6 7 -6 8 -7 8 -7 8 -7 7 -7 7 -7 8 -7 8 -7 8 -8 8 -8 7 -7 7 -8 7 -8 6 -8 7 0 0 -7 7 -7 7 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 0 0 0 0 0 0 0 0 0 0
1783893764.739209,61676,-41,11,1,6,1,-95,1,637543745,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 6 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 10 -3 9 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 0 0 9 -2 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783893764.755032,61677,-41,11,1,6,1,-95,1,637553481,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 2 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783893764.755032,61678,-41,11,1,6,1,-95,1,637563265,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -10 0 0 1 -10 1 -10 1 -9 1 -10 0 -9 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -10 -4 -10 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783893764.778060,61679,-41,11,1,6,1,-95,1,637573289,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -9 0 -10 0 -9 1 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 4 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 0 0 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893764.786075,61680,-38,11,1,6,0,-95,1,637582740,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 8 9 8 9 8 9 9 9 9 8 9 9 9 8 9 8 10 8 10 8 10 8 10 8 10 7 10 7 10 7 10 0 0 7 9 7 9 7 9 7 8 7 8 7 8 8 8 8 7 8 7 8 7 8 7 8 6 9 6 9 6 9 5 9 5 9 5 10 4 10 4 10 4 11 4 11 4 11 3 11 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1783893764.798094,61681,-41,11,1,6,1,-95,1,637595447,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893764.806745,61682,-41,11,1,6,1,-95,1,637603005,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 8 -8 7 -8 7 -8 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893764.819055,61683,-45,11,1,4,1,-95,1,637614726,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 0 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -9 -5 -10 -7 -10 -5 -9 -6 -9 -6 -9 -7 -10 -7 -10 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -6 -8 -6 -9 -7 -9 -5 -9 -6 -9 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -1 -10 -1 -11 -2 -10 -1 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893764.827067,61684,-41,11,1,6,1,-95,1,637622773,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -4 -10 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893764.834835,61685,-41,11,1,6,1,-95,1,637633051,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893764.845083,61686,-41,11,1,6,1,-95,1,637642797,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -10 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893764.856881,61687,-41,11,1,6,1,-95,1,637652713,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -6 -10 -5 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -10 -4 -11 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -5 -10 -4 -9 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893764.864648,61688,-45,11,1,4,1,-95,1,637668504,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -2 -11 -3 -10 -1 -10 -2 -11 -2 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -10 -1 -11 0 0 -1 -11 -1 -10 -1 -11 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -6 -9 -7 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783893764.864648,61689,-41,11,1,6,1,-95,1,637672840,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 10 2 9 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 2 10 0 0 2 9 1 9 2 9 2 9 2 8 2 9 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 4 8 5 8 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
