pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893666.694225,52011,-41,11,1,6,1,-95,1,539499336,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 1 10 1 10 2 10 2 9 2 10 2 9 3 10 3 10 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893666.705388,52012,-41,11,1,6,1,-95,1,539507313,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893666.711143,52013,-41,11,1,6,1,-95,1,539516101,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 10 1 10 1 10 1 9 1 9 2 9 1 0 0 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 8 -1 9 -1 9 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 10 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783893666.717567,52014,-41,11,1,6,1,-95,1,539526431,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 8 -1 9 -2 9 -2 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893666.730904,52015,-41,11,1,6,1,-95,1,539536104,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 -1 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783893666.740472,52016,-41,11,1,6,1,-95,1,539546171,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 9 1 9 1 0 0 9 1 9 1 9 1 9 0 9 0 9 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893666.749495,52017,-41,11,1,6,1,-95,1,539556714,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783893666.749495,52018,-41,11,1,6,1,-95,1,539566225,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 8 1 8 1 8 1 8 2 8 2 9 2 9 3 8 3 8 4 9 4 8 4 8 4 9 4 8 4 9 5 8 5 9 5 9 5 8 5 9 5 8 6 8 5 7 5 0 0 7 5 8 5 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 1 8 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783893666.765187,52019,-41,11,1,6,1,-95,1,539576189,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 0 8 0 8 0 9 0 8 0 9 0 9 -1 9 -2 9 -2 9 -2 9 -3 10 -2 10 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -3 9 -4 9 -3 9 -3 9 -2 9 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893666.780908,52020,-41,11,1,6,1,-95,1,539586131,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893666.796564,52021,-41,11,1,6,1,-95,1,539597134,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -2 -9 -3 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893666.796564,52022,-41,11,1,6,1,-95,1,539606166,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -6 9 -6 8 -6 9 -6 9 -6 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893666.812280,52023,-41,11,1,6,1,-95,1,539616073,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783893666.812280,52024,-38,11,1,6,0,-95,1,539626327,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 4 9 5 9 5 9 6 9 6 9 6 9 7 8 7 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 10 8 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 0 0 7 9 7 9 7 9 7 9 7 8 7 8 7 8 8 8 8 7 8 7 8 7 8 6 9 6 9 6 9 6 10 5 10 5 10 5 10 5 11 5 11 4 11 4 11 4 11 4 11 4 12 3 0 0 0 0 0 0 0 0 0 0
1783893666.828006,52025,-41,11,1,6,1,-95,1,539636137,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 2 7 2 8 3 7 3 7 3 7 3 8 4 8 4 7 4 7 5 8 5 7 6 7 6 8 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 5 6 5 7 5 7 5 7 4 7 5 8 4 7 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 2 9 3 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893666.840595,52026,-41,11,1,6,1,-95,1,539646057,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 1 9 1 9 1 9 1 9 1 10 2 9 2 10 2 10 2 10 3 9 3 9 2 10 3 9 3 9 3 9 3 0 0 9 3 9 3 8 2 9 2 8 2 9 2 8 2 8 1 8 1 9 1 9 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893666.844121,52027,-41,11,1,6,1,-95,1,539656349,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 1 8 2 8 3 7 3 8 3 8 3 8 4 8 4 8 4 7 5 7 5 7 6 8 6 8 6 7 6 8 6 8 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 0 0 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1783893666.859892,52028,-41,11,1,6,1,-95,1,539666876,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -9 2 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -9 4 -8 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783893666.871350,52029,-41,11,1,6,1,-95,1,539676270,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 -1 9 -1 9 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 9 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893666.877388,52030,-41,11,1,6,1,-95,1,539686139,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 8 -3 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783893666.891370,52031,-41,11,1,6,1,-95,1,539696066,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893666.891370,52032,-41,11,1,6,1,-95,1,539706191,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 0 0 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783893666.907377,52033,-41,11,1,6,1,-95,1,539716105,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 7 -7 7 -7 7 -8 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893666.923318,52034,-41,11,1,6,1,-95,1,539726168,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 -1 10 -1 10 0 10 0 0 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 9 -3 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893666.923318,52035,-45,11,1,4,1,-95,1,539736869,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -6 -9 -5 -8 -5 -9 -5 -8 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -2 -11 -3 -10 -1 -11 -1 -10 -2 -10 0 0 -2 -10 -2 -9 -1 -10 -2 -9 -3 -9 -2 -10 -3 -9 -2 -9 -3 -8 -3 -9 -3 -9 -4 -8 -5 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893666.940854,52036,-41,11,1,6,1,-95,1,539746146,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893666.940854,52037,-43,11,1,6,0,-95,1,539756091,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -12 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -6 -11 -6 -12 -7 -12 -7 -12 -8 -12 -8 -11 -9 -12 -8 -12 -10 -11 -10 -11 -10 -11 -10 -10 -9 -11 -10 -11 -11 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 0 0 -10 -9 -10 -10 -9 -9 -10 -8 -9 -8 -10 -9 -10 -8 -11 -8 -10 -7 -10 -7 -11 -6 -11 -6 -11 -5 -11 -6 -12 -6 -11 -4 -12 -5 -13 -4 -12 -4 -13 -4 -13 -3 -14 -4 -14 -3 -13 -4 -15 -2 -15 -3 0 0 0 0 0 0 0 0 0 0
1783893666.955456,52038,-41,11,1,6,1,-95,1,539766139,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893666.971380,52039,-41,11,1,6,1,-95,1,539776230,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 8 2 7 2 8 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 9 -2 9 -2 10 0 0 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 8 1 9 1 9 1 9 1 9 1 9 2 8 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893666.971380,52040,-41,11,1,6,1,-95,1,539786163,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 8 4 9 4 9 5 8 5 9 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 7 5 8 4 7 4 8 4 8 4 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893666.987362,52041,-41,11,1,6,1,-95,1,539796547,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 0 0 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893667.003321,52042,-41,11,1,6,1,-95,1,539806990,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
