pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893716.477999,56916,-41,11,1,7,1,-95,1,589284733,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 0 -9 0 -10 0 -9 -1 -10 0 -10 -1 -10 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893716.493940,56917,-45,11,1,5,1,-95,1,589295465,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -11 -3 -10 -3 -10 -3 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 0 -1 -10 0 -11 -1 -10 -2 -10 -1 -9 -2 -10 -2 -10 -2 -9 -2 -9 -3 -10 -3 -9 -2 -9 -4 -9 -4 -9 -4 -10 -5 -9 -4 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -8 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893716.493940,56918,-45,11,1,5,1,-95,1,589305246,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 7 -6 6 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -3 8 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 10 -3 11 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -4 8 -5 8 -5 8 -5 8 -5 9 -5 7 -5 8 -5 7 -6 7 -6 7 -6 8 -6 7 -7 6 -7 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783893716.510123,56919,-45,11,1,5,1,-95,1,589316059,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -8 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 9 -3 0 0 8 -3 9 -2 8 -2 8 -3 9 -4 8 -3 8 -3 9 -4 8 -4 9 -5 8 -4 7 -5 7 -4 7 -5 7 -6 7 -6 7 -5 8 -7 7 -6 8 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783893716.510123,56920,-46,11,1,5,1,-95,1,589325243,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -7 7 -6 6 -7 6 -7 6 -7 6 -7 6 -9 6 -8 6 -9 5 -9 5 -8 6 -9 5 -9 5 -10 6 -10 5 -10 5 -10 4 -10 5 -10 5 -10 4 -11 4 -10 5 -10 3 -10 4 -10 4 0 0 -9 3 -9 4 -9 3 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783893716.526025,56921,-45,11,1,5,1,-95,1,589337783,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -2 -9 -2 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 1 -10 1 -10 0 -11 0 -11 1 -11 2 -11 2 -10 1 -11 2 -11 2 -11 3 -10 2 -11 2 -10 2 -11 2 -10 0 0 1 -10 2 -10 2 -10 1 -10 1 -10 2 -10 1 -9 1 -9 1 -9 0 -10 0 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893716.541694,56922,-46,11,1,5,1,-95,1,589345189,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 7 2 8 2 8 3 9 3 7 3 8 3 9 4 9 4 8 6 8 5 8 6 8 6 8 6 7 5 7 6 7 6 8 6 8 6 8 7 7 7 7 7 7 7 7 8 6 6 6 7 0 0 6 6 6 6 6 6 7 6 6 6 6 5 6 5 7 5 7 4 8 5 7 4 8 4 8 3 8 3 8 3 8 2 9 3 9 3 8 2 9 2 9 2 10 1 10 2 9 2 9 2 10 1 0 0 0 0 0 0 0 0 0 0
1783893716.541694,56923,-38,11,1,7,0,-95,1,589354451,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -8 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 0 0 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1783893716.564128,56924,-45,11,1,5,1,-95,1,589366967,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -5 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -10 6 -9 4 -9 5 -10 4 -9 5 -11 4 -10 5 -9 4 -10 4 -10 4 -10 3 -10 4 0 0 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 7 -6 6 -8 6 -7 7 -7 7 -6 7 -6 7 -6 7 -7 8 -6 8 -6 8 -7 7 -7 9 0 0 0 0 0 0 0 0 0 0
1783893716.573565,56925,-41,11,1,7,1,-95,1,589374882,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 6 -6 7 -6 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -9 5 -10 4 -10 4 -10 4 -9 4 0 0 -9 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -8 6 -7 6 -7 6 -7 6 -6 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783893716.573565,56926,-41,11,1,7,1,-95,1,589384438,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 0 0 5 7 5 7 5 7 6 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783893716.589415,56927,-41,11,1,7,1,-95,1,589395727,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 4 -9 0 0 4 -9 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 0 -10 0 -9 1 -10 0 -10 0 -10 -1 -11 0 -10 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893716.605556,56928,-45,11,1,5,1,-95,1,589409519,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 7 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -2 9 -2 10 -1 10 -1 10 0 10 -1 9 0 10 0 10 0 10 1 10 0 10 1 9 1 10 0 10 1 9 0 9 1 0 0 9 0 9 0 9 0 8 0 9 0 9 -1 8 -1 8 -1 8 -1 8 -2 7 -2 8 -3 9 -3 9 -4 7 -3 8 -3 8 -3 8 -4 8 -4 9 -4 7 -5 9 -5 7 -6 7 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893716.605556,56929,-41,11,1,7,1,-95,1,589414486,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 8 -4 7 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -6 7 -7 7 -7 7 -7 7 -8 7 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -4 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893716.621456,56930,-45,11,1,5,1,-95,1,589425268,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 7 2 8 2 8 2 9 1 9 1 8 1 9 1 10 0 10 -1 9 -2 11 -1 10 -1 10 -1 10 -2 11 -2 9 -2 11 -2 10 -3 9 -2 10 -2 10 -3 10 -3 10 -4 9 -3 10 0 0 -3 9 -2 10 -3 8 -2 10 -2 8 -2 9 -1 9 -2 9 -1 9 0 10 0 9 -1 9 0 9 -1 8 1 9 1 9 0 10 2 8 3 9 2 9 2 9 3 9 3 10 2 9 2 10 2 9 0 0 0 0 0 0 0 0 0 0
1783893716.637386,56931,-45,11,1,5,1,-95,1,589439676,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 5 6 6 6 6 6 7 5 7 4 7 5 8 5 7 5 7 5 7 5 9 4 8 4 9 4 9 4 9 3 10 3 10 3 10 2 10 2 10 2 10 3 9 2 10 2 10 2 10 0 0 2 9 2 10 2 9 1 8 3 8 2 9 2 8 3 8 3 8 3 8 4 8 4 8 4 7 5 8 4 7 4 8 5 7 5 7 6 8 5 7 6 8 6 7 6 6 7 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1783893716.637386,56932,-45,11,1,5,1,-95,1,589447479,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -11 -4 -12 -3 -11 -3 -12 -3 -11 -2 -11 -3 -12 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 0 0 -2 -11 -2 -10 -2 -11 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -9 -5 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 -9 -6 -8 -8 -7 -9 -8 0 0 0 0 0 0 0 0 0 0
1783893716.653573,56933,-37,11,1,5,0,-95,1,589455388,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 4 10 4 10 5 10 5 10 6 10 6 10 7 9 7 10 7 9 8 9 9 9 9 9 9 9 10 9 10 9 10 9 10 9 11 8 10 8 11 8 11 8 11 8 11 7 11 7 11 0 0 7 10 7 10 7 10 7 9 8 9 8 9 8 8 8 8 8 8 9 7 9 7 9 7 10 7 10 7 10 7 10 6 10 6 11 6 11 5 11 5 12 5 12 5 12 5 12 5 12 5 13 4 0 0 0 0 0 0 0 0 0 0
1783893716.664291,56934,-46,11,1,5,1,-95,1,589469029,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -9 4 -10 4 -10 4 -11 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -8 5 -9 5 -8 5 -8 5 -9 0 0 5 -8 4 -8 5 -8 4 -8 5 -8 4 -8 5 -9 4 -8 4 -9 4 -9 3 -9 3 -9 2 -9 3 -10 3 -9 2 -10 2 -9 1 -9 2 -10 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893716.669423,56935,-45,11,1,5,1,-95,1,589477662,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 1 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -8 5 -9 6 -9 6 -9 7 -9 6 -8 7 -9 7 -8 7 -8 6 -8 7 -9 7 -7 6 -7 7 -8 7 -7 7 -8 0 0 7 -7 7 -7 6 -7 6 -6 6 -7 5 -7 5 -8 4 -8 5 -8 5 -8 5 -7 4 -9 4 -9 4 -9 3 -8 3 -10 3 -9 3 -9 2 -10 2 -10 2 -9 2 -10 1 -10 2 -10 1 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893716.669423,56936,-41,11,1,7,1,-95,1,589484519,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 5 6 5 6 5 7 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 8 4 9 0 0 4 8 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893716.685591,56937,-41,11,1,7,1,-95,1,589494988,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 1 -11 1 -11 2 0 0 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783893716.701539,56938,-45,11,1,5,1,-95,1,589505289,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 9 1 8 1 9 1 9 2 8 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 10 4 9 5 9 5 8 5 8 5 9 5 9 6 8 5 8 6 7 6 8 6 8 5 0 0 7 6 7 6 7 5 8 5 8 5 8 5 7 5 8 5 8 4 9 4 8 4 7 4 8 3 9 3 8 3 8 4 9 2 9 2 9 2 10 2 10 1 10 2 10 2 9 1 10 2 11 0 0 0 0 0 0 0 0 0 0 0
1783893716.701539,56939,-45,11,1,5,1,-95,1,589515568,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 6 6 6 5 6 6 7 6 6 6 7 4 8 4 7 4 8 4 8 4 9 4 8 3 9 4 9 4 9 4 10 3 9 3 9 4 10 3 10 3 9 3 10 2 9 2 9 2 9 0 0 2 8 3 9 3 9 3 8 3 8 3 8 4 8 4 7 4 7 4 9 4 7 5 7 5 7 4 7 5 6 6 6 6 7 6 7 6 6 7 7 7 7 7 6 7 6 7 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1783893716.717338,56940,-41,11,1,7,1,-95,1,589524963,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893716.733281,56941,-38,11,1,7,0,-95,1,589534448,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -9 7 -9 6 -9 7 -9 6 -10 6 -10 6 -11 6 -11 5 -12 5 -12 5 -12 5 -12 5 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 0 0 -12 3 -13 3 -12 3 -12 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -10 5 -10 6 -10 6 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0
1783893716.733281,56942,-41,11,1,7,1,-95,1,589544491,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -3 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -5 8 -5 8 -6 8 -5 8 -6 9 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783893716.749157,56943,-41,11,1,7,1,-95,1,589554706,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 5 8 4 8 4 8 4 9 3 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 0 0 2 9 2 9 2 9 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893716.764878,56944,-45,11,1,5,1,-95,1,589566314,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 4 -9 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -8 7 -7 6 -7 8 -7 8 -7 8 -7 7 -7 9 -7 8 -7 9 -8 8 -6 8 -7 7 -7 8 -6 8 -6 8 -5 8 -6 0 0 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 7 -7 6 -7 6 -7 5 -7 5 -8 5 -9 5 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 5 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783893716.771664,56945,-45,11,1,5,1,-95,1,589575214,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 6 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 6 -9 7 -9 6 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 4 -9 3 -8 4 -9 4 -9 3 -10 3 -10 3 -9 3 -9 2 -10 2 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893716.782892,56946,-38,11,1,7,0,-95,1,589584483,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -11 3 -11 3 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -10 8 -11 8 -11 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 0 0 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -10 6 -10 6 -10 6 -10 6 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 4 -12 4 -12 4 -13 4 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
