pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893854.220152,70492,-37,11,1,6,0,-95,1,727025557,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 4 -10 4 -10 4 -11 3 -11 3 -12 3 -12 3 -12 2 -12 2 -13 2 -13 1 -13 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 0 0 -13 -1 -13 -1 -13 -1 -13 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1783893854.235810,70493,-38,11,1,6,0,-95,1,727025725,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -9 -6 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -8 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 0 0 -7 -12 -6 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783893854.235810,70494,-45,11,1,5,1,-95,1,727031532,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -7 -8 -6 -9 -7 -8 -8 -7 -7 -7 -8 -7 -9 -7 -9 -7 -9 -8 -10 -7 -8 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -7 -9 -6 -9 -5 -9 -5 -9 0 0 -6 -9 -6 -9 -5 -8 -6 -9 -5 -7 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -10 -6 -9 -5 -9 -5 -10 -6 -8 -6 -10 -4 -10 -6 -10 -6 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1783893854.235810,70495,-41,11,1,7,1,-95,1,727040248,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 6 6 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 3 9 4 10 3 10 3 10 3 10 2 9 2 9 2 9 0 0 3 9 3 9 3 8 3 9 3 8 3 8 4 8 4 8 4 8 5 8 4 8 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 6 0 0 0 0 0 0 0 0 0 0
1783893854.251879,70496,-41,11,1,7,1,-95,1,727051062,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 9 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 0 0 -7 7 -7 7 -6 7 -6 7 -5 7 -6 8 -6 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893854.251879,70497,-41,11,1,7,1,-95,1,727060273,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -3 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893854.267898,70498,-41,11,1,7,1,-95,1,727069992,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 6 -7 6 -6 6 -7 6 -7 6 -7 7 -6 7 -6 8 -5 8 -5 8 -5 8 -6 9 -6 8 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 8 -4 9 -5 8 -4 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783893854.283689,70499,-45,11,1,5,1,-95,1,727080841,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -3 -9 -3 -9 -3 -9 -4 -9 -5 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -10 -6 -10 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -8 -7 -8 -8 -8 -8 -7 -7 0 0 -8 -8 -8 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -4 -9 -5 -10 -4 -9 -5 -10 -4 -9 -3 -10 -4 -10 -4 -10 -3 -10 -4 -11 -3 -11 -3 -11 -3 -10 -2 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893854.283689,70500,-43,11,1,7,0,-95,1,727091082,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 11 -1 11 -1 11 1 11 1 11 1 11 1 12 2 11 2 12 2 11 3 12 3 12 4 12 4 12 4 12 5 12 5 12 5 12 5 12 6 11 6 12 6 12 5 11 6 11 6 11 6 0 0 11 6 11 5 10 6 11 5 11 4 10 4 10 4 11 4 11 4 11 2 11 3 11 2 11 2 12 2 11 2 12 1 12 1 12 1 13 1 12 0 12 0 13 -1 12 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1783893854.304121,70501,-45,11,1,5,1,-95,1,727100409,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -8 -3 -9 -2 -8 -2 -10 -2 -9 -2 -10 -2 -11 -2 -10 0 -10 0 -11 0 -10 0 -11 0 -10 0 -11 0 -12 1 -11 0 -11 1 -11 1 -11 2 -12 2 -12 1 -11 1 -11 2 -10 2 -10 0 0 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -2 -9 -2 -11 -2 -8 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -5 -10 -4 -9 -5 -10 -5 -10 -5 -11 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893854.309641,70502,-41,11,1,7,1,-95,1,727109761,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 9 3 9 3 9 2 0 0 9 2 9 2 9 2 9 2 8 2 9 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783893854.315481,70503,-41,11,1,7,1,-95,1,727119747,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893854.331280,70504,-45,11,1,5,1,-95,1,727130595,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -4 8 -3 8 -4 9 -5 8 -4 9 -5 9 -5 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 8 0 0 -6 7 -7 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -4 8 -4 8 -5 8 -4 9 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 9 -2 10 -2 9 -1 10 -1 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783893854.331280,70505,-41,11,1,7,1,-95,1,727140976,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -9 3 -8 3 -9 4 -8 4 -9 4 -8 4 -9 5 -8 5 -8 5 -9 5 -9 6 -9 6 -8 6 -9 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783893854.347059,70506,-45,11,1,5,1,-95,1,727150764,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 7 -2 8 -1 8 -1 9 -1 8 0 9 0 9 0 8 0 9 1 9 2 9 2 9 3 9 2 9 3 9 3 10 3 10 3 9 3 9 4 8 4 9 4 9 4 8 4 8 5 8 4 0 0 8 4 8 4 8 3 9 3 8 3 9 2 8 2 8 2 8 2 9 2 8 2 7 2 8 1 8 0 9 1 8 0 10 0 9 0 9 -1 9 -1 10 -1 8 -1 11 -2 10 -1 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893854.362693,70507,-41,11,1,7,1,-95,1,727160690,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 0 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893854.362693,70508,-45,11,1,5,1,-95,1,727171549,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -6 6 -7 5 -6 6 -7 6 -6 7 -7 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -6 9 -5 9 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -3 8 -4 8 -3 0 0 8 -4 9 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -6 6 -5 7 -6 6 -6 6 -5 6 -5 6 -5 5 -8 6 -6 6 -7 6 -8 6 -7 6 -8 6 -8 5 -8 6 -9 5 -8 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893854.378613,70509,-37,11,1,7,0,-95,1,727179803,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -10 0 0 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0
1783893854.394499,70510,-41,11,1,7,1,-95,1,727193616,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1783893854.394499,70511,-45,11,1,5,1,-95,1,727201863,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 0 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 5 -10 5 -9 5 -10 6 -9 6 -9 6 -9 6 -10 5 -8 6 -9 7 -8 7 -8 7 -8 7 -8 7 -7 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -8 3 -9 4 -9 3 -10 3 -10 3 -10 3 -9 3 -10 2 -11 2 -11 1 -11 2 -12 2 -12 1 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893854.410444,70512,-41,11,1,7,1,-95,1,727210236,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 3 -9 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -9 1 -10 1 -9 0 -11 0 -10 0 -11 0 -10 -1 -10 -1 -11 -1 -11 -2 -11 -1 -12 -1 -12 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893854.410444,70513,-41,11,1,7,1,-95,1,727220152,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 6 -6 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783893854.426211,70514,-45,11,1,5,1,-95,1,727230643,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 6 5 6 6 7 5 7 5 8 5 7 5 9 4 8 4 9 4 9 4 9 4 9 4 9 4 10 3 9 3 9 3 10 3 10 4 10 3 10 2 9 3 10 3 9 0 0 3 9 3 10 2 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 7 6 7 5 7 6 7 6 7 6 6 6 6 7 6 7 6 7 7 7 7 7 7 8 7 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893854.442087,70515,-45,11,1,5,1,-95,1,727243619,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 8 1 8 0 9 1 9 0 9 0 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -2 9 -3 10 -3 10 -4 9 -3 10 0 0 -3 9 -2 9 -2 9 -2 9 -2 10 -2 8 -2 9 -1 8 -1 9 -1 9 0 10 1 9 0 9 2 9 2 9 2 9 2 9 2 9 2 10 3 9 2 9 3 9 2 9 3 10 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1783893854.442087,70516,-45,11,1,5,1,-95,1,727250511,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -4 -10 -4 -9 -4 -11 -5 -10 -4 -10 -5 -10 -5 -11 -5 -9 -6 -10 -4 -9 -5 -10 -5 -10 -5 0 0 -10 -4 -9 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -2 -9 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -11 1 -10 0 -11 0 -10 0 -11 1 -10 1 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893854.458033,70517,-41,11,1,7,1,-95,1,727260305,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783893854.473681,70518,-40,11,1,5,1,-95,1,727270464,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893854.473681,70519,-45,11,1,5,1,-95,1,727280687,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -9 3 -10 2 -9 2 -9 3 -10 3 -10 4 -10 4 -11 5 -9 6 -10 4 -10 5 -10 6 -9 5 -10 6 -9 6 -10 5 -9 5 -10 5 -9 0 0 5 -10 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -8 2 -9 2 -10 1 -9 2 -10 2 -9 2 -9 1 -11 0 -10 1 -11 1 -11 1 -11 1 -11 0 -10 0 -10 -1 -11 -2 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1783893854.489771,70520,-41,11,1,7,1,-95,1,727295614,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -5 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -5 8 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -8 5 -8 5 -8 6 -9 6 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
