pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893653.897263,50749,-45,11,1,5,1,-95,1,526700557,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 8 -2 9 -2 9 -1 9 -1 10 -1 9 -1 9 0 9 1 9 1 10 1 10 1 9 1 11 1 10 1 10 1 10 1 11 1 10 1 10 1 10 2 9 3 10 2 9 2 0 0 9 2 9 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 0 9 0 9 -1 9 -1 9 -2 8 -2 10 -2 9 -2 9 -3 10 -4 8 -3 10 -4 10 -3 10 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1783893653.905530,50750,-41,11,1,7,1,-95,1,526709023,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 8 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893653.911185,50751,-41,11,1,7,1,-95,1,526716654,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 8 4 7 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1783893653.914886,50752,-45,11,1,5,1,-95,1,526727532,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -2 -10 -3 -9 -2 -9 -3 -11 -1 -10 -1 -10 0 -11 0 -11 0 -10 0 -11 0 -12 -1 -11 0 -12 0 -11 0 -12 0 -11 1 -10 1 -12 1 -11 1 -10 1 -10 0 0 0 -11 1 -11 0 -10 0 -10 -1 -9 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -5 -10 -4 -9 -5 -10 -4 -11 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893653.932968,50753,-41,11,1,7,1,-95,1,526737033,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893653.944802,50754,-41,11,1,7,1,-95,1,526748234,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 1 9 1 9 1 9 1 9 1 10 1 9 2 10 2 9 2 10 2 9 2 10 2 10 2 9 3 9 3 9 3 0 0 9 2 9 2 8 2 9 2 8 2 8 1 8 1 9 1 8 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783893653.952273,50755,-41,11,1,7,1,-95,1,526756890,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 5 8 5 8 5 0 0 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783893653.964586,50756,-45,11,1,5,1,-95,1,526767525,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -5 -8 -3 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -9 -2 -9 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -1 -9 -2 -10 -3 -9 -4 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783893653.976189,50757,-40,11,1,5,1,-95,1,526779607,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 9 -3 8 -2 8 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 9 -1 10 0 10 -1 10 -1 10 0 9 -1 9 0 9 0 10 0 0 0 9 0 9 0 9 0 8 -1 9 -1 8 -1 8 -1 9 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 8 -3 9 -3 8 -4 9 -4 8 -5 9 -5 8 -5 9 -5 8 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893653.984172,50758,-45,11,1,5,1,-95,1,526787415,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -9 -6 -9 -6 -9 -7 -9 -7 0 0 -9 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -9 -3 -10 -3 -11 -2 -10 -3 -10 -3 -10 -2 -11 -1 -11 -2 -11 -1 -11 -1 -10 -1 -11 -1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783893653.993621,50759,-41,11,1,7,1,-95,1,526797120,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -3 7 -4 8 -4 7 -4 8 -5 7 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893654.003954,50760,-45,11,1,5,1,-95,1,526807438,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -3 9 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 9 -5 8 -6 8 -7 7 -7 8 -7 8 -6 8 -7 7 -8 8 -6 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 8 0 0 -7 7 -7 8 -7 7 -7 7 -6 6 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 9 -4 8 -5 8 -4 8 -4 9 -3 9 -4 10 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893654.014567,50761,-45,11,1,5,1,-95,1,526817449,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 -1 9 0 10 -1 8 -1 9 -1 9 -1 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 10 -3 9 -4 10 -4 9 -4 10 -5 9 -4 9 -4 10 -5 10 -5 9 -5 9 0 0 -4 9 -4 10 -4 8 -4 9 -3 8 -3 9 -3 9 -3 8 -2 8 -2 9 -2 8 -1 8 -2 9 -1 8 0 9 -1 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 2 11 1 11 2 10 0 0 0 0 0 0 0 0 0 0
1783893654.023512,50762,-43,11,1,7,0,-95,1,526826988,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 10 2 10 2 9 1 10 1 10 1 11 1 10 1 11 0 11 0 11 -1 12 -2 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 13 -3 13 -3 12 -2 12 -3 12 -3 12 -3 12 0 0 -3 11 -3 12 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 2 12 2 11 2 11 3 12 3 12 4 11 3 12 3 12 4 12 4 11 0 0 0 0 0 0 0 0 0 0
1783893654.038302,50763,-41,11,1,7,1,-95,1,526841766,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783893654.043622,50764,-43,11,1,7,0,-95,1,526847122,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 3 -11 4 -12 5 -11 5 -11 5 -11 6 -10 6 -11 7 -10 7 -11 7 -11 8 -11 9 -11 9 -11 9 -10 9 -11 9 -10 9 -11 10 -10 9 -10 9 -9 10 -9 10 -8 10 -8 9 -8 0 0 10 -8 9 -8 9 -9 9 -8 8 -10 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 7 -10 7 -10 6 -10 7 -11 7 -10 7 -11 5 -11 6 -12 5 -12 5 -12 5 -13 6 -12 5 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783893654.052594,50765,-45,11,1,5,1,-95,1,526857257,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 3 -10 1 -10 1 -10 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 0 -11 1 -11 0 -11 1 -12 0 -11 0 -11 1 -11 1 -10 0 -10 1 0 0 -10 1 -11 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -8 3 -9 3 -9 3 -8 4 -8 4 -9 4 -8 5 -8 5 -8 5 -9 6 -8 7 -8 6 -9 7 -8 6 -7 7 -7 7 -7 8 -8 7 0 0 0 0 0 0 0 0 0 0
1783893654.067279,50766,-45,11,1,5,1,-95,1,526867351,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -9 0 -10 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -10 -5 -11 -4 -11 -4 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -9 -2 -10 -1 -11 -1 -10 0 -10 -1 -10 -1 -10 0 -11 1 -11 0 -10 1 -12 1 -11 -1 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893654.073343,50767,-41,11,1,7,1,-95,1,526876592,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 3 -9 3 -9 3 -10 3 -10 3 -9 3 -10 3 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 4 -9 0 0 4 -9 4 -10 3 -8 4 -10 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -11 0 -10 0 -10 -1 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893654.082949,50768,-45,11,1,5,1,-95,1,526887348,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -2 9 -2 8 -3 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 8 -6 9 -7 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -7 8 -7 7 0 0 -7 7 -8 7 -7 7 -6 7 -7 7 -6 8 -5 7 -6 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 9 -4 8 -3 9 -4 9 -4 9 -3 9 -4 9 -2 10 -3 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893654.089079,50769,-45,11,1,5,1,-95,1,526897464,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -7 -4 -8 -5 -7 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -8 -6 -9 -6 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -6 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 0 0 0 0 0 0 0 0 0 0
